Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MTLBTC,BUY,13,3,10,5.147e-05,7.050748752079869,4.698942229454843,5.865e-05,4.218e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,11,5,10,2.18e-06,2.34741784037557,0.4608294930875445,2.28e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,2,14,10,1577.99,-3.0681361197013075,-1.9180793225467454,1666.55167172,1561.38332828,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,NEUTRAL,10,7,9,0.3275,10.760386796239075,-9.577845881995643,0.43040737,0.22532263,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,5,14,7,0.0018829,-18.21727648632684,-8.071847399950201,0.00241961,0.00188863,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,13,3,10,0.005499,0.6516088882381013,0.9231559821608784,0.00559307,0.00537183,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,3,14,9,0.000482,-16.478946456420033,-6.643424365678868,0.00063147,0.00047113,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,4,16,6,3.6e-06,-1.3698630136986338,-3.225806451612911,4.2e-06,3.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,NEUTRAL,7,9,10,0.05381,1.381012491286242,-2.8770485885495702,0.06342585,0.04955315,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,4,13,9,1.72e-05,-3.0439684329199395,0.8797653958944238,1.816e-05,1.627e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,14,10,0.001287,-5.184290208270411,0.2726918582002469,0.0014535,0.0011831,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,2,11,13,6.2e-07,-1.5873015873015959,-3.125,6.7e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,BUY,12,4,10,0.3491,7.397761468864218,5.948406676783009,0.34761164,0.30129836,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,1,9,16,2.9e-07,0.0,0.0,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,16,9,0.00927,-1.6375699917129225,-1.1937753144318748,0.0099338,0.0088152,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,4,13,9,0.01649,0.581469465381133,-1.4345487148834195,0.01731599,0.01625501,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,14,8,3.115,-6.243415876158437,-2.8687246647957494,3.45956411,3.05703589,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,14,10,0.004032,-11.227947344434256,-2.566333188342753,0.00489602,0.00378448,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,7,10,9,0.444,1.154314255424623,-0.7377598926894535,0.46779542,0.40390458,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,15,1,10,0.0008998,26.029469438063742,8.710885586565183,0.00095552,0.00057196,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,12,5,9,0.1169,7.139583906149767,5.782282146412101,0.11633751,0.10238249,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,1,14,11,2.12e-06,-9.012875536480692,-3.1963470319634695,2.47e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,0,16,10,0.0766,-4.333708005495197,-4.058116232464926,0.08506132,0.07515868,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,NEUTRAL,9,7,10,0.6018,8.426571536673706,3.134479271991907,0.65508473,0.44599527,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,6,11,9,0.00761,-9.246266992473764,1.7787882840711404,0.00934941,0.00651259,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,15,2,9,17.443,47.69645023516628,34.90436894330199,16.41660793,7.62759207,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,1,14,9,0.001438,-5.783380397963654,-8.085650367529553,0.00177075,0.00138495,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,13,10,0.003307,-1.0244730234075519,0.35809662539452347,0.00354588,0.00297682,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,16,10,3.21e-06,-1.2307692307692264,-0.9259259259259238,3.48e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,BUY,15,3,8,0.02206,85.21208294747481,83.32917809357599,0.01763469,0.00524931,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,NEUTRAL,9,9,8,0.005252,2.7460907773058807,5.803904188239088,0.00559799,0.00411091,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,NEUTRAL,8,8,10,6.78e-06,-7.755102040816325,3.987730061349694,7.92e-06,5.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,12,5,9,0.1241,22.350389431134772,7.436585577006326,0.13127256,0.08070744,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,10,6,10,0.0001153,1.6575559865984957,1.1403508771929722,0.00011783,0.00011114,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,BUY,11,6,9,0.000772,10.57320461772035,9.31902179300188,0.00080775,0.00055193,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,16,10,0.00375371,-6.877783152854789,-3.4338429559656305,0.00417962,0.00374713,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,6,5,15,2e-07,5.263157894736835,-4.761904761904773,2.3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,12,6,8,0.00038457,3.2846323252940834,2.3881789137380167,0.00038655,0.00035815,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,14,3,9,2.219,0.6364418197758965,0.09472687085569476,2.27576056,2.14903944,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,NEUTRAL,9,8,9,0.001373,1.8901248951785874,3.3574224631135223,0.00139643,0.00123707,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,12,9,0.2632,-6.497566521013184,-0.30303030303031164,0.31702993,0.23270007,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,13,10,2.91e-06,-1.689189189189193,0.3448275862068897,3.14e-06,2.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,0,16,10,0.003742,-7.222373738625947,-3.7105655910658157,0.00418974,0.00373896,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,4,14,8,0.03701,-5.621235910443957,-1.762488719010463,0.04056982,0.03574718,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,8,17,4.1e-07,2.500000000000014,0.0,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,27.073,-4.195310903632091,-1.0540396324749395,28.62800351,26.70619649,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,1,15,10,0.3907,-0.3502737612884772,-1.6191171656636243,0.41589023,0.37257977,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,14,9,0.1107,-10.153396639883113,-7.006048387096769,0.13047925,0.11180075,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,13,10,0.00802,-8.5135969099954,0.8297711843097773,0.00930043,0.00726557,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,4,13,9,0.0003729,-2.624363493928712,-0.7875272707923102,0.00041589,0.00031747,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,5,12,9,0.1135,-1.5924423689360907,0.1853649924971279,0.11616499,0.10908501,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,1,15,10,0.9995,-0.04933332905329735,-0.006002641162112354,1.00097741,0.99869259,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,13,9,0.01578,-4.367519621930498,-0.5671077504725872,0.01707459,0.01513241,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,BUY,10,6,10,4.019e-05,1.9016227180527494,1.9016227180527494,4.076e-05,3.836e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,15,7,0.02609,-18.86259602995834,-3.370370370370381,0.03661741,0.02311859,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,13,4,9,0.005069,1.6361230300356908,0.167967592135156,0.00518158,0.00480152,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,8,9,9,0.01616,2.0653066380344853,1.2087430325045574,0.01693357,0.01459943,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,5,14,7,0.0687,-7.141243845066185,-5.058043117744603,0.08708391,0.06222609,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,13,10,0.4332,-8.438250128143139,0.26849365799463953,0.49966,0.3923,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,10,6,10,5.92e-06,4.042179261862927,4.593639575971736,5.88e-06,5.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,13,9,0.0003693,-18.260292164674638,-4.573643410852711,0.00050339,0.00033861,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,1,15,10,26148.86,-0.5120081978001991,-1.7718427436504385,27265.8609177,25347.6780823,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,14,10,3.76e-06,-3.589743589743591,0.8042895442359281,4.04e-06,3.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,6,10,10,0.8595,-9.812700338179809,-1.449308597243558,1.08770058,0.75132942,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,9,8,9,0.02932,0.856523683395821,6.285797143478561,0.03097915,0.02517585,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,14,10,0.1064,-40.59737711738388,-16.555564269469073,0.20061716,0.09465284,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,9,7,10,0.0202,8.475770433049234,-0.29122858976256794,0.02177852,0.01629648,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,9,8,9,0.2592,4.995947812639102,1.5117098770266892,0.26881493,0.22767507,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,16,8,0.0697,-4.888654908611912,-2.470559262078538,0.07501313,0.06941377,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,6,11,9,0.6017,-3.612129441941775,-1.88372805959051,1.0790465,0.3346265,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,1,15,10,0.3022,-6.1791754838424,-3.4504792332268295,0.35590786,0.28109214,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,5,14,7,0.0683,-7.806520036288873,-5.545567694648042,0.08689098,0.06203902,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_BUY,16,1,9,9.84e-06,14.41860465116278,8.250825082508271,9.65e-06,7.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.1073,-40.100482696324576,-15.090606947851555,0.20067826,0.09388174,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,12,9,0.039919,-12.331252100083674,-2.126209355125013,0.04631304,0.03653846,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,15,9,1.0281,-5.030375915562928,-5.71263492878694,1.16405048,1.01046952,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,1,9,4.956,14.186532229827264,9.847729237316315,4.81720307,3.94249693,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,5,14,7,0.000768,-21.147468607862663,-11.162521688837472,0.00113067,0.00074723,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,1,15,10,0.002551,-13.394193914168255,-7.766288234868753,0.00326212,0.00253238,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,13,10,0.03657,-15.189517916069391,0.6827817851439875,0.04701621,0.03111279,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,7,11,8,0.1325,1.7821477953602738,-0.09048408988084589,0.13817568,0.12503432,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,14,10,1577.74,-3.063267273662717,-1.9353250745706418,1666.32601649,1561.15098351,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,3,4,19,1.5e-07,0.0,7.142857142857139,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,14,9,1.136,-5.773059057730606,-2.0942859605274577,1.25372625,1.10637375,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,4,14,8,1.792e-05,-3.811057434245839,-1.808219178082183,2.09e-05,1.706e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,15,6,0.00741,-10.987462566083693,-2.255639097744364,0.00834694,0.00699806,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,14,9,0.057295,-3.2261279151450424,-2.7596272975679312,0.06138114,0.05640056,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,16,10,0.08435,-1.320792241369233,-2.438178074903419,0.09196371,0.08155529,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,12,4,10,2.91e-06,7.3800738007380176,3.191489361702125,2.95e-06,2.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0514,-6.010002071802873,-1.1538461538461462,0.05975831,0.04761169,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,13,3,10,1.34,10.30924975905046,3.0769230769230944,1.41268215,1.07431785,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,15,9,0.0095,-1.886566411950426,-2.564102564102569,0.01018078,0.00907622,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,15,9,0.5387,-7.266717394830664,-3.264617152707956,0.60050197,0.53492803,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,14,8,8.791,-8.088158417497866,-2.2929100952507895,10.06639583,8.51030417,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,14,9,1.099e-05,-9.621710526315795,-7.879295892707461,1.446e-05,1.086e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,NEUTRAL,8,9,9,0.0001885,-0.12186721771843168,0.7859701652141382,0.00019235,0.00018126,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,6,18,6e-08,0.0,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,11,13,1.83e-06,-1.0810810810810807,0.5494505494505404,1.9e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,14,8,8.8,-8.045977011494244,-2.254803954237474,10.07640728,8.51259272,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,13,9,2.627,0.9957325746799341,-0.4961933260103848,2.75841095,2.42708905,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,14,11,6.59e-06,-3.7956204379562024,0.0,7.3e-06,6.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,1,15,10,0.000172,-40.08638706980632,-4.550499445061035,0.00035259,0.00011993,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,0,17,9,0.000901,-9.526343799893567,-4.686342959906909,0.00105236,0.00084544,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,15,9,0.03268,-4.786877603939047,-2.572816981188325,0.03548884,0.03182516,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,18,7,0.165,-6.851585275934099,-0.6383234975310188,0.18460858,0.15571142,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,12,4,10,0.00461,3.055909507522415,0.409479003310679,0.00472934,0.00434606,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,1,15,10,0.006334,-2.707568196096318,-2.3058533199660616,0.00692498,0.00579722,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,14,10,0.02789,-1.0747348632639273,-8.739897254670979,0.03426245,0.02169355,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,NEUTRAL,8,11,7,0.8987,-9.4700365665703,-2.0362336218360895,1.07236133,0.84658867,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,5,12,9,0.4678,-0.49349102356845265,-1.2204907301828598,0.49494875,0.43728125,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,14,10,0.1606,-5.399569892017098,-4.823989569752285,0.17698299,0.15653701,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,0,16,10,0.010645,-1.3651361661476216,-3.202633397592109,0.01139566,0.01041634,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,9,9,8,0.0003963,3.887592733373509,-1.7502975009916781,0.00042753,0.00036214,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,9,6,9,4.3939,9.122743024145691,2.5287420692423126,4.76042559,3.78693441,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,16,10,0.04641,-9.036260643551302,-1.2910223961545881,0.05641867,0.04220433,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,NEUTRAL,8,9,9,0.4124,1.9933719147252447,4.1466740744482,0.42589159,0.37496841,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,10,16,1.3e-07,-7.142857142857153,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,NEUTRAL,7,9,10,0.002862,4.53534368459691,-0.3794075672665258,0.00310292,0.00241768,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,16,2,8,0.0002756,14.838118254927267,8.324817231349726,0.0002728,0.00021808,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,4,14,8,0.04682,-4.637116936851314,-1.6799664006720008,0.05246388,0.04445612,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.155,-4.993463856786036,-1.5247776365946777,0.17011615,0.15079385,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,15,9,0.02054,-9.84771110185497,-7.668794390002702,0.02423512,0.02021188,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,NEUTRAL,9,8,9,0.413,2.0635116767576847,4.3825506748218,0.42540805,0.37548195,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,BUY,10,7,9,4.86e-06,2.9661016949152668,3.4042553191489446,5.03e-06,4.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.61,-1.1772334961808468,-0.44067243349110186,0.63598076,0.59441924,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,13,12,8e-08,-20.0,-11.1111111111111,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,15,8,0.066,-20.59672762271414,-4.292343387470993,0.08430677,0.06112323,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,12,5,9,9.56e-06,9.382151029748286,4.252998909487445,9.79e-06,7.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,11,5,10,0.004439,3.8872896627583344,-0.23598157096303396,0.00463367,0.00396673,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,10,8,8,2.905,9.434056896374727,6.2351435362954675,2.95312272,2.26687728,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,13,11,8.6e-07,-11.340206185567013,-1.1494252873563227,1.07e-06,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,11,6,9,4.53e-06,3.89908256880733,2.0270270270270174,4.58e-06,4.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,10,7,9,1.04e-06,9.47368421052633,-9.565217391304344,1.47e-06,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,15,9,2.035e-05,-2.9566046733428806,-1.7382906808305165,2.137e-05,2.004e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,15,9,0.1493,-6.772960062173013,-0.2672010688042832,0.1823762,0.1371038,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,13,5,8,0.006326,5.26140636959633,1.9221164225755984,0.00647193,0.00566797,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,14,2,10,4.806e-05,12.816901408450704,4.116117850953202,5.227e-05,3.646e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,13,10,0.50271,-0.4129738533095093,-0.69043174208079,0.52253114,0.47782886,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,10,13,1.93e-06,-0.5154639175257785,1.0471204188481806,2.02e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,1,15,10,0.03775,-1.6149995556386187,-0.757137599242867,0.03853327,0.03732973,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,11,12,8.7e-07,-8.421052631578945,1.1627906976744242,9.8e-07,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,15,9,0.2874,-10.171591950361972,-9.520211560256897,0.37801768,0.28805232,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,15,10,0.3025,-6.241283732565179,-3.3669818553539415,0.3571222,0.2804678,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,15,9,0.03212,-6.023259535845014,-3.5985473753714103,0.03528656,0.03159044,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,10,6,10,0.349,4.180140059302673,0.21248492505598904,0.36423946,0.31299054,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,9,16,1.3e-07,-7.142857142857153,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,14,3,9,0.0087028,7.461610269530738,4.720156235522893,0.00855604,0.00778723,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,NEUTRAL,8,9,9,4.59,0.5990648008481543,1.43646408839777,4.83747578,4.16652422,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,14,2,10,0.0003186,2.7278003482298345,1.2424926117766688,0.00032376,0.00029617,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,14,1,11,1.4e-05,8.61132660977502,0.0,1.504e-05,1.191e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,10,7,9,0.843,3.308823529411768,1.4318373240284075,0.88706533,0.74943467,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,3,13,10,0.002508,-3.844310596679037,-2.6284116939084754,0.00277102,0.00237378,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,4,14,8,2.49e-06,-14.432989690721655,-3.112840466926073,3.11e-06,2.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,BUY,10,6,10,9.94e-06,1.11902339776195,3.2191069574247138,1.03e-05,9.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,5,15,6,0.000532,-17.634308716519584,-7.89473684210526,0.00072103,0.00050047,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,NEUTRAL,9,8,9,1.134e-05,1.7040358744394553,2.346570397111904,1.158e-05,1.053e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,8,0,18,2e-08,100.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,14,9,0.01512,-11.039618552946422,-3.4729315628192126,0.01794654,0.01456346,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,STRONG_SELL,1,16,9,0.0001243,-3.852103960396036,-1.9793391688352528,0.00014587,0.00010603,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,14,9,0.05593,-9.418749525270357,-2.1980520048262804,0.06512303,0.05331997,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,1,16,9,2.11e-06,-3.2110091743119256,-0.4716981132075375,2.29e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,BUY,12,4,10,9.96e-06,2.680412371134011,3.6420395421435927,1.023e-05,9.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,14,3,9,0.4084,95.40669856459328,29.67549374484028,0.43219109,0.04291891,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,14,10,0.003831,-3.427553019054841,-0.42367374522392254,0.004225,0.003644,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,10,7,9,0.01216,5.020697541254762,3.7011768719085865,0.01225927,0.01100973,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,8,9,9,0.01773,0.1487262245624521,0.7329129026759915,0.01817279,0.01702221,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,0,10,1.6167,8.72664667034313,6.086853813142241,1.62506265,1.38348735,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,10,7,9,2.477e-05,3.2083333333333286,-0.362027353177794,2.721e-05,2.275e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,4,13,9,4.22e-06,-2.764976958525338,2.9268292682926926,4.7e-06,3.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,1,15,10,0.0009733,-4.333638034578684,-5.096677944947686,0.00108187,0.00090724,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,15,9,0.05049,-0.9877108276380113,-0.590667454223265,0.05232413,0.04954787,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,3,14,9,1.625e-05,-5.632984901277595,-1.395631067961176,1.779e-05,1.566e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,5,12,9,0.1065,1.53494136714653,-0.2902349967231572,0.11269402,0.09829598,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,7,10,9,0.001557,3.9503815519785377,-0.6318207926479005,0.00174109,0.00141611,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,15,8,0.01327,-1.736458217631153,-0.3693915550483524,0.01386868,0.01246712,america,Kucoin,Interval.INTERVAL_1_DAY
