Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MKRBTC,SELL,6,10,10,0.02394,1.2875877857492384,-0.8408234270803234,0.02504154,0.02241246,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,STRONG_SELL,0,15,11,1.3e-07,-18.75,-13.333333333333329,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,BUY,9,6,9,0.001466,27.154293842644407,2.992834059294651,0.00167988,0.00081242,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,SELL,1,13,12,9e-08,0.0,-18.181818181818187,1.5e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,BUY,15,2,9,0.13076,9.532282244486993,6.093306288032437,0.12856897,0.11230703,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,SELL,4,13,9,0.387,-19.985664408339574,-28.51865533801255,0.83437513,0.33455487,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,SELL,4,14,8,0.0815,-5.97600369173972,-4.656059897051932,0.09088583,0.08031417,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,BUY,15,1,10,2.1e-07,40.0,23.529411764705884,2.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,1,16,9,7.46e-06,-5.089058524173012,-2.990897269180749,8.69e-06,7.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,0,16,10,0.05508,-7.347597900686324,-5.511811023622045,0.06222605,0.05619995,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,6,15,5,0.92589,-26.31393231725893,-12.457393548875089,1.44238468,0.89537632,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,5,15,6,0.01143,-28.32359357784415,-8.64039645112301,0.02004408,0.00953292,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,BUY,10,8,8,0.00878,17.040605625147464,6.424242424242422,0.00920614,0.00607686,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,BUY,9,8,9,0.1817,1.3140550027704023,2.044254745591374,0.18468366,0.17208634,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,4,14,8,1.476e-05,-5.202312138728317,-4.835589941972913,1.678e-05,1.392e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,2,15,9,8e-07,-6.976744186046517,-4.761904761904773,9.1e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,4,14,8,0.002227,-18.16621775061826,-10.103741977152552,0.00297833,0.00221807,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,7,10,9,0.02648,-6.128151380408937,-1.5283923989438932,0.02863695,0.02522605,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,2,15,9,0.1451,-11.925382164021897,-8.065640245834118,0.17759905,0.14612095,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,3,15,8,0.000991,-4.855170559827954,-1.7352503718393848,0.00106478,0.00097892,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_BUY,16,0,10,0.06996,2.6149504526439955,0.5808269595721356,0.07059411,0.06694089,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,BUY,15,2,9,0.00014397,26.4114496443937,4.957352190712243,0.00015596,8.563e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,SELL,6,13,7,12.899,-2.3914682778934946,0.23389722509304534,15.54001675,9.77188325,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,2,13,11,2.6e-07,-7.142857142857153,-3.7037037037037095,3e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,STRONG_SELL,0,14,8,0.00785,-61.084035183998154,-36.58103086120536,0.02932557,0.00608343,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,4,11,11,1e-07,-9.090909090909108,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,SELL,4,12,10,5.6918,-0.2500845590748213,-0.200937709310125,6.00812415,5.49906585,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,6,14,6,0.000898,-23.144732675470507,-10.182036407281444,0.00136129,0.00085461,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,5,14,7,0.02314,-9.034909131220488,-4.435450565788386,0.02667278,0.02294722,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,4,15,7,3.002e-05,-2.7219701879455585,-0.530152418820407,3.162e-05,2.92e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,3,15,8,8.65e-06,-6.989247311827967,-9.043112513144052,1.024e-05,8.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,SELL,2,14,10,1.4e-07,-17.647058823529406,-6.666666666666657,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,2,15,9,6.059,-10.29241213557438,-5.643629115146226,7.36172576,6.03907424,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,1,12,9,0.06703,-5.708417735764115,-1.4467609609786223,0.07414774,0.06428426,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,3,14,9,1.444,-5.735921521159554,-2.0286315218128834,1.68465783,1.36904217,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,4,14,8,4.02,-7.037693599813238,-6.557262732154072,4.66620828,4.03709172,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,2,14,10,0.03133,-22.05949997176431,-5.487345017949266,0.03754761,0.02851339,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,NEUTRAL,7,9,10,0.987,-3.5756154747948443,5.381165919282509,1.09710871,0.86899129,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,4,14,8,0.00399,-26.265816351987397,-15.412338350646607,0.00635644,0.00393556,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,2,5,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,0,16,10,0.0075,-19.461617017438186,-17.437252311756936,0.01080251,0.00792649,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,3,12,9,0.3107,-9.559294405309444,-4.65523061343481,0.36102124,0.30812876,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,3,13,10,103.46,-14.951801090710632,-6.541042989674892,123.8342996,101.8477004,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,BUY,11,6,9,3.373e-05,3.2129742962056156,1.9033232628398906,3.39e-05,3.135e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,3,14,9,7.63e-06,-6.609547123623003,-4.625,8.57e-06,7.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,4,14,8,9.5553,-9.720894709895262,-7.091726902007451,11.18864276,9.66854724,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,2,12,12,9e-08,-10.0,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,2,15,9,5.62e-06,-3.43642611683849,-3.43642611683849,6.63e-06,5.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,5,11,10,9174.84,-0.2502033082720203,-2.0243562620983226,9705.34898179,8873.49701821,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,4,14,8,0.01391,-4.038059154224143,-3.5902411976711903,0.01584893,0.01341407,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,16,9,6.3e-07,-27.58620689655173,-12.5,9.2e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.0792,-2.390929258072461,-2.6429010448678554,0.0911261,0.0683439,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,3,16,7,9.4e-07,-7.843137254901961,-7.843137254901961,1.11e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,3,14,9,8.31e-06,-13.617463617463613,-2.8070175438596436,1.072e-05,7.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,2,15,9,0.00013759,-1.9944440487214337,-3.3031133600393616,0.0001551,0.00013023,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,STRONG_SELL,1,16,9,0.06149,-7.725778842296904,-8.840229493128547,0.07563676,0.06049624,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,16,2,8,16.378,5.75617145488323,4.385623872682416,16.2559695,14.9116305,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,3,15,8,2.132,-7.010554951892274,-6.956445840970574,2.53989939,2.15620061,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,2,14,10,2.57e-06,-3.383458646616546,-1.9083969465648778,2.75e-06,2.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,5,11,10,0.01985,1.7253334002961083,-5.480691395647824,0.02369574,0.01748126,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,NEUTRAL,5,7,10,2.5094,-8.72231601114791,3.0457082082595974,3.32928541,1.89283459,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,5.294e-05,-5.278225084988378,-1.8721037998146386,5.875e-05,5.134e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,4,14,8,1.11e-06,-9.756097560975618,-6.722689075630257,1.38e-06,1.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,3,14,9,0.01444,-17.546965111631366,-9.637046307884873,0.02009562,0.01417638,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,5,14,7,0.0008789,-11.125267969097592,-5.315435663190556,0.00114147,0.00077477,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,1,16,9,6.8e-06,-5.292479108635092,-14.032869785082184,8.82e-06,6.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,7,9,10,6.996,2.399968824508079,-5.580673459747615,8.0622375,6.0864625,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,14,9,0.0001783,-9.981319735447073,-2.194185408667039,0.00022397,0.00016529,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,4,15,7,0.00404,-25.58934527833084,-15.64000835247441,0.00635622,0.00401578,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,14,3,9,0.9996,0.011338820556744622,0.015008254540020971,0.99983919,0.99919081,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,1,15,10,0.1925,-13.7347691452796,-12.018903367047983,0.2670525,0.1889865,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,3,16,7,0.06126,-1.8709553405522996,-0.8769942720300321,0.06516835,0.05877365,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,4,14,8,9.537,-9.895695551944371,-7.274530393186325,11.18861618,9.67108382,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,15,9,0.4158,-11.795277305317299,-10.472827491172168,0.51207511,0.42779489,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,5,14,7,6.66e-05,-76.02332865320228,-43.835385393826954,0.00042448,-1.072e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,0,16,8,124.78,-14.344161014854876,-12.0920926562588,165.24480319,130.56719681,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,4,12,10,0.001835,-0.25547643637550266,-0.3692040395265508,0.00192797,0.00171863,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,2,14,10,0.01231,-18.39213276294008,-3.933198064616832,0.01764484,0.01057516,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,4,12,8,0.02121,-52.51740580715933,-28.084630251246054,0.06147811,0.01740089,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,13,4,9,1e-07,42.85714285714283,11.111111111111114,1.1e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,1,11,10,15.022,-13.302337177841594,-20.563700540697752,24.8801944,15.1342356,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,0,16,10,0.04757,-1.841285798681156,-3.076609616951913,0.05132107,0.04664993,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,4,14,8,1.71e-06,-19.718309859154928,-6.043956043956044,2.24e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_BUY,16,0,10,2.95e-06,6.115107913669078,1.027397260273986,3.08e-06,2.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,3,12,11,3.31e-06,0.30303030303029743,-1.4880952380952266,3.44e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,15,3,8,0.01282,6.423337425900044,2.5961138320688804,0.01288311,0.01152009,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,4,14,8,0.2047,-13.773011222103506,-10.187785187785195,0.26110383,0.20884617,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,16,10,0.0001898,-3.473528963026993,-2.225427570574894,0.00020146,0.00019049,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,NEUTRAL,10,8,8,1.4536,-0.5786356237090047,-10.587309007701208,1.93749873,1.22850127,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,3,13,8,6.94e-05,-67.04340393199735,-32.946859903381636,0.00026516,3.775e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,0,10,0.011397,12.350689512062644,5.013406554930015,0.01148715,0.00971365,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,1,9,0.009989,2.6858270120572882,2.267724596877386,0.01007894,0.00948086,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,15,9,25.98,0.32437442075996614,-2.1321479695622685,27.4955962,24.5954038,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,12,5,9,4.452e-05,10.80139372822299,1.2048192771084416,5.306e-05,2.937e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,5,14,7,2.72e-06,-13.375796178343961,-10.231023102310232,3.43e-06,2.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,7,9,10,1846.57,0.41069034712815267,-1.242695766298752,1926.95705747,1778.86294253,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,13,4,9,0.3288,8.374168937728442,10.63257065948855,0.32304293,0.27627707,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,4,15,7,0.007514,-18.75,-12.453832620675982,0.01015647,0.00783373,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,BUY,10,7,9,0.005165,22.74822947858739,13.883664474249954,0.00524287,0.00339818,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,1,15,10,0.005477,-1.6189670440603976,0.4530198264952361,0.00573013,0.00533537,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,NEUTRAL,8,8,10,0.002465,11.884239527589784,-5.678426570750744,0.00305453,0.00171967,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,5,12,9,5.32e-06,0.7575757575757507,-4.830053667262973,5.96e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,NEUTRAL,7,11,8,0.048,-5.117094400781838,0.3617203671566216,0.05625869,0.04224831,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,5,15,6,1.744e-05,-11.651469098277616,-7.0362473347547905,2.127e-05,1.756e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,14,9,0.001902,-5.821536267621326,-2.4515334906144233,0.00222998,0.00179452,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,1,15,10,5e-07,-9.090909090909108,-5.660377358490578,5.7e-07,5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,5,14,7,0.4052,-12.898927266025652,-9.67252948126351,0.50856518,0.41411482,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,14,12,3.1e-07,-8.823529411764696,-6.060606060606062,3.6e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,3,14,9,0.01612,-7.368725911989955,-5.51550319442002,0.01865487,0.01594313,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,5,12,9,0.02359,-14.717472253353108,-9.139929900242649,0.03081179,0.02365621,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,14,9,4.975,-6.724579772061404,-3.508601796000704,5.54128759,4.92831241,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,4,13,9,0.00359,-26.075863872512784,-7.163175588311361,0.00584017,0.00291283,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,1,15,10,0.0799,-8.959698771685169,-4.3800861656294785,0.09627147,0.07855853,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,4,14,8,0.627,-15.147960642132631,-9.991386735572789,0.80973636,0.64116364,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,4,8,10,7.8787,-30.916270403108612,10.1012176017731,12.66123736,4.33618264,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,2,16,8,0.0005718,-1.3763841457104462,-2.0303263942431187,0.00062535,0.00055046,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,4,12,10,0.1356,-0.18647316190187269,-2.934860415175365,0.14779264,0.12326736,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,16,10,3.58e-06,-9.367088607594937,-8.43989769820972,4.28e-06,3.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,3,15,8,0.1296,-5.210032552600936,-8.377518557794275,0.15261679,0.12452321,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,4,13,9,0.719,-4.417954998085506,-4.755596767783814,0.81322001,0.68487999,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,5,14,7,0.0142,-9.270973100760344,-4.812977610939811,0.01703417,0.01372983,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,NEUTRAL,10,8,8,22.342,1.5087127481089908,-12.376754072900425,30.33739774,17.73590226,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,5,10,7,0.002065,-23.17994122242476,-6.2343913181673685,0.00302019,0.00182861,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.006175,-12.549903203010274,-8.126525025293105,0.00787424,0.00620036,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,5,14,7,4.26e-06,-14.112903225806448,-9.554140127388536,5.47e-06,4.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,16,7,0.04157,-12.891931303438028,-9.06306739877057,0.05164272,0.04216628,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,2,16,8,0.01199,-21.210014410878927,-4.659669211195933,0.01858911,0.00997989,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,14,10,5.63e-06,-5.378151260504197,-0.5300353356890355,6.28e-06,5.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,15,8,0.1074,-12.697122419118841,-8.936747498728167,0.13472717,0.10842283,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,2,16,8,0.0001023,-10.14492753623189,-7.821229050279328,0.00012226,0.00010378,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,4,13,9,0.004787,-5.660005518111248,-4.0238987910259425,0.00551863,0.00454807,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,4,12,10,0.0017114,-5.196100155107459,-4.729564229887103,0.00198777,0.00160936,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,BUY,10,7,9,0.00795,8.527533913147948,10.034602076124585,0.0082953,0.0055617,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,14,10,0.00453077,-3.4422424871438153,-6.635000772757721,0.00527398,0.00416626,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,16,10,2.3e-07,-4.166666666666657,-20.689655172413794,3.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,3,14,9,0.00040796,-5.809013668267454,-1.9515477792732128,0.0004514,0.00040016,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,4,14,8,2.237,-10.74492279455771,-6.024197613846411,2.66056943,2.24283057,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,17,8,0.00181,-14.903620122237896,-6.275890637945324,0.00233282,0.00176448,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,5,8,9,1.0399,-87.74710900672241,72.7666926949212,15.09471725,-5.45328725,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,9,9,8,4.28e-06,5.6790123456789985,-1.8348623853211024,4.79e-06,3.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,14,10,0.004526,-3.6672839112019204,-6.803393460176281,0.00528245,0.00416975,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,15,8,0.06378,-7.213340795448474,-8.612858391483144,0.07767666,0.06329034,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,5,10,11,4.6e-07,-6.122448979591837,-31.343283582089555,8.9e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,14,10,33.006,-6.2768872545539836,-2.4339775461580757,36.06690623,32.72459377,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,9,7,10,0.4215,12.045437442001855,-0.8211957928421754,0.47891748,0.32500252,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,15,8,0.1628,-8.740982636514488,-7.183580387685296,0.19140431,0.15940569,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.0471,-54.41567868376482,-31.734183636495388,0.127655,0.043482,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,4,15,7,0.000639,-17.672674800623568,-16.26261302581574,0.00087956,0.00066054,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,1,15,10,0.1235,-28.96174863387978,-13.071021327514615,0.22480383,0.11054617,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,9,9,8,1.001,0.006660783291124517,-0.037947632267474773,1.00235995,1.00005005,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,NEUTRAL,8,13,5,0.034,-2.0474107817567244,2.4404941247363894,0.03628775,0.03098325,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,4,14,8,4.425e-05,-6.130674586338571,-3.1728665207877498,4.904e-05,4.335e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,11,6,9,0.03836,7.54337129405009,1.9263982994552862,0.0406105,0.0309225,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,14,9,0.003369,-30.768329747424616,-13.50671356319478,0.00578203,0.00299117,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,12,4,10,0.02031,9.797612347933551,-3.671030165054063,0.02373496,0.01613204,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.128,-6.0458538806035165,-4.99517553625769,0.14196179,0.12209821,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,0,16,10,0.4261,-13.186685726613689,-10.588383414470371,0.51864167,0.44548833,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,5,15,6,9.99e-06,-16.471571906354527,-11.436170212765973,1.333e-05,1.009e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,9,5,8,0.00318,20.225479484164637,3.3239107125450715,0.00355736,0.00204784,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,4,13,9,26384.09,-2.246903186714178,-1.898446722029064,28026.91040395,25892.52959605,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,16,9,4.54e-06,-6.967213114754102,-2.365591397849471,5.03e-06,4.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,3,15,8,0.001621,-4.082840236686394,-2.881792582829064,0.00267818,0.00085282,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,12,4,10,0.5947,34.771112443185416,-5.0985398547833825,0.76603554,0.29293446,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,10,8,0.08017,-25.64436526285047,-6.021780158720844,0.10499033,0.07448267,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,16,10,0.3019,-11.163206725160052,-9.200276700051134,0.37394509,0.29242491,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,1,15,10,0.02817,-6.035258292963846,-0.6734600331440959,0.03024725,0.02674175,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,5,14,7,0.324,-16.559361318568108,-9.09090909090908,0.43316642,0.32003358,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,15,8,0.078071,-6.691798724107073,-5.2545606353336325,0.08681829,0.07902631,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,1,15,10,0.50985,-13.504799274895888,-8.487992246114075,0.63207557,0.51657143,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,14,9,0.3998,-11.118685611206772,-9.770024148592839,0.49307521,0.40067479,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.1272,-6.470588235294116,-5.80568720379145,0.14211619,0.12184381,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,1,14,11,8.67e-06,-4.934210526315795,-3.773584905660371,9.61e-06,8.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,15,10,0.301,-9.963806048278542,-8.097215437225202,0.36314393,0.29349607,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,5,11,6,0.107174,-22.08126641679607,-8.489410117276392,0.15213921,0.09936899,america,Kucoin,Interval.INTERVAL_1_DAY
