Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HOOKBTC,STRONG_SELL,1,14,9,6.221e-05,-6.437058204241225,-6.521412471825698,7.69e-05,6.086e-05,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,0,16,10,0.216,-15.6414762741652,-6.51778758763956,0.30094222,0.19958778,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,0,13,9,2.659e-05,-9.557823129251702,-6.504922644163145,3.392e-05,2.586e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,0,16,10,1.098e-05,-10.731707317073187,-6.473594548551958,1.269e-05,1.125e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,2.972e-05,-15.759637188208615,-6.452628265659428,3.996e-05,2.814e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,STRONG_SELL,1,16,9,0.3379,-12.850978241966189,-6.445539620134014,0.44268029,0.32639971,america,Kucoin,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,0,16,10,0.04371,-14.439520133138444,-6.442636986301366,0.05851971,0.04100529,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,0,17,9,0.00882,-11.829360822845985,-6.409168081494059,0.01052615,0.00891085,america,Kucoin,Interval.INTERVAL_1_DAY
GALAAUD,STRONG_SELL,0,16,10,0.05417,-11.260250243800868,-6.390405751019557,0.06845348,0.05322752,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,STRONG_SELL,0,16,10,0.01901,-11.66902789000494,-6.373128447596528,0.02410426,0.01818374,america,BINANCE,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,0,16,10,1.618,-12.979562411221863,-6.338639652677287,2.17852885,1.46837115,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBUSD,STRONG_SELL,0,14,10,0.02029,-11.796682877123516,-6.2774262090627815,0.02614004,0.01961996,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,1,16,9,3.44e-06,-16.301703163017024,-6.2670299727520415,4.2e-06,3.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,0,10,7,1.923,-15.643095279873648,-6.263709480867647,2.63261597,1.75648403,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBUSD,STRONG_SELL,0,17,9,0.512,-11.62763988477279,-6.261442694983515,0.62111397,0.51318603,america,BINANCE,Interval.INTERVAL_1_DAY
LTXBTC,STRONG_SELL,1,15,10,6.29e-06,-16.021361815754346,-6.259314456035767,8.52e-06,5.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,1,14,11,1.5e-07,-6.250000000000014,-6.250000000000014,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,0,15,9,3.751e-05,-15.764653042892434,-6.24843789052737,5.273e-05,3.446e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZUSDT,STRONG_SELL,0,16,10,0.0707,-14.032101167315176,-6.233421750663126,0.09495727,0.06551273,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,0,16,10,0.512,-11.607296493107526,-6.227106227106233,0.62116641,0.51283359,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,16,10,3.02e-06,-12.968299711815561,-6.211180124223603,3.87e-06,2.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,0,16,10,0.0001763,-14.330142378152473,-6.198457036445859,0.00023096,0.00016584,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,1,16,9,0.002028,-10.973366637839831,-6.180606957809047,0.00247678,0.00197682,america,Kucoin,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,16,9,0.0203,-11.719939117199402,-6.1748936956923615,0.02612877,0.01960723,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,0,17,9,1.384e-05,-11.508951406649615,-6.169491525423737,1.685e-05,1.378e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALBRL,STRONG_SELL,0,16,10,8.2,-12.620324623528703,-6.1677537475683835,10.88360822,7.52239178,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,12,9,1910.0,-14.141482250661923,-6.166667649214645,2730.96479426,1603.78920574,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,15,10,0.1441,-18.27977161209398,-6.16656899133946,0.20907624,0.12757376,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.01317,-19.03192429208265,-6.163163519772013,0.01879864,0.01189636,america,Kucoin,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,2,17,7,0.07103,-26.381324425159207,-6.152972108816584,0.12739323,0.05320777,america,Kucoin,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,0,16,10,0.03115,-12.336665478122583,-6.152084839720402,0.03981375,0.03022725,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,0,14,10,197.6,-12.733696450945601,-6.1505580622180105,264.13183765,187.72816235,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,0,16,10,1.557e-05,-12.968138624930134,-6.148282097649201,1.958e-05,1.54e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,16,9,17.27,-13.500066767981181,-6.146405086680076,22.29131919,16.60468081,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,0,16,10,0.03115,-12.321860679295867,-6.135117218104014,0.03984029,0.03020271,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,0,17,9,0.001555,-0.9345913472258616,-6.133043583242795,0.00178785,0.00140555,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,0.00010178,-13.489162770930719,-6.132989025177537,0.0001301,9.767e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,0,16,10,0.1822,-11.49754699567687,-6.092155447891969,0.23105979,0.17855021,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,1,15,10,0.0573,-15.619481856495113,-6.080970332732349,0.08021365,0.05141635,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,0,16,10,0.561,-11.234177215189874,-6.077348066298342,0.73287109,0.53042891,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,0,16,10,6.727e-05,-14.848101265822777,-6.060606060606062,8.702e-05,6.473e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,1,15,8,0.0054374,-7.630576667606647,-6.048107709294101,0.00677468,0.00524035,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,0,17,9,0.005188,-10.109556144275203,-6.03321801814856,0.0062364,0.0050629,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,14,9,0.02907,-11.890400994150284,-6.031807602792867,0.0355774,0.0286416,america,Kucoin,Interval.INTERVAL_1_DAY
BLZBUSD,STRONG_SELL,0,16,10,0.0709,-13.80638190191749,-5.993105277114822,0.09497624,0.06552376,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,16,9,0.03268,-10.661563696008741,-5.986594171629122,0.03943076,0.03215624,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,0,16,10,7.23e-06,-7.307692307692307,-5.981794538361498,8.43e-06,7.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,0,17,9,0.005192,-10.071880142028249,-5.9675812732047575,0.00623869,0.00506371,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,0.00010211,-13.245539507221764,-5.967400313104349,0.00013,9.801e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,17,8,9.758e-05,-11.79607701346832,-5.965115158523659,0.00012589,9.363e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,0,12,10,0.568,-5.59556839005225,-5.960264900662253,0.68830508,0.53869492,america,BINANCE,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,0,16,10,0.0566,-10.720862783486893,-5.933189296991856,0.06923317,0.05533683,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,0,16,10,0.03289,-11.76391683433937,-5.929125075079369,0.0421347,0.0318983,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,16,10,0.562,-11.066567734289308,-5.925677937730157,0.73236724,0.53063276,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.00534,-12.45428031352516,-5.8864998237574895,0.00645762,0.00536538,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,2,15,9,2.918,-11.317772915147088,-5.886147395581347,3.57505642,2.88114358,america,BINANCE,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.01722,-15.119436613886592,-5.875922383164806,0.02257743,0.01633657,america,Kucoin,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,0,15,9,8.6915,-14.139057521559181,-5.875027073857481,11.87291817,7.96085183,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,1,16,9,2.404e-05,-2.7114528530959063,-5.873140172278781,2.883e-05,2.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,0,16,10,0.03615,-11.313001808331563,-5.871631298008069,0.04602954,0.03510246,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,1,14,9,0.0002057,-8.18193991876089,-5.871047453438877,0.0002575,0.00018641,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,0,16,10,0.03616,-11.316034728012951,-5.867652418389127,0.04601774,0.03512726,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,15,10,1.9363,-15.189749718306928,-5.867310973801523,2.6228353,1.7691347,america,Kucoin,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,0,14,10,9.5467,-13.750641447249563,-5.86603113312384,12.97987963,8.75533037,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,0,12,10,0.569,-5.4921940787720445,-5.857048312375923,0.68844028,0.53925972,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,0,16,10,6.56e-05,-9.54219525648098,-5.855338691159588,8.199e-05,6.346e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,0,16,10,0.0567,-10.614814010237197,-5.845234141481242,0.06922344,0.05539656,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,1,14,9,0.02916,-11.658663131397446,-5.829161957048285,0.03558942,0.02867758,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,16,10,0.010582,-11.489398718428063,-5.8230912310992125,0.01351546,0.01013404,america,Kucoin,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0002153,-20.220847074517366,-5.772681517790716,0.00030939,0.00019108,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,16,10,0.0001024,-13.043478260869563,-5.7697616637526465,0.00013002,9.811e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,16,10,0.625,-13.542675335454419,-5.73152337858221,0.84719982,0.57300018,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBRL,STRONG_SELL,0,16,10,23.01,-7.810037648950285,-5.716041794714201,27.28874561,22.94925439,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,16,10,0.000995,-11.991296425696774,-5.7140149720458595,0.0012679,0.0009625,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,STRONG_SELL,1,15,10,0.04343,-17.489930845808956,-5.701754385964904,0.06006125,0.03850875,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,10,6,2.923,-11.121697180177264,-5.691424146609023,3.57564567,2.87745433,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,15,10,1.413,-9.697072791310703,-5.686824189026822,1.75228818,1.34531182,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,0,16,10,3.253,-9.393916970518518,-5.685541155663799,4.08561201,3.16418799,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,16,10,0.3521,-17.757985037465644,-5.663915978994751,0.53683417,0.30603583,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,0,14,10,0.719,-8.73704213554916,-5.655425797139486,0.87955723,0.69974277,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,0,16,10,0.563,-13.504378552773105,-5.6477291771409455,0.73303923,0.53036077,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,0,16,10,0.626,-13.464196848216758,-5.637624359360871,0.84743166,0.57366834,america,BINANCE,Interval.INTERVAL_1_DAY
APTBRL,STRONG_SELL,0,15,9,48.43,-13.448822269753776,-5.618459259836698,64.86955836,44.94144164,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,16,10,0.563,-13.482224738665224,-5.6160938809723575,0.73287863,0.53032137,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,1,15,10,1.415,-9.623163913938328,-5.603735823882587,1.75272377,1.34677623,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,STRONG_SELL,1,15,10,0.04349,-17.37017912754385,-5.6001736487953195,0.06003888,0.03852012,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,14,10,9.576,-13.459114040391157,-5.5936920496993565,12.97109357,8.76095643,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,16,9,3.2853,-9.653248574020509,-5.587231156529839,4.01860698,3.23253302,america,Kucoin,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_SELL,0,16,10,2.0111,-15.017839429286,-5.580829776945222,2.47223176,1.96803824,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,0,17,9,0.000523,-14.036817882971732,-5.578624300415228,0.00068915,0.00048915,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,16,10,1.02e-06,-12.820512820512818,-5.555555555555557,1.26e-06,1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,0,16,10,6.31e-05,-13.14521679284239,-5.553060919024105,7.919e-05,6.106e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,2,17,7,30.183,-13.186914328775472,-5.509222735639952,39.14616514,28.61003486,america,Kucoin,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,16,10,14.02,-16.106512433209033,-5.506504010244669,19.57276733,12.70823267,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBUSD,STRONG_SELL,1,15,10,0.03649,-12.014345833051024,-5.498148292026002,0.04911131,0.03327269,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,0,16,10,0.15716,-10.435853013586211,-5.494954840106317,0.20113035,0.14774965,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,0,16,10,0.2328,-12.634476949781387,-5.481120584652857,0.29172299,0.22369701,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,0,16,10,7.26e-05,-9.94790374596873,-5.481057154016412,8.957e-05,7.1e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,1,15,10,0.03646,-12.043544958751411,-5.470572984184599,0.04911643,0.03323457,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,0,13,11,0.72,-8.583037074657184,-5.462184873949596,0.87914274,0.69965726,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,0,17,9,0.006077,-13.109126186939065,-5.441361818662756,0.00874383,0.00543407,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,16,10,0.15726,-10.352977029646269,-5.432547175484373,0.20109684,0.14774216,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,0,17,9,0.02412,-9.89688572706153,-5.400635368866929,0.02850516,0.02412384,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,0,16,10,7.71e-06,-13.758389261744966,-5.3987730061349595,9.85e-06,7.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,0,18,8,0.000303,-4.704994338910566,-5.39823285147834,0.00034334,0.0002948,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.838,-12.4560361892121,-5.374887082204154,1.08200653,0.79289347,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,STRONG_SELL,0,16,10,0.02414,-9.863723957467911,-5.359313129729088,0.02851603,0.02413897,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,18,8,0.000355,-13.139221923171036,-5.358571047720602,0.00048108,0.00032152,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,1,16,9,1.24e-06,-12.056737588652481,-5.343511450381683,1.6e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,0,16,10,48.99,-14.136486594136926,-5.342478987537433,66.42519945,44.87180055,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,1,16,9,7.63e-06,-13.88261851015801,-5.334987593052119,1.004e-05,7.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,0,16,10,0.002049,-23.380960037692518,-5.327357575197524,0.0034681,0.0015941,america,Kucoin,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,0,16,10,0.2334,-12.453113278319577,-5.30287661784395,0.29177319,0.22387681,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,16,9,0.000404,-9.329622730435176,-5.297702766057199,0.00049392,0.00039488,america,BINANCE,Interval.INTERVAL_1_DAY
GALETH,STRONG_SELL,0,17,9,0.000873,-9.667539294103051,-5.2939900195270155,0.00103209,0.00084781,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,0,16,10,0.586,-7.561257269751067,-5.285275577824478,0.69798747,0.56931253,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,0,16,10,0.14256,-10.87827657991636,-5.278894388890748,0.18434256,0.13301044,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,0,17,9,94.8,-6.22063211733041,-5.269153517931898,111.35646847,95.18253153,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,0,16,10,0.4539,-10.262156092168567,-5.263816997829352,0.55686215,0.44168785,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,0,16,10,1.945e-05,-8.34118755890671,-5.260594252313695,2.245e-05,1.95e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,0,16,10,6.27,-10.141881283073673,-5.258386219401643,7.89956656,6.05143344,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,0,12,10,0.4541,-10.226165022101355,-5.251737016712909,0.5566249,0.4420451,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,0,17,9,0.00327,-10.639379339933825,-5.244856563314983,0.00404969,0.00316731,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBRL,STRONG_SELL,0,16,10,37.44,-11.383916250906609,-5.243976513464261,47.02183871,36.12716129,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,0,16,10,8e-05,-9.307334769300525,-5.235726131248512,9.774e-05,7.83e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,1,17,8,0.00629,-8.027489399034948,-5.2282657827331604,0.00740767,0.00617733,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,0,16,10,0.2671,-12.993908596371213,-5.219828962776347,0.37628073,0.23998927,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,0,17,9,5.72e-05,-11.166330175493087,-5.219552609776315,7.163e-05,5.464e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,1,16,9,0.0306,-15.110050387456056,-5.204460966542769,0.04021593,0.02902407,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,0,16,10,0.2814,-13.996679733934954,-5.182289911719124,0.37379345,0.25999655,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,15,11,1.1e-06,-10.569105691056919,-5.172413793103431,1.36e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,0,16,10,0.0634,-10.85489313835771,-5.146618791143027,0.07651039,0.06244961,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,0,16,10,0.825,-11.806837689635486,-5.142975406160531,1.05990298,0.77872702,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,0,17,9,1.808e-05,-9.960159362549803,-5.1416579223504755,2.11e-05,1.82e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,2,16,6,0.01226,-13.446624594854669,-5.130387680879053,0.01582305,0.01166195,america,Kucoin,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,0,16,10,1.633,-12.122408136395194,-5.129843722767674,2.18345676,1.50564324,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,0,16,10,0.587,-7.398643319135516,-5.12364635526103,0.69858479,0.56891521,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,1,12,9,0.00101,-7.248399805313483,-5.119774542038499,0.0011765,0.0009918,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,0,16,10,1.794,-11.677825915714863,-5.119526126507296,2.37482548,1.66327452,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.001433,-7.794071281038256,-5.118188439382891,0.00168383,0.00135877,america,Kucoin,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,0,16,10,0.0635,-10.785373915357383,-5.096398146764301,0.07648994,0.06259006,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,0,16,10,6.28,-9.977064220183479,-5.09294242103671,7.8976488,6.0493512,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,1,15,10,2.7,-11.69833535009974,-5.086652371076028,3.42304106,2.57585894,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,12,10,3.999e-05,-4.5128939828080235,-5.079515784476612,4.996e-05,3.676e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,1,18,7,35.51,-5.485613904341108,-5.058553018555173,41.1527131,33.9552869,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,2,16,8,0.0001028,-1.4665005271733804,-5.052184353929988,0.0001171,9.624e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,1,15,10,7.604,-14.123085694003493,-5.048512168625052,10.56632707,6.78227293,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,0,16,10,4.58,-7.18787362960262,-5.046232947713236,5.46683441,4.46566559,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,15,10,1.035e-05,-7.506702412868634,-5.045871559633042,1.166e-05,1.02e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,16,9,1.21e-05,-7.492354740061174,-5.023547880690742,1.448e-05,1.198e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,0,16,10,0.2677,-12.807928960968525,-5.017030939540163,0.37632489,0.24004511,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,STRONG_SELL,1,15,10,2.704,-11.590649010953086,-5.016158493747355,3.42165031,2.57954969,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,0,16,10,4.58,-7.169688881421564,-5.0088146842269055,5.46468288,4.46411712,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,STRONG_SELL,0,16,10,11.19,-10.568239313362355,-5.008488964346341,14.03324657,10.66375343,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,0,16,10,1.797,-11.56496062992126,-5.006079188031933,2.37484311,1.66485689,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,16,9,8.01e-05,-9.132161089052758,-5.004743833017088,9.777e-05,7.812e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,1,16,9,0.05048,-10.184328517543236,-4.994918507923373,0.06223374,0.04967926,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBRL,STRONG_SELL,1,16,9,1.564,-13.492385252945141,-4.987546321608633,2.0412901,1.4667099,america,BINANCE,Interval.INTERVAL_1_DAY
APEAUD,STRONG_SELL,0,16,10,5.651,-9.371324660200642,-4.980495022867899,6.88319222,5.42170778,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,0,10,7,0.3064,-2.1596813394467347,-4.9686743998511105,0.39369054,0.26605946,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,0,16,10,0.003031,-11.855455743063459,-4.95751152362736,0.00380971,0.00290399,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,0,16,10,2.5e-06,-12.280701754385944,-4.94296577946767,3.15e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,0,16,10,47.24,-12.341578371156587,-4.942047649710233,61.2620772,43.6979228,america,BINANCE,Interval.INTERVAL_1_DAY
GALBNB,STRONG_SELL,0,17,9,0.004991,-12.704617682605829,-4.9079754601226995,0.00650675,0.00453145,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,1,16,9,0.00328,-10.30090218696246,-4.89997100608872,0.00404096,0.00316904,america,BINANCE,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,1,16,9,0.0004201,-17.338947699815037,-4.888043650524125,0.00061925,0.00035038,america,Kucoin,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,0,16,10,49.21,-13.774574504057767,-4.887995515955083,66.53356555,44.82543445,america,BINANCE,Interval.INTERVAL_1_DAY
