Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RVNBTC,STRONG_SELL,0,14,12,6.2e-07,-12.676056338028161,-3.125,7.6e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,15,10,0.004851,-8.457362190682687,-3.0168535956336484,0.00564164,0.00456416,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,1,16,9,2.85e-05,-12.145499383477187,-2.995234853641932,3.49e-05,2.66e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,1,17,8,0.0012137,-12.113137047603871,-2.9350607805502307,0.00154766,0.00108767,america,Kucoin,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,15,10,1.34e-06,-9.459459459459453,-2.8985507246376727,1.7e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,15,10,1.479e-05,-15.048822515795521,-2.8890347997373595,1.997e-05,1.308e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,15,10,0.000558,-10.644226303905711,-2.888966237382519,0.00067996,0.00052674,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,0,17,9,0.0002872,-15.51201718000766,-2.8219530351221636,0.00038189,0.00025408,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,1,16,9,3.93e-05,-15.33821628608358,-2.7949542418995748,5.295e-05,3.357e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,0,16,10,0.0001439,-14.650059311981025,-2.7899750050665517,0.0001953,0.00012469,america,BINANCE,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,1,16,9,0.001024,-11.64568539306454,-2.754036087369414,0.00125368,0.00093622,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,15,10,0.0004255,-13.449412147593677,-2.6738946453487102,0.00056436,0.00038068,america,BINANCE,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.07875,-17.03131622678866,-2.6311234204604546,0.0983661,0.0720139,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,1,16,9,0.0001384,-2.7611887866226397,-2.617506332676612,0.00014732,0.00013242,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,1,15,10,4.52e-06,-7.377049180327873,-2.5862068965517153,6.18e-06,3.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,15,10,2.376e-05,-15.082201572551824,-2.5430680885972095,3.131e-05,2.131e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,8.976e-05,-1.1344861768917411,-2.5195482189400593,0.00010399,8.231e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,16,9,0.1543,-8.90484913716125,-2.4713987737816865,0.18491932,0.14423068,america,Kucoin,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,0,16,10,0.0001804,-19.625751837825803,-2.470670919608594,0.00026939,0.00014659,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,1,16,9,3.08,-29.899097238525826,-2.3462270133164225,5.94555266,2.00044734,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,15,11,3.52e-06,-10.204081632653043,-2.2222222222222143,4.26e-06,3.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,0,12,10,3.679e-05,-10.268292682926841,-2.102182011708365,4.557e-05,3.399e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,1,13,10,0.00072,-21.003258615582098,-2.094098449823221,0.0010568,0.0005619,america,Kucoin,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,1,16,9,0.005023,-11.524377033327639,-2.06858903121406,0.00599883,0.00464517,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,9.015e-05,-0.6721022476862117,-1.9789061650538287,0.00010379,8.242e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,17,9,5e-07,-3.846153846153854,-1.9607843137254974,5.4e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,2,16,8,0.004368,-6.26408292023433,-1.8493135294249612,0.00501113,0.00346027,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,16,9,0.000788,-9.069928456035086,-1.8313192973713797,0.00090345,0.00074255,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,17,8,5.284e-05,-13.234811165845656,-1.7843866171003668,6.723e-05,4.667e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,15,10,0.01723,-7.747496921347121,-1.7281697370672475,0.02033028,0.01605172,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,15,11,7.4e-07,-13.95348837209302,-1.3333333333333286,9.7e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,1,16,9,7.7e-07,-10.465116279069761,-1.2820512820512846,1e-06,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,15,10,0.002407,-3.8864686363218937,-1.2350744737598092,0.00259733,0.00237837,america,Kucoin,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,1,16,9,3.28e-06,-15.025906735751306,-1.2048192771084416,4.31e-06,2.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,2.292e-05,-15.424354243542439,-1.1642949547218535,3.109e-05,1.933e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,0,17,9,9.07e-05,-8.226247090964293,-0.9392747924858043,0.00010604,8.361e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,16,9,0.0001482,-9.168913949497423,-0.8894536213469024,0.00017669,0.00013401,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,16,10,101.2,-5.2552739952956955,-0.8329250367466869,118.20572175,93.40427825,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,1,16,9,0.00019843,-11.300344195610393,-0.789960501974889,0.00024783,0.00017298,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,0,17,9,3.003e-05,-15.265237020316022,-0.6944444444444429,4.018e-05,2.577e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,1,16,9,1.55e-06,-4.9079754601226995,-0.6410256410256494,1.68e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,15,10,101.4,-5.100608329433783,-0.6174654513378357,118.23243524,93.42756476,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,17,8,0.24127,-4.2187878378861114,-0.612956112671867,0.26477928,0.23189472,america,Kucoin,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,16,10,6.83e-05,-8.579842055949655,-0.6111757857974283,8.281e-05,6.16e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,16,9,2.666e-05,-2.7362276541408335,-0.5965697240865069,2.962e-05,2.452e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,16,9,0.01178,-13.570908173125247,-0.573936529372034,0.01507876,0.01023324,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,0,16,10,4.6e-05,-2.8921258180282905,-0.5620406398616495,4.908e-05,4.5e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.00198,-17.065631243638563,-0.38738240177089267,0.00283469,0.00165151,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,1,17,8,1.02,-0.8746355685130993,-0.3808965719308617,1.04280704,1.01579296,america,BINANCE,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,0,17,9,0.03607,-8.231275503856608,-0.3673728696516889,0.05205234,0.02931666,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,0,16,10,0.00149,-16.993030757146116,-0.2677376171352108,0.00206196,0.00127934,america,Kucoin,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,1,16,9,0.003745,-8.802450766716916,-0.14398464163822666,0.00438625,0.00327115,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,1,16,9,0.9996,-0.10859243283412923,-0.02000400080015652,1.00227196,0.99865804,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,13,13,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,2,14,10,7e-08,-22.222222222222214,0.0,1.1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,11,15,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,12,14,1e-07,-16.666666666666657,0.0,1.4e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,1,13,12,1.4e-07,-12.5,0.0,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,0,9,17,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,6,20,9e-08,0.0,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,2,24,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,17,8,0.03673,-10.495406584301975,0.39084920873533235,0.04218519,0.03365881,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,1,12,9,3.0082,-38.22283348435046,1.7270123396671835,6.44896907,0.44713093,america,Kucoin,Interval.INTERVAL_1_DAY
