Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALEPHUSDT,SELL,2,16,8,0.07755,-4.5655097167816905,-1.9284248225416718,0.09165793,0.07238297,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,1,15,10,0.414,-13.277120009404626,-2.2452887660002574,0.56465108,0.37349092,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,14,9,0.3407,-2.8754427869223207,1.0889238346734658,0.39675193,0.31291807,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,17,9,0.0791,-20.789104746645307,-11.322869955156946,0.11090387,0.07992613,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,13,11,8.18e-06,-2.0359281437125674,-0.6075334143378086,8.88e-06,7.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,15,9,0.2709,-7.833107361705515,-4.636181222938021,0.3597793,0.2482807,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,12,9,0.056585,-3.3045294697752468,-6.515884947711001,0.06754328,0.05268102,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,13,10,1.082,0.7864820028550525,-0.4361668844433808,1.13112737,1.04974263,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,8,10,8,4.209,-1.6772565875537424,-1.041544212728951,4.48215809,4.08294191,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,13,10,0.001044,-9.628385689429805,-3.6900369003689946,0.00124871,0.00099369,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,NEUTRAL,9,8,9,0.003064,1.2066180672310622,7.1665908852436075,0.00323882,0.00258868,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,NEUTRAL,9,8,9,0.05049,4.275803614522772,22.85269356173049,0.05777453,0.03233947,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,14,10,0.1261,-6.863949649513771,0.4620777565328211,0.1477595,0.1176605,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,1,15,10,1652.92,-7.757797717499088,-1.5867742417557764,1935.56975522,1586.02724478,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,6,6,14,1.5e-07,7.142857142857139,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.276,-10.916664934684633,-2.3344814389590454,1.57746572,1.20663428,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,4,12,10,1.729e-05,-3.353828954723312,0.8163265306122298,1.849e-05,1.652e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,15,8,0.01007,-5.026879185136266,-9.442446043165447,0.01281316,0.00872984,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,14,10,0.062599,-0.5885379611749215,1.0523495046580251,0.07317102,0.05674428,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,1,15,10,0.08063,-16.431454151775114,-3.0295012567800086,0.11847566,0.07090434,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.67e-06,-7.291666666666671,-1.8382352941176379,3.09e-06,2.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,14,8,0.0601,-13.296469665954817,-6.517343288225234,0.07853737,0.05682263,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,13,10,1.13,-4.759229351128766,0.1240474924685202,1.23991785,1.08038215,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,1,15,10,0.00997,-9.702907167886494,-0.030081219292085848,0.01226918,0.00914282,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,5,12,9,0.6505,-6.288266224879351,3.1295579935316056,0.74862472,0.58647528,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,15,8,10.022,-15.931752242230473,-4.855935823800252,13.45565199,9.48594801,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,NEUTRAL,9,8,9,1.005e-05,1.8237082066869306,4.578563995837669,1.069e-05,8.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,13,10,0.0001889,-3.8285306995214228,-0.5108758624321865,0.00021299,0.00017705,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,15,8,0.0002961,-45.66075131673121,-28.893905191873586,0.00071684,0.00029639,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,4,3,19,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,11,4,11,1.96e-06,1.5544041450776973,1.0309278350515427,2.01e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,14,9,10.04,-15.830655278980203,-4.770938063169865,13.45988613,9.49711387,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,1,15,10,2.688,-16.821388785740794,-1.8906489524782728,3.82418168,2.36211832,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,15,10,6.97e-06,-4.911323328785812,-0.853485064011366,7.78e-06,6.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,NEUTRAL,8,10,8,0.0004488,8.246303755336342,10.19987231743849,0.00066109,0.00021607,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,11,6,9,0.000936,6.415634912514065,1.5625,0.00101543,0.00075867,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,NEUTRAL,10,9,7,0.04035,6.642577161256511,12.20488862934846,0.04171943,0.03055157,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,1,15,10,0.1931,-12.036684210284164,-2.6664650436009936,0.24816525,0.18100475,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,14,10,0.004268,-5.295928035556187,0.1454784363414774,0.00476226,0.00408084,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,3,14,9,0.006653,-17.09213079330108,-3.2501999563731516,0.00886848,0.00611652,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,10,7,9,0.03276,7.073974846767527,-0.6459830770630646,0.03937306,0.02564994,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,17,0,9,0.9364,3.6444540095057505,2.021027400991443,0.93808739,0.87562261,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,1,15,10,0.4711,-14.828095851820905,-2.149755945581049,0.63291441,0.42899559,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,13,10,0.1803,-16.71286031042129,-0.07758811793394216,0.24223213,0.15482787,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,1,15,10,0.010324,-6.3174897007314,-2.9945408589925506,0.01239478,0.00986512,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,14,10,0.0003589,-9.042526230422226,1.2069257233094532,0.00044586,0.0003218,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,2,14,8,3.3403,-36.88226383167235,-30.176653922611735,6.58638675,3.41695325,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,12,5,9,0.07141,34.59954796718117,22.062116472659525,0.06995504,0.03880796,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,0.4166,-20.46127116864271,-4.1439451462230465,0.62098899,0.36893101,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,11,2,13,1.6e-07,14.285714285714278,6.666666666666671,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,16,9,0.002699,-13.473344724887554,-2.3233931673422177,0.00361532,0.00246418,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,2,14,10,0.0002307,-6.960800129053069,-1.9757807520713868,0.00026181,0.00022513,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,13,10,0.053,-9.080507152362031,0.8371385083713676,0.06365554,0.04596446,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,14,9,0.1633,-11.685176094512968,-3.6350761241590988,0.20164125,0.15777875,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,3,13,10,0.02446,-8.856054048434487,0.6335884143832828,0.0287905,0.0226925,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,1,15,10,0.4161,-20.663773280897317,-4.377800758359172,0.62215881,0.36938119,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,STRONG_SELL,1,16,9,4.69e-06,-18.15008726003491,-4.868154158215006,6.74e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,15,9,0.565,-11.737137636623302,-1.858606913322916,0.69982124,0.53217876,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,3,14,9,1e-07,-47.36842105263158,-28.571428571428584,2.9e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,13,9,0.0807,-17.046425117232317,-0.8721287311141168,0.1009383,0.0742817,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,2,14,10,8.37e-06,-1.0638297872340559,-0.23837902264600075,8.74e-06,8.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,1,15,10,0.00431,-6.253398586188155,-3.5448930265867062,0.00473697,0.00430083,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,15,9,2.77,-11.898476511561327,-2.9670368164780854,3.40606622,2.64793378,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,12,11,1.14e-06,0.8849557522123916,-4.201680672268907,1.34e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,14,10,4.33e-06,-5.8695652173912976,0.23148148148149517,4.82e-06,4.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,0,15,11,6.8e-07,-2.857142857142861,-1.4492753623188435,7.2e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,12,4,10,2.18e-05,2.9272898961284284,2.1555763823805023,2.215e-05,2.018e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,1,15,10,0.1437,-12.009632036772516,-1.6427104722792762,0.18298868,0.13318132,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,13,4,9,0.006155,1.0573670902702474,3.3810907502897436,0.00639122,0.00573058,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,12,5,9,3.974e-05,3.976975405546824,1.5589062100689972,4.065e-05,3.583e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,2,14,10,0.51633,-15.906892204860611,-1.9975173387693985,0.68590346,0.47011054,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,12,12,1.96e-06,-1.0101010101010104,0.0,2.02e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,15,9,0.03822,-10.4526499057082,-3.7085558802781406,0.0477729,0.0321301,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,10,5,11,1.08e-06,6.93069306930694,1.8867924528301927,1.14e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.2626,-6.332484083566982,3.186765688239234,0.30563487,0.22818513,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,15,9,0.3415,-2.6455328125890816,1.284218643414306,0.39563045,0.31338955,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,1,15,10,0.03576,-5.775716694772342,-0.4232568500779621,0.04032949,0.03423451,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,1,15,10,0.3313,-10.942457026375365,-1.2577491654744932,0.41292909,0.30869091,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,1,12,13,1.3e-07,-7.142857142857153,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,16,8,0.0077274,-1.1333191743070046,-0.008022753564304708,0.00806655,0.00754286,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,1,15,10,4.82,-13.943938582396001,-2.369860239011544,6.38345179,4.43354821,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,12,10,0.0003125,-8.52141330757297,-0.344409720007647,0.00035745,0.00029764,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,14,3,9,1.128e-05,11.023622047244103,2.638762511373983,1.174e-05,9.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,1,13,10,0.802,-16.922758478910396,-1.82396866201492,1.09592585,0.71567415,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,5,12,9,0.002204,-6.52818361868249,5.540391706172485,0.00266608,0.00186832,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,14,2,10,2.9e-06,22.88135593220339,6.61764705882355,3.11e-06,1.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,8,9,9,1.061e-05,-1.8501387604070203,3.917727717923597,1.133e-05,9.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,16,8,0.000728,-18.241748368765656,-6.642728904847388,0.00102343,0.00068777,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,13,11,1.161e-05,-5.991902834008087,0.0,1.3e-05,1.107e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,6,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,16,8,0.01923,-14.378567837954208,-1.9827718028441836,0.02469615,0.01781185,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,1,14,11,0.0001327,-18.378644359699848,-7.124860022396405,0.00018423,0.00012718,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,NEUTRAL,9,8,9,0.07313,2.5997165986222797,4.471428571428575,0.0763949,0.0622261,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,14,10,2.26e-06,-8.502024291497975,-2.164502164502153,2.55e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,4,13,9,9.99e-06,-3.4782608695652186,1.1133603238866243,1.075e-05,9.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,1,15,10,0.1413,-5.64063962156888,-4.617253948967175,0.1765498,0.1253402,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,15,9,0.003874,-0.3336789324332301,-0.9308510638297918,0.00418067,0.00367673,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,1,15,10,0.01132,-15.370813397129197,-3.3387413542822912,0.01545618,0.01041082,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,16,9,0.01966,-2.942338072669827,-0.6819904016165736,0.02073846,0.01919054,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,10,7,9,1.2835,-1.6502731681861462,0.6698249356842609,1.3671503,1.2321397,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,2,16,8,2.139e-05,-5.687830687830683,-1.018047200370205,2.505e-05,1.985e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,3,13,10,4.46e-06,-5.907172995780613,-5.907172995780613,6.38e-06,3.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,3,13,10,0.0011296,-13.038122805937064,-0.5581280701445621,0.00137067,0.00104089,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,14,9,0.05146,-8.356429733191845,-1.1202275041792404,0.06015479,0.04919021,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,4,13,9,1.986e-05,-4.150579150579162,-2.5515210991167976,2.124e-05,1.924e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,14,10,0.1089,-8.755760368663601,-0.40241448692154336,0.13404815,0.10046185,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,7,14,5,0.001356,-7.861656587619763,-6.029106029106032,0.00158573,0.00136177,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,4,14,8,0.01501,-9.40984831430498,-5.438692647401609,0.01893763,0.01418787,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,15,1,10,1.0005,0.02332677944771433,0.011995441732139511,1.00138911,0.99915089,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_SELL,1,16,9,20.72,-10.630589195354602,-3.533684063503898,25.89070893,19.82629107,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,1,15,10,0.884,-14.088568097157122,-7.753313158718569,1.32547203,0.80172797,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,1,17,8,4.978e-05,-2.962962962962962,-2.334706690209927,5.642e-05,4.602e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,BUY,11,6,9,0.0001301,4.171671070542061,-1.0270064663370135,0.00014176,0.00012216,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,14,10,0.2837,-12.417546460762793,-3.266503000545555,0.3603626,0.2677774,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,14,10,5615.0,-9.20654769288734,0.26427627584727986,6701.86592712,5203.93407288,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,5,12,9,0.0011474,-5.80644102025235,2.8560159205407274,0.0013123,0.0010416,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,1,15,10,0.06866,-18.25703910947081,-4.278604190773606,0.09773843,0.06258657,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,14,10,0.0847,-15.958323663248677,-4.444945848375454,0.1132443,0.0798357,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,NEUTRAL,8,9,9,0.2057,0.69183662350558,1.8568952711067084,0.21782503,0.18784497,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,9,16,2.2e-07,0.0,-4.347826086956516,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,10,7,9,7.42e-05,-2.8414298808432648,1.3522742794700235,7.942e-05,6.905e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,13,10,0.0001335,-16.30618769983073,3.0251582034264572,0.00019288,0.00010735,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,1,15,10,4.68,-16.68249150405758,-3.0092016911216035,6.70415901,4.14254099,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,16,9,0.0087565,-4.701840229068196,-1.8554052660602167,0.00933826,0.00870991,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,15,4,7,4.9e-07,63.33333333333334,16.666666666666657,5.3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,2,15,9,0.5418,-15.990882731459237,-4.651285570983589,0.73546439,0.50815561,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,12,4,10,0.006863,5.123205377014429,2.921328094538268,0.00711462,0.00638548,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,16,1,9,12.1684,3.3229006220567783,4.536196014387855,12.19289382,11.26661618,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_SELL,1,16,9,20.73,-10.538581046090115,-3.46915017462166,25.86515563,19.82484437,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,5,12,9,0.0011426,-6.06476647730544,2.5498344088530587,0.00130801,0.00104195,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,15,9,1.611,-9.438416999269208,-2.6174212657921885,1.90410712,1.56619288,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,6,11,9,0.03658,-1.864520456069755,1.749603627159189,0.03848212,0.03455388,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,5,11,10,0.000145,-4.967885699305285,3.056147832267243,0.00016662,0.00013136,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,NEUTRAL,8,9,9,1909.0,-0.3930708221448356,1.0855176065660572,1944.84234137,1860.95765863,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,11,5,10,1.28e-06,5.785123966942152,6.666666666666671,1.37e-06,1.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,14,10,0.002805,-9.369073044326754,-0.9498922984568594,0.00332141,0.00264809,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,2,15,9,0.5407,-16.133268099172085,-4.779515356438452,0.73512318,0.50772682,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,2,14,10,0.5168,-15.85574294242079,-1.9447870221041654,0.68643212,0.47016788,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,11,10,825.76,-17.292550293542234,2.0720719607118383,1172.14684839,674.01515161,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,3,14,9,0.001594,-20.436451485702023,-7.818644459865837,0.00223442,0.00152668,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,13,10,217.7,-6.831766500332847,0.1379944802207831,254.7436963,203.9663037,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,1,15,10,0.06886,-17.09874002364721,-9.516175658983997,0.09054242,0.06976658,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,BUY,10,6,10,3.59e-06,1.9886363636363598,5.588235294117652,3.63e-06,3.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,1,15,10,1.903,-4.83731148292658,-2.98735725938009,2.15916614,1.79793386,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,4,13,9,6.24e-06,-3.1055900621118013,6.849315068493155,7.49e-06,5.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,2,15,9,0.000804,-7.980726311331864,-0.029841838257240738,0.00095812,0.00074914,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,5,14,7,0.1245,-11.137015801123354,-3.4284827800186264,0.15318596,0.11914404,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,0,16,10,0.01012,-9.680517141513306,-1.5468430781204319,0.01157307,0.00974593,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,3,15,8,0.2661,-15.445966127546,-4.705629565964756,0.34666482,0.25130518,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,13,10,217.6,-6.837350687160168,0.12423503427964988,254.61432113,203.90567887,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,NEUTRAL,8,6,10,0.00069,2.0966811180326346,1.113716295427892,0.00079332,0.00061518,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,14,9,0.002687,-7.195380146649953,0.3473129924935705,0.00309521,0.00251349,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,2,16,8,0.4494,-21.65454035037854,-7.500411658159052,0.65727596,0.42286404,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,2,14,10,7.4e-06,-4.269081500646834,-1.4647137150465994,8.13e-06,7.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,2,7,17,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,2,15,9,0.02517,-4.212335791896066,-1.091257756103687,0.02749451,0.02388499,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,0,6,20,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,10,4,12,2.6e-07,13.043478260869563,8.333333333333343,2.6e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,1,15,10,25.24,-15.406099886559488,-5.9507396504825465,33.01354954,24.57545046,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,3,15,8,0.11058,-10.355075132548109,-4.3251801797904506,0.13427739,0.10811361,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,NEUTRAL,7,10,9,0.02062,-2.4121058208670547,4.057327412192151,0.02173269,0.01889031,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,NEUTRAL,7,10,9,0.00934,-9.67117988394584,12.979315350187477,0.01178027,0.00685673,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,2,14,10,0.00821,-14.665835152271072,-0.5451241671714087,0.01042169,0.00748131,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,5,12,9,0.03513,-6.425626752521751,2.291587805375201,0.04135088,0.03163412,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,13,3,10,8.41e-05,6.712346148965878,0.8635164307987395,8.817e-05,7.136e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,12,4,10,6.22e-06,25.15090543259558,4.0133779264213985,7.07e-06,3.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,2,14,10,9.58e-06,-1.8442622950819612,-0.10427528675704423,9.98e-06,9.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,NEUTRAL,7,9,10,9.4e-07,-1.05263157894737,2.173913043478265,9.6e-07,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,3,15,8,2.84e-06,-15.223880597014926,-8.974358974358992,3.62e-06,2.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,4,12,10,0.00969,-4.9906853613099145,2.7462623263704984,0.0110631,0.0085159,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,STRONG_SELL,1,17,8,0.0002297,-10.837667882928343,-7.135637760258746,0.00029416,0.00018014,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,4,13,9,6.15e-06,-0.1623376623376629,0.3262642740619981,6.96e-06,5.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,2,15,9,0.389,-10.519858231251774,-3.974327326586021,0.4895362,0.3734638,america,BINANCE,Interval.INTERVAL_1_DAY
