Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
USDDTRX,STRONG_SELL,1,16,9,12.838,-5.896093320588051,-2.411213816589651,14.43215214,12.63924786,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,2,17,7,0.00051089,-7.203705385523577,-2.3173553086939194,0.00054704,0.00050571,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,1,15,10,4.7e-07,-4.08163265306122,-2.0833333333333286,4.9e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,16,9,0.003368,-6.701792001506959,-2.0560095384883823,0.00402073,0.00311597,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEUSDT,STRONG_SELL,1,16,9,0.118219,-4.63920249240482,-1.9294071581685728,0.13410949,0.11075271,america,Kucoin,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,0,16,10,3.11e-06,-7.1641791044776255,-1.8927444794952777,3.67e-06,2.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.005001,-3.917462391208275,-1.8218226078762285,0.00574511,0.00481979,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,1,16,9,5.4e-07,-3.5714285714285694,-1.818181818181813,5.8e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,1,16,9,0.626,-0.2761252138706709,-1.5568485610945118,0.65854084,0.60585916,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,1,16,9,0.002032,-2.3264756777542743,-1.4787878787878839,0.0022055,0.0019675,america,BINANCE,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,12,9,0.06352,-8.80245796901697,-1.401673315430827,0.07371424,0.05885876,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,1,17,8,0.06557,-2.564788397527323,-1.290138046276354,0.07210748,0.06293252,america,Kucoin,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,17,8,5.05e-06,-3.99239543726236,-1.1741682974559637,5.51e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,4.39e-06,-0.9029345372460398,-1.1261261261261097,4.66e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,16,9,3.342e-05,-7.011686143572618,-1.0657193605683801,3.733e-05,3.22e-05,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,0,17,9,0.1185,-0.7343729725414647,-1.0521042084168357,0.1211372,0.1181428,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,1,16,9,3.89e-06,-10.983981693363845,-1.0178117048345996,4.62e-06,3.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,0,16,10,0.0002482,-8.005930318754622,-0.9932586062467408,0.0002828,0.00023643,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,2,15,9,6.45e-06,-1.6768292682926784,-0.9216589861751174,6.82e-06,6.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,16,9,0.0001072,-1.2618587086672193,-0.7774898185857069,0.00011688,9.912e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,17,8,2.634e-05,-2.588757396449708,-0.7535795026375354,2.774e-05,2.527e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.005664,-1.4985643902701895,-0.6228616545310928,0.00588292,0.00550478,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,1,16,9,0.02396,-6.031845634951765,-0.46527085410436086,0.02642382,0.02310418,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,1,16,9,0.009807,-1.5486981077714006,-0.238037109375,0.0102293,0.0094961,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,16,9,0.0001378,-4.570637119113584,-0.11597564511453129,0.00015038,0.0001312,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,16,9,1.0002,-0.010663729754000428,-0.07293217307903888,1.00306195,0.99736805,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,0,7,19,8e-08,-11.1111111111111,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,0,13,13,1.1e-07,-8.333333333333329,0.0,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,1,10,15,1.9e-07,0.0,0.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
