Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BEATUSDT,SELL,7,10,7,0.02547,-11.36143202618996,-3.6249432420160446,0.03325346,0.02377154,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,1,15,10,0.1583,-9.137871656526244,-3.844985725566417,0.17697396,0.15818604,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,2,14,10,0.001011,-6.200421216703944,-2.0633536762569236,0.00115401,0.00096369,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,BUY,14,2,10,0.0689,2.5335306223309004,0.9213282360006474,0.06900445,0.06639995,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,STRONG_BUY,16,1,9,0.00011435,11.669921875,8.306497442697463,0.00011538,9.28e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,NEUTRAL,7,11,8,13.247,-2.905671324887848,7.113978911960658,16.54509128,9.94630872,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,2,11,13,2.7e-07,-6.896551724137922,0.0,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,STRONG_SELL,0,13,8,0.01487,-39.715393412801994,-31.382954178395096,0.02790635,0.01847465,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,1,10,15,1.1e-07,-8.333333333333329,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,SELL,3,13,10,5.7377,-1.071863777861637,-0.4680225094888186,6.14271256,5.31520744,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,4,13,9,0.001117,-13.341660395509592,-6.0317994447716075,0.00138371,0.00109369,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,1,15,10,0.02452,-7.993634600397073,-2.2835053600605733,0.02743599,0.02421001,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,2,14,10,2.968e-05,-5.56792873051225,-2.2397891963109373,3.244e-05,2.954e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,BUY,9,7,10,9.94e-06,4.083769633507856,6.652360515021456,9.97e-06,8.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,NEUTRAL,3,9,14,1.7e-07,-5.555555555555557,6.25,2.1e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,2,14,10,6.558,-6.984000907749916,-4.648356281896568,7.43816229,6.45893771,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,1,11,10,0.06745,-10.638970444352864,-3.651115618661265,0.07759244,0.06610356,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,16,9,1.519,-5.708787879515853,-3.1929131349181006,1.6389717,1.4901283,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,2,14,10,4.319,-4.036439117140844,-1.8185951352580219,4.57214649,4.14815351,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,4,13,9,0.03188,-29.024124005630867,0.1067638007913132,0.05907649,0.02081551,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,3,14,9,0.956,-16.34093669080258,-6.053459119496864,1.14937642,0.94872358,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,6,13,7,0.00507,-17.14779232366942,-6.232661364897368,0.00630264,0.00501536,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,2,15,9,0.00939,-7.502903463174022,-3.7712646034023294,0.01046527,0.00830273,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,1,13,10,0.3273,-8.802139931455315,-3.325850661625722,0.3717219,0.3256281,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,2,14,10,110.31,-19.051404671573906,-2.7274410729874887,154.19018513,95.20581487,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,NEUTRAL,6,11,9,3.263e-05,-1.0912397696271796,1.0216718266253793,3.338e-05,3.153e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,2,14,10,8.14e-06,-1.809408926417376,-0.8526187576126603,8.55e-06,7.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,16,9,10.5512,-2.0913568093234005,-0.48506832738669914,11.10361373,10.30409627,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,2,9,15,1e-07,-9.090909090909108,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,BUY,10,7,9,6e-06,2.7397260273972677,0.3344481605351177,6.62e-06,5.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,BUY,14,5,7,9534.56,3.1435590573268115,2.3699385472868926,9613.08179745,8721.97620255,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,NEUTRAL,7,9,10,0.01543,-0.9246179529985881,4.313142239048133,0.01629501,0.01287999,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,3,14,9,8e-07,-21.568627450980387,2.564102564102555,1.26e-06,5.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,NEUTRAL,7,11,8,0.0886,4.080190144874678,9.382716049382694,0.09368876,0.06948124,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,2,14,10,1.02e-06,-1.923076923076934,0.0,1.06e-06,1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,2,15,9,8.64e-06,-15.210991167811585,-8.860759493670884,1.144e-05,8.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,BUY,10,6,10,0.00014677,7.966750036780937,0.7689667009955485,0.00015421,0.0001271,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,NEUTRAL,9,10,7,0.07254,5.159894793715395,3.0573393192021143,0.0746978,0.0593512,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,SELL,4,12,10,15.196,-1.1712983136165889,-1.3394103478051989,15.85727728,14.91372272,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,4,13,9,2.335,0.5598621877691556,-2.959022525143382,2.61221119,2.02868881,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,4,13,9,2.62e-06,-2.238805970149258,-1.5037593984962427,2.76e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_BUY,15,1,10,0.0221,15.30035743110804,4.769128662178829,0.02371624,0.01466876,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,1,9,7,2.3845,-29.807363971410737,-10.081641118464475,3.47647749,2.24698251,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,17,8,5.525e-05,-4.2128987517336896,-1.5327036178934321,5.94e-05,5.382e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,2,14,10,1.21e-06,-3.9682539682539613,-3.9682539682539613,1.36e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,2,15,9,0.0177,-6.3426156443813255,-2.6830877501649297,0.01941071,0.01718629,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,16,9,0.0009473,-7.952270828070041,-5.979852116520277,0.00117276,0.00087232,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_BUY,17,0,9,8.67e-06,26.56934306569343,16.375838926174495,8.25e-06,5.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,15,3,8,7.261,6.687890342445414,6.322848942775153,7.57465362,5.75384638,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,17,8,0.000181,-12.352912691879325,-9.545227386306848,0.0002227,0.00018479,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,5,13,8,0.00507,-17.025758019615964,-6.353897303287781,0.00626842,0.00503858,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,6,11,9,0.9994,0.007004693144409657,-0.019007793195214617,0.99980705,0.99923295,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,8,10,8,0.23085,-12.367056345078751,0.20879545424949697,0.28673854,0.16695646,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,2,16,8,0.06126,-6.199758073159913,-2.2670346676026156,0.06677316,0.05858684,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,1,15,10,10.517,-2.3615078549730697,-0.7970570202329839,11.10710903,10.29539097,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,1,15,10,0.4606,-5.032233886597879,-2.5020109224842315,0.50671579,0.44436421,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,2,16,8,0.0001676,-65.13200324546986,-33.317418636110446,0.00050498,0.00014734,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,2,10,10,147.77,-2.764343197057329,-2.9896798928599537,167.57232885,130.93867115,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,NEUTRAL,7,11,8,0.001877,-1.5850212087687368,2.7367268746579185,0.00195839,0.00170791,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,4,14,8,0.01265,-28.44346722795649,-12.571705024535206,0.0193687,0.0122643,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,1,14,9,0.0369,-31.196086120124917,-21.888230313293803,0.06373288,0.03895612,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,9,4,13,8e-08,14.285714285714278,14.285714285714278,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,NEUTRAL,6,4,7,19.6009,17.687663653356168,-8.869644942683493,27.38254218,7.94209782,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,2,15,9,0.04757,0.6147929761272053,-1.5501148616486233,0.05226882,0.04474618,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,6,10,10,1.96e-06,-8.411214953271028,-2.487562189054728,2.66e-06,1.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,13,4,9,2.79e-06,5.681818181818159,-1.7605633802816811,2.98e-06,2.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,11,5,10,3.33e-06,2.1472392638036695,1.8348623853210881,3.36e-06,3.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,15,1,10,0.012155,2.1766011800535807,1.7964071856287518,0.0122053,0.0114934,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,2,15,9,0.2362,-5.125321336760919,-2.2229581487767547,0.25356716,0.23117284,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,3,13,10,0.0001964,-0.5317801975183585,-0.5317801975183585,0.00020058,0.0001951,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,13,3,10,1.5401,17.276617779199228,-3.7822371051579324,1.85080307,1.00153693,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,STRONG_SELL,1,14,9,0.0001156,-69.81092656429541,-33.16760131814766,0.00038136,9.569e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,12,4,10,0.010162,5.586570701544929,-2.0973631222482396,0.01101985,0.00877725,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_SELL,1,15,10,0.009581,-2.1401292881999296,-1.5930403344254955,0.01007665,0.00933735,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,6,12,8,25.85,-1.4374499561520508,0.8426308808613641,26.42367048,24.76932952,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,1,15,10,3.705e-05,-4.139715394566622,-3.3646322378716746,3.965e-05,3.667e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,1,14,11,3.09e-06,-4.0372670807453375,-2.5236593059937036,3.31e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,13,4,9,1864.07,1.0454888190101457,0.7580352056111082,1898.46669122,1761.73030878,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,15,9,0.293,-6.394761659179366,-2.2844755711189038,0.32043419,0.28983581,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,1,15,10,0.008714,-10.64974268479375,-6.303090256123525,0.01006153,0.00886787,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,BUY,8,9,9,0.00411,-2.3938444001139914,1.9514651492187625,0.00436064,0.00375408,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,3,14,9,0.005526,-0.7733786790253987,-1.372503524960294,0.00575692,0.00547428,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,BUY,13,4,9,0.002332,16.05050087834104,5.673373210077926,0.0025035,0.0016194,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,BUY,11,5,10,5.62e-06,8.914728682170562,4.850746268656707,5.64e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,2,14,10,0.05039,-6.495284033332155,-0.11298987055722876,0.05783747,0.04501553,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,4,14,8,1.94e-05,-4.055390702274977,-2.414486921529175,2.094e-05,1.937e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,1,15,10,0.001966,-5.09155334134698,-4.927704434450419,0.00222387,0.00187253,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,NEUTRAL,3,11,12,5.5e-07,-3.5087719298245617,1.8518518518518619,6e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,15,9,0.4561,-8.352311397506284,-3.0461492676912627,0.4916479,0.4543821,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,3,11,12,3.3e-07,-5.714285714285708,0.0,3.7e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,1,15,10,0.01709,-6.09028410848687,-2.1583557565695344,0.0183139,0.0166631,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,NEUTRAL,9,7,10,0.0279,0.25152712899749474,-1.8676796454574145,0.03016008,0.02710992,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,17,8,5.208,-6.441433135660262,-1.7599456737026742,5.65298445,5.13521555,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,15,8,0.00398,-35.46294794875952,-13.119406243178346,0.00698033,0.00332667,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0855,-5.0,-5.1054384017758,0.09423991,0.08528009,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,1,15,10,0.721,-7.516675218060541,-3.7896984254069963,0.78689053,0.72670947,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,3,11,7,6.7331,-51.549626175621896,-26.418550162066936,21.69263521,2.39090479,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,12,4,10,0.0006113,7.226802315383239,2.148920526702753,0.00062561,0.00053983,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,NEUTRAL,6,10,10,0.1332,-3.3311561071195115,0.9549795361528055,0.13873507,0.12776493,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,NEUTRAL,8,8,10,4e-06,-9.090909090909108,7.238605898123325,4.65e-06,3.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,BUY,13,3,10,0.1429,2.6432983766700175,4.298956280563473,0.1506648,0.1207952,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,1,17,8,0.732,-6.47757761594481,-1.9817889662560333,0.78817512,0.71262488,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,15,9,0.01519,-8.528856165088854,-2.484432175643576,0.01693411,0.01483789,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,15,2,9,26.591,36.78474490557883,11.347467243971181,28.2050815,14.0029185,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,5,11,6,0.00216,-27.93273722140664,-12.836447278156655,0.00361519,0.00202251,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,NEUTRAL,7,10,9,0.007395,-0.276044539321191,0.23041474654377225,0.00766732,0.00679628,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,13,10,4.84e-06,-6.019417475728147,-3.7773359840954157,5.3e-06,4.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,BUY,12,5,9,0.05,2.472308395740683,3.0481647121864768,0.0508161,0.0460319,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,14,9,0.0125,-29.734503225748426,-13.935554943541717,0.01965294,0.01218206,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,14,10,5.75e-06,-5.271828665568378,-2.871621621621628,6.38e-06,5.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,1,15,10,0.1155,-15.171250883265571,-5.921642094974345,0.13589665,0.11428335,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,1,16,9,0.0001134,-3.4071550255536494,-1.4940931202223737,0.0001197,0.00011079,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,1,15,10,0.004803,-11.060496639075609,-4.246411483253581,0.00555045,0.00458185,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,7,10,9,0.0018381,-1.9240619797669325,1.9829556803302495,0.00203761,0.00161045,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,NEUTRAL,9,9,8,0.00886,3.597499161047324,28.09021251987855,0.00921089,0.00544111,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,7,10,9,0.00481364,0.5220688963881059,2.688576908061904,0.00511108,0.00417875,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,14,3,9,2.9e-07,31.818181818181785,11.538461538461519,3.1e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.000418,-5.1939215241551295,-2.86072831214706,0.00046774,0.00041206,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,2,14,10,2.436,-7.463215859063467,-2.5132063390427533,2.69959058,2.41520942,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,15,9,0.00215,-2.9783393501805193,-0.6836659275683843,0.00241163,0.00200897,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,4,10,3,0.481,-96.03449848800744,-92.55360322006348,21.4488791,-0.3087691,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,7,11,8,4.04e-06,1.763224181360215,-0.9803921568627345,4.28e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,7,12,7,0.004812,0.34888546421787225,2.542246467918247,0.00511473,0.00418697,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,1,15,10,0.06669,-3.4047612805611465,-5.398887880163414,0.07571943,0.06141057,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,14,5,7,7.7e-07,79.06976744186048,45.28301886792454,7.2e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,1,15,10,33.902,-6.964618453947452,-2.208684164222035,37.54778885,33.49761115,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,8,11,7,0.4028,12.107913496665574,3.0337136133421865,0.44295995,0.27658005,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,15,9,0.1781,-5.175167713768488,0.8779382611158155,0.19623511,0.16464489,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.09965,-48.65193156593265,-1.5325935514471212,0.14650548,0.07291152,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,8,8,10,0.000819,1.2698923002732556,5.663785318023471,0.00084633,0.00072087,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,8,9,9,0.1705,-10.584737533165594,-10.924194138237283,0.21654075,0.16054925,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,SELL,1,8,17,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,16,1,9,1.0018,0.11259118897473286,0.058928696277504855,1.00200326,0.99969674,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,1,15,10,0.03118,-11.842034950476886,-7.296188380805134,0.03887574,0.03089126,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,BUY,10,6,10,4.886e-05,1.5167255350093427,5.324423367104998,5.097e-05,4.451e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,NEUTRAL,6,10,10,0.03528,-6.502600992694312,3.66713681241184,0.03718146,0.03170454,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,5,13,8,0.004683,-15.278154681139767,1.9794865094401075,0.00686883,0.00377127,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,14,3,9,0.0198,16.970603160687475,0.47191353326229546,0.02196688,0.01355312,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,7,10,9,0.1377,-1.5772443157999732,5.03432494279177,0.15185216,0.12091784,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,6,11,9,0.4981,-2.5492536145403193,2.6269702276707534,0.5254539,0.4680961,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,5,11,10,1.222e-05,-0.4885993485342084,1.158940397351003,1.306e-05,1.153e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_BUY,12,1,9,0.002918,19.047133362979523,12.347437723790094,0.00282657,0.00216333,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,7,11,8,27049.72,-1.567017149543986,-0.2143697885677227,27872.47541485,26215.69558515,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,NEUTRAL,5,11,10,4.83e-06,-4.356435643564353,2.330508474576277,5.37e-06,4.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,3,14,9,0.00193,4.283174747261896,-2.075194073773389,0.0026786,0.0007744,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,15,2,9,0.6666,94.1817315539808,34.680270734417604,0.65852767,0.12096233,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,10,9,0.08935,-34.78768592990498,-3.078491777671715,0.16209507,0.06007793,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,BUY,11,5,10,0.389,9.178679666021011,13.364807367255366,0.39240242,0.30304758,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,13,10,0.02828,-15.042750499964995,0.17356806347632414,0.03473464,0.02563836,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,1,15,10,0.383,-7.413377055492532,-2.9642766658221404,0.42060947,0.38259053,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,9,8,9,0.083946,-0.6827366776904711,0.03396192689248778,0.08757952,0.07974468,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,14,10,0.56844,-7.27128581076451,-2.9758907616812706,0.64435917,0.56058283,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,1,17,8,0.4403,-6.401461880342552,-2.7670428196011727,0.47938042,0.42750958,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,5,12,9,0.1371,-1.7486025512397845,4.9047363991123945,0.15112037,0.12055963,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,12,11,9.21e-06,-1.1802575107296178,0.10869565217390686,9.62e-06,8.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,NEUTRAL,8,8,10,0.3566,2.1415555356899034,7.000330062711896,0.37596561,0.30411439,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,12,9,0.126508,-19.577721373434116,-2.1032161509418756,0.18322331,0.10812179,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,7,10,9,1.5127,0.7669485900777318,3.5613549853492827,1.60094415,1.35355585,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,13,4,9,3.478,6.85318706666105,-1.4312030607907076,3.72646507,3.05513493,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,3,15,8,2.772e-05,-76.581904198699,-24.71482889733842,8.698e-05,1.694e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,12,2,10,0.001694,17.878739379431764,10.40145985401459,0.00167664,0.00122916,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,1,15,10,0.004878,1.2901095752169596,-20.18979057591622,0.00807304,0.00194436,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_BUY,16,0,10,0.10975,10.795913422710385,8.480774933280614,0.10687745,0.09066655,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,8,10,8,0.1667,1.6339470796244342,2.038317928628274,0.17088806,0.15231194,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,12,5,9,1863.9,0.992824284187634,0.7282110866422755,1898.64651713,1762.37748287,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,10,4,12,2.4e-07,4.347826086956516,4.347826086956516,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,1.633,-13.810696844105038,-1.8865657293919753,1.97751339,1.53038661,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,16,10,2.707e-05,-7.484620642515381,-3.699750978299548,3.037e-05,2.703e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,15,6,0.02476,-20.955178138168804,-7.794287416675971,0.03562213,0.02352587,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,5,12,9,0.087439,-7.536339776113564,-1.1548644255182552,0.10401881,0.07639609,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,14,10,0.13095,-7.464331898836136,-3.9138857092541883,0.14221755,0.13180045,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,14,10,3.15e-06,-4.545454545454547,-1.2539184952978104,3.36e-06,3.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,1,15,10,0.1051,-17.503924646781797,-4.193254329990893,0.13804048,0.09610952,america,Kucoin,Interval.INTERVAL_1_DAY
