Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RUNEGBP,STRONG_SELL,1,16,9,0.779,1.7458317808604278,-1.3174562959209482,0.85794053,0.74365947,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.004754,-0.15961021505376038,-1.1847848680108086,0.00503606,0.00461234,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,0,16,10,21.95,-3.197353914002207,-1.1394856550916472,24.58482131,21.31117869,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,16,10,10.13,-3.6797565845773477,-1.1128465443186144,11.71761291,9.50338709,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,2,15,9,9.975e-05,-1.955966188323174,-1.090728805156175,0.0001095,9.63e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,0,16,10,7.68,-0.7922838015812488,-1.0691742882906112,8.49447274,7.43052726,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,0,16,10,0.01564,-2.3862322146654122,-1.0314497247358076,0.01797055,0.01479045,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,16,10,33.408,-0.8302733638686988,-1.0282890585422564,35.50318233,32.65651767,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,1,16,9,0.0011451,-1.3261639479874816,-1.025955729189178,0.00122508,0.00111219,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,16,10,0.1264,-5.917379977670251,-0.9947520952455591,0.14856435,0.11941565,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,STRONG_SELL,0,16,10,0.2753,-4.9422207189151095,-0.9640981365565864,0.33111499,0.25586501,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,0,16,10,33.65,-1.4641288433382158,-0.9303421068127022,38.58261363,31.76238637,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,0,16,10,33.68,-1.384944221591084,-0.8916222817290844,38.54881289,31.77618711,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,16,9,1.371e-05,-6.734693877551024,-0.8676789587852625,1.567e-05,1.311e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,1,16,9,1.278e-05,-3.181818181818187,-0.8533747090768031,1.38e-05,1.233e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,1,16,9,0.678,-1.485466934112793,-0.8409506398537303,0.72540998,0.65308002,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,0,16,10,0.00284,-1.1372695088541178,-0.8033531260915083,0.00317279,0.00266921,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,1,16,9,18.4,-5.387107295581799,-0.637217842099588,21.51775599,17.10324401,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,2,15,9,0.914,2.566021181140215,-0.6197673154289305,0.99800504,0.86149496,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,16,10,0.1268,-5.434298577181465,-0.6191707814092098,0.14897336,0.11924664,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDT,STRONG_SELL,0,16,10,0.2764,-4.626073651099887,-0.6184380842801716,0.33138499,0.25596501,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,2,17,7,4.38e-05,-1.903695408734606,-0.5901044030866984,4.623e-05,4.216e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,0,16,10,4.45,-5.346001067318483,-0.5586592178770786,5.29434726,4.15365274,america,BINANCE,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,0,16,10,0.000922,-6.560051888561205,-0.5501024700679551,0.00106775,0.00086645,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,1,15,10,5.812,-1.5988215683456986,-0.5441664670248798,6.60739692,5.52480308,america,Kucoin,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,0,16,10,4.45,-5.3057170558275715,-0.5364327223960572,5.29428277,4.15171723,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,1,16,9,0.005954,-2.978276845962938,-0.5046622773302971,0.00633464,0.00576516,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,18,7,2.234e-05,-3.748384317104694,-0.48997772828508346,2.352e-05,2.169e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,STRONG_SELL,0,14,12,0.00285,-0.8119498978537081,-0.48882681564245445,0.00317129,0.00267271,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,16,9,0.1123,-6.56460604043599,-0.46973322697864717,0.13569546,0.10300454,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,0,16,10,1.234,-4.486700109686268,-0.4437273093989518,1.41799438,1.16880562,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,0,16,10,0.2775,-4.257521391112334,-0.27670967046393,0.33130586,0.25617414,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,1,15,10,2.955,-4.009615176561255,-0.26999662504219657,3.59028853,2.71731147,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,16,10,0.00183427,-10.578812150521372,-0.15839493136220995,0.00226193,0.00165472,america,Kucoin,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_SELL,1,16,9,1.3109,-4.765018271109852,-0.12647040897178385,1.40534743,1.27828257,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,0,16,10,24.23,-0.4519309778142997,-0.11954326229441392,26.7681193,23.0798807,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,1,16,9,0.997,-0.08284705398784808,-0.09319290932229762,0.99881478,0.99657522,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,0,17,9,0.3411,-1.9498864748707518,-0.08787346221440373,0.37167494,0.32986506,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,0,17,9,0.9991,-0.0933298893147878,-0.054019447000925425,1.00033479,0.99834521,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_SELL,0,18,8,0.9995,-0.048333805724524836,-0.03800456054725032,1.00015,0.99963,america,BINANCE,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,10,16,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,14,11,13.18,0.9703779624541369,0.0,14.01920994,12.49479006,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,2,16,8,0.0158,-9.148410097176694,0.12039794689817995,0.01796813,0.01456487,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,15,10,0.1015,-6.929122262764835,0.1776549545992907,0.11788198,0.09386802,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,1,15,10,0.0394,-2.1604171840079545,0.203458799593065,0.04461468,0.03710532,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,15,10,41.88,-5.7096541786743416,0.7699711260827655,48.81312142,38.76487858,america,BINANCE,Interval.INTERVAL_1_DAY
