Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CIRUSUSDT,NEUTRAL,8,8,10,0.03303,5.302858097464608,-0.8852213053263398,0.03528784,0.02844616,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,3,14,9,1.184,-14.403450645597147,-4.731252011586733,1.49206151,1.13433849,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,4,13,9,0.003202,-0.011553942861070254,0.5369085371597322,0.00348414,0.00275436,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,BUY,1,0,25,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,BUY,10,7,9,0.00811,3.7880726900435064,-0.024654832347152933,0.00875382,0.00720218,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,0,16,10,0.3163,-1.1696322494832145,-1.1562499999999858,0.33178621,0.30917379,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,BUY,10,7,9,101.93,1.6301909367366392,7.8624338624338606,107.5638051,88.4911949,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,3,14,9,2.435e-05,-3.5261489698890642,-1.5763945028294302,2.622e-05,2.414e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,3,13,10,7.24e-06,-0.13793103448274735,-2.2941970310391326,7.65e-06,6.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,2,14,10,8.5353,-5.68024051362967,-0.9623774691816465,9.44257473,8.27424527,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,3,14,9,4e-08,-33.33333333333333,-20.0,8e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,NEUTRAL,10,7,9,5.07e-06,1.3999999999999773,0.9960159362549774,5.25e-06,4.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,BUY,15,2,9,9141.52,0.7867556911895832,1.2403760111279354,9166.33222642,8797.63077358,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,0,16,10,6.2e-07,-8.823529411764696,-4.615384615384627,7e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,2,15,9,0.063,-14.749661705006758,-0.7248660573589802,0.077831,0.057929,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,16,10,7.3e-07,-7.594936708860757,-3.94736842105263,8.2e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,7,8,11,7.14e-06,5.934718100890208,-0.6954102920723244,8.41e-06,5.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,BUY,10,7,9,0.00012518,7.165482407328128,9.605113387619298,0.00012922,0.00010054,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,15,2,9,42.678,2.6367431748657992,2.561268089646788,43.75227531,39.59092469,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,BUY,12,5,9,2.588,-2.5125249557388827,2.495049504950501,2.9977692,2.3342308,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,BUY,10,5,11,2.55e-06,2.409638554216869,0.0,2.78e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,6,11,9,0.01584,-6.434572425488781,2.6438569206843,0.01845597,0.01266203,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,2,13,9,1.6451,-11.203031168275828,-3.0531966928122216,1.95983193,1.54099807,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,2,15,9,3.279e-05,-13.937007874015734,-4.178842781998824,4.054e-05,3.114e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,BUY,8,6,12,8.6e-07,1.17647058823529,2.3809523809523796,8.8e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,BUY,10,7,9,0.01417,0.18382352941176805,3.107036309393891,0.01470364,0.01329436,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,5,12,9,0.0012255,-19.531173052299806,-4.117734502750096,0.00193864,0.00095586,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,4,14,8,3.29e-06,-20.913461538461547,-14.545454545454561,4.9e-06,3.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,4,12,10,7.845,-6.1221070770409085,-1.5634410760891484,8.48993465,7.60786535,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,4,11,11,0.0001697,-6.542570767705698,0.9758419612043525,0.00019622,0.00015134,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,NEUTRAL,7,11,8,0.003316,2.089509964194775,3.796913638213283,0.00360784,0.00265006,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,14,5,7,1.0008,0.0503180721375287,-0.07388621522856909,1.00436363,0.99694637,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,2,14,10,0.17979,-7.293045091138637,-2.142320629633261,0.20491457,0.16950143,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,NEUTRAL,5,12,9,0.03172,-7.536234165361492,3.245125801516764,0.03620122,0.02824478,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,2,14,10,8.509,-5.730682339789539,-0.8956545033135654,9.34262282,8.28087718,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,1,15,10,0.3662,-6.127435518174124,-1.197927908482626,0.40341264,0.35734736,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,1,13,10,83.77,-21.833739234293503,-6.036880832735108,121.55626497,76.90673503,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,12,4,10,0.002189,1.6612252290744607,1.4412159970341492,0.0022969,0.0020606,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,5,13,8,0.0064,-3.8702729333235197,-0.43559427504665393,0.00691994,0.00587606,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,NEUTRAL,5,12,9,0.01694,-7.801144376114735,5.663672654690615,0.01991563,0.01449037,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_BUY,12,1,13,1.1e-07,22.22222222222223,0.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,2,12,10,6.4732,-27.915340752570685,-7.188144307724954,10.2347673,5.4632127,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,3,14,9,0.0453,-5.805539382849545,-1.268471295933054,0.05162255,0.04339945,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,1,16,9,1.49e-06,-8.024691358024697,-4.487179487179489,1.76e-06,1.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,SELL,2,14,10,2.59e-06,-3.7174721189591082,-1.5209125475285106,2.9e-06,2.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,NEUTRAL,9,8,9,4.76e-06,-2.6584867075664533,-1.652892561983478,5.54e-06,4.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,11,6,9,0.025002,1.1229001992770833,-1.193096716316461,0.02750851,0.02418159,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,BUY,11,6,9,0.1891,3.4841317673135848,5.77837444761424,0.19257483,0.16617517,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,4,14,8,0.0001706,-2.731056502651242,-0.5537744097930641,0.00018175,0.00016775,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,2,14,10,0.819,-18.597909723531373,-6.152241918665283,1.12004086,0.77043914,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,12,6,8,0.013635,0.1549886513049188,-0.8075076385857756,0.01438281,0.01342709,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,2,10,0.013404,6.197803312224238,0.2843034565315037,0.01423662,0.01226688,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,NEUTRAL,6,11,9,22.79,-2.2517692472657274,0.4274445864363372,23.94351718,21.74648282,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,2,14,10,4.384e-05,-5.313174946004324,-6.544446813046264,5.03e-05,4.195e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,1,14,11,2.14e-06,-1.3824884792626762,-0.4651162790697754,2.23e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,11,6,9,1856.13,-1.023731844114451,0.6411083627120462,1889.84568647,1821.33731353,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,1,15,10,0.289,-3.8760023047142056,-1.0036652622204087,0.31082952,0.27979048,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,NEUTRAL,7,10,9,0.002814,-0.8246986677944506,4.179392916245533,0.0030974,0.00248047,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,2,15,9,0.005309,-2.850973503147401,-2.0317026812570163,0.00562834,0.00531136,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,2,15,9,0.001275,-60.58367081955049,-8.405172413793096,0.00773464,-0.00147504,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,NEUTRAL,8,9,9,3.85e-06,0.2604166666666998,1.3157894736842195,4.02e-06,3.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,2,14,10,0.04987,-14.115963598394742,-3.230814009896193,0.06588663,0.04552137,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,12,5,9,1.961e-05,4.754273504273513,0.5641025641025692,2.037e-05,1.801e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,NEUTRAL,5,11,10,0.001568,-2.803691972006476,1.877720745890457,0.00165525,0.00148195,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,7,9,10,6.7e-07,0.0,-9.459459459459453,8.9e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,BUY,11,6,9,0.4164,7.57744077298679,3.4225820873279957,0.42596567,0.34850433,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,3,9,14,3.2e-07,0.0,-5.882352941176464,3.6e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,BUY,12,4,10,0.0135,2.7735928201606725,5.642069019485092,0.01341235,0.01224365,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,14,9,0.01766,-10.705843508704163,-0.9701115908708715,0.02125301,0.01641399,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,14,10,4.281,-4.850455933122291,-0.2051377686605491,4.60386826,4.16033174,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,15,8,0.005025,-17.040466092250995,-7.806623245573803,0.00950938,0.00311192,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,NEUTRAL,8,9,9,0.0613,1.8328754730120522,4.947782913884623,0.06626036,0.05158964,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,1,15,10,0.552,-6.783000806175053,-1.6218142933523438,0.61832215,0.53577785,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,2,12,10,8.5934,-4.708114530972708,-4.256611089137579,9.78208041,7.41597959,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,4,13,9,0.000592,-0.38700992764596265,-1.6349860428020833,0.00063241,0.00054483,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,13,4,9,0.1367,8.103123895590556,6.447593832736317,0.14126764,0.10934236,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,4,11,11,2.65e-06,2.3166023166023137,-1.4869888475836461,2.93e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,4,12,10,0.0909,-8.747152615016489,0.11013215859030367,0.10755012,0.08413988,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,1,15,10,0.7254,-2.0545945853473597,-2.5379892246301807,0.78357108,0.69911892,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,4,14,8,0.01052,-5.723531567830221,-3.539336145241151,0.01179974,0.01029326,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,3,13,10,13.718,-3.5241330323297433,0.21624148914409602,14.38147304,13.34602696,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,6,10,8,0.001477,4.712413064592752,-2.3018917846275997,0.0017632,0.001148,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,14,9,0.004271,-20.085023098815043,-7.644069629149115,0.00581758,0.00404392,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,BUY,10,6,10,3.65e-06,5.491329479768808,3.10734463276836,3.71e-06,3.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,14,9,0.01866,-13.222742710082585,-8.498014024420158,0.02538826,0.01741374,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,17,8,0.00593,-7.733001400342303,-4.922238255571585,0.00681454,0.00541246,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,4,14,8,4.38e-06,-8.176100628930811,-4.782608695652172,5.08e-06,4.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,13,4,9,0.1226,0.927504004376928,4.500511421752478,0.12438847,0.11164153,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,5,14,7,0.0001085,-1.5426497277676958,-2.611973790503555,0.00012414,0.00010082,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,3,14,9,0.003126,-14.573125240826727,-2.321657344623958,0.00412245,0.00287755,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,15,8,0.0010295,-10.445554028427779,-4.538036422981335,0.00130119,0.00093781,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,10,8,8,0.00467928,2.4822928027963513,2.8659612962226078,0.00476688,0.004103,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,10,16,1.8e-07,-5.26315789473685,0.0,1.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,17,8,0.00037026,-3.3642176693201122,-4.2662116040955596,0.00040514,0.0003707,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,2,15,9,2.202,-2.3214548311717493,-0.2807716692328768,2.32277844,2.14872156,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,NEUTRAL,8,9,9,0.001529,-2.314675798444952,3.0879180151024883,0.00158589,0.00140901,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,11,10,0.1865,-18.92009390487783,-0.7503592145175872,0.3000898,0.1460602,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,13,11,3.47e-06,0.0,-0.2873563218390984,3.57e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,10,7,9,0.004685,2.537277826778748,3.0893808035910695,0.0047642,0.0041095,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,14,10,0.04765,-5.01913570403444,0.6548373468525455,0.05264132,0.04516668,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,12,1,13,4.7e-07,4.444444444444457,0.0,4.9e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,31.064,-4.426009442902867,0.05153311002320038,33.36366948,30.03233052,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,1,15,10,0.4108,-7.771749988611788,-1.1478210650432032,0.45646664,0.38047336,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,14,10,0.1494,-9.822540538057638,-1.5939928863127477,0.18603065,0.13839935,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.01099,-9.996748745154846,2.32774674115457,0.01381142,0.00951658,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,4,13,9,0.00061,-5.912112658676918,0.46113306982871904,0.0006508,0.0005641,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,16,8,0.1312,-1.8331462775907,-1.4497108089836956,0.14276398,0.12580602,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,16,0,10,1.0004,0.03933273765062495,0.05400756105855464,1.00052953,0.99942047,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,5,12,9,0.0188,-17.820207224215764,0.16516596515529613,0.02570046,0.01508754,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,BUY,10,6,10,4.22e-05,1.2476007677543208,1.1505273250239583,4.35e-05,3.926e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,15,2,9,0.04707,21.102192034578565,16.013112168190673,0.04545998,0.03298402,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,12,4,10,0.005454,7.248833418217359,1.1460999221097268,0.00582507,0.00484443,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,14,9,0.01747,-9.740624417150215,-1.036650994165285,0.02114674,0.01624726,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,14,10,0.1019,-9.459782328522024,-1.2788219337337807,0.11407893,0.09857107,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,8,10,8,0.57,-1.2223012386047714,-5.566600397614323,0.88226197,0.41889803,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,15,9,6.07e-06,-10.339734121122603,-3.650793650793645,7.46e-06,5.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,13,9,0.000761,-69.60255642101059,-30.685854813735318,0.00408512,5.738e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,13,3,10,29585.94,-0.2475048760511953,0.8518394641076981,29917.09414479,28820.25085521,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,9,13,4.17e-06,-0.23923444976075814,0.9685230024212927,4.28e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_BUY,16,1,9,0.8224,36.76805641017114,27.906434203773102,0.75813801,0.48929199,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,13,9,0.03424,-10.680583174402685,-1.2829753495747411,0.03997027,0.03212573,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,BUY,12,4,10,0.3218,13.247385676359443,8.113556190156217,0.32679879,0.24674121,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,0,16,10,0.02303,-3.0792027664722212,-4.846506631409326,0.02543479,0.02193221,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,1,15,10,0.3065,-6.060357430991985,-0.7801625068790372,0.32530159,0.29590841,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,NEUTRAL,9,8,9,0.081414,0.8552641358908488,-3.6942403917811077,0.10210321,0.06081709,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,10,6,10,0.51601,2.631710479646145,0.6664143552206951,0.53228709,0.46292691,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,12,5,9,0.3896,10.362019149056707,9.067495310881554,0.37821639,0.31844361,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,15,9,0.1,-11.69718279575018,-3.1570792175091924,0.11577924,0.09778076,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,16,9,8.02e-06,-7.390300230946892,-3.3734939759036138,9.03e-06,7.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,12,4,10,0.316,11.845211324271006,9.890109890109898,0.31879332,0.24146668,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,BUY,8,8,8,0.062999,3.383432427105731,8.946744948163015,0.06501723,0.05093657,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,8,10,8,1.076,1.4717812304609907,2.4879033794338596,1.09261638,1.00400362,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,2,10,4.397,4.051303895120469,2.4870055707060033,4.54417681,3.94222319,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,13,10,0.001128,-22.278186215402414,0.12426770814842314,0.00179905,0.00082485,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.002903,-18.517541323647862,-6.406164361479199,0.00391385,0.00267635,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,14,9,0.05069,-9.77590285059378,-4.161388516004621,0.05839709,0.05050391,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,3,13,10,0.1402,-2.8682277954828947,0.89234312032238,0.14941587,0.13359413,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,10,7,9,1854.85,-1.0678601354439934,0.6524215241039855,1890.34055231,1819.18644769,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,5,9,12,1.4e-07,0.0,7.692307692307708,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,15,9,1.492,-1.466120723814555,-0.6723919845549489,1.54490389,1.46579611,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,1.773e-05,-7.896103896103895,-1.0602678571428612,2.033e-05,1.706e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,13,10,0.01027,-3.5227806481916417,0.6665359733385685,0.01086464,0.00979436,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,10,7,9,0.067948,8.278954557036784,4.317121100466721,0.07297866,0.04979854,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,BUY,11,6,9,0.10788,5.175926918914712,3.7646923032529855,0.10948657,0.09447443,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,12,5,9,2.96e-06,0.6802721088435391,0.6802721088435391,3.04e-06,2.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,NEUTRAL,9,8,9,0.0799,2.5981208492864596,11.358885017421613,0.08413192,0.06498808,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,14,9,1.216,-2.2822243651558978,1.4432301660131799,1.33319211,1.13890789,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,13,9,0.0117,-2.8346536470639023,1.0711817553559229,0.01220909,0.01126791,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,1,15,10,0.7133,-5.2323903599671695,-2.114695832361292,0.78279294,0.70114706,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,14,10,12.612,-5.152251242752186,0.37645148710274157,13.66202362,12.13807638,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,15,7,9.65e-06,-9.644194756554299,-3.5,1.142e-05,9.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,13,10,0.000202,-2.036857419980592,-0.6980631206371015,0.00020945,0.00019314,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,4,12,10,0.0005998,-16.21968935076545,1.5714963083384106,0.00080504,0.00049269,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,5,19,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,14,11,1.88e-06,-1.05263157894737,-2.0833333333333286,2.01e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,14,10,12.61,-5.183217180105075,0.3022589882278055,13.64552135,12.15847865,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,14,8,3.511,-2.138769048367365,1.1494915156578571,3.72164929,3.35075071,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,5,12,9,7.47e-06,-0.9283819628647194,1.2195121951219505,7.78e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,5,12,9,0.000457,-4.180819390279709,8.134967583171644,0.00063951,0.00017351,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,NEUTRAL,9,8,9,0.000915,5.1204577048125515,4.798992097125179,0.00092767,0.00079463,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,5,16,5,0.03494,-22.390048867170137,-10.170711641299874,0.04773655,0.03471345,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,BUY,10,7,9,0.2381,0.9383022788019417,3.136099800745029,0.24138178,0.22234822,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,15,8,0.004575,-2.9286891872107788,-1.0425679183249628,0.00483937,0.00451353,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,1,15,10,0.007954,-7.472142181605406,-7.4082696964052985,0.00967878,0.00773502,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,8,9,9,0.02889,3.833725150799694,2.5449898839314073,0.03020545,0.02446255,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,12,4,10,0.896,0.9547127186611846,-0.2027132387338071,0.91181019,0.88160981,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,3,13,10,0.5861,-4.251321379957858,-0.9213084270137841,0.62431418,0.56944582,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,13,9,0.234,-11.812367772726745,-1.1365076682580622,0.33374588,0.19433412,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,3,11,10,0.9009,-13.636305813064624,-1.5388314498677573,1.14373686,0.80433314,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,8,9,9,0.011327,2.7597343687629348,2.367826479891562,0.01174446,0.01029464,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,15,9,0.0004051,-6.196452554068458,-1.6532737733971032,0.0004478,0.00039412,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,2,12,10,5.1221,-11.455119063053715,-12.189811679795653,6.49783482,4.90341518,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,1,15,10,0.03885,-15.550821667681063,-2.9599100786811476,0.05211384,0.03551416,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.0498,-3.0883297332010073,-1.9993702770780999,0.05522313,0.04663887,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,0.563,-6.795281232160434,-0.18615370977752832,0.66017048,0.52135952,america,Kucoin,Interval.INTERVAL_1_DAY
