Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALPACABTC,STRONG_SELL,0,17,9,4.82e-06,-4.554455445544562,-3.7924151696606856,5.21e-06,4.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,0,17,9,0.4546,-7.471860943192681,-3.7781775849296224,0.51346745,0.44932255,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,17,8,0.0002534,-3.8184164579063236,-3.7745879851142945,0.00027653,0.0002549,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,16,10,3.06e-06,-5.26315789473685,-3.773584905660371,3.31e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.1496,-3.382060593269017,-3.73849816614117,0.16252283,0.14756717,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,1,16,9,5.16e-05,-5.234159779614316,-3.7133793618212394,5.727e-05,5.007e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,0,16,10,0.04,-2.388242468581822,-3.700315381467121,0.0437601,0.0396459,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,1,16,9,0.0001785,-3.492647058823522,-3.6697247706422047,0.00019114,0.00017986,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,16,9,0.1421,-2.092283087382384,-3.667547962849966,0.15334485,0.13836515,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,14,12,5.3e-07,-5.357142857142861,-3.6363636363636402,5.8e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,1,16,9,0.00238,-3.732197535058873,-3.635921936998926,0.00259803,0.00231177,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,0,16,10,4.782e-05,-4.360000000000014,-3.627569528415961,5.144e-05,4.802e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,0,16,10,13.01,-1.9839276499206306,-3.615350422284777,13.97165222,12.85634778,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,15,11,2.17e-06,-5.652173913043484,-3.555555555555557,2.36e-06,2.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,17,9,0.000819,-2.7084818246614475,-3.5222052067381355,0.00088259,0.00080371,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,8.45e-05,-5.173381214229622,-3.5167846540306016,9.621e-05,8.352e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,1,16,9,144.2,-0.7570543702684347,-3.4805890227577123,155.07872873,136.20127127,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,0,16,10,0.00097,-2.529216113829804,-3.4537672937195225,0.00103352,0.00096098,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,1,16,9,9.11e-05,-3.9232229487449928,-3.444621091679906,9.724e-05,9.224e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,0,16,10,0.04012,-2.0635254250362323,-3.423041740888735,0.04374505,0.03965995,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,16,9,4.9549,-0.8739804445563379,-3.4081715801806354,5.31279088,4.70060912,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,0,17,9,0.457,-6.949911137165131,-3.403086028323827,0.51199489,0.45090511,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,0,16,10,0.1875,-6.12796635626313,-3.395332062445263,0.20759768,0.18601232,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,18,8,6.205e-05,-7.773483947681342,-3.3940526233847095,6.948e-05,6.193e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,17,9,3.594e-05,-7.107779788058934,-3.387096774193566,3.943e-05,3.611e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,STRONG_SELL,1,16,9,0.000417,-9.40690853791007,-3.3827618164967532,0.00048256,0.00038004,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,6e-06,-4.458598726114644,-3.381642512077292,6.41e-06,6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,15,11,2e-06,-2.9126213592233086,-3.381642512077292,2.13e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,1,16,9,8.15,-0.9198849532277507,-3.378778897451099,8.74087069,7.86712931,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,16,10,0.00010015,-6.89783396857861,-3.376748673420167,0.00011006,0.00010054,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,1,15,10,3.15e-06,-3.6697247706422047,-3.374233128834362,3.4e-06,3.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.002027,-1.6816464322612035,-3.3703580111550764,0.0021804,0.0020098,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,0,16,10,1.492,-3.4616628922678814,-3.3678756476683986,1.61286299,1.49293701,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,0,16,10,0.571,-4.568244593694956,-3.3513879485443425,0.63809781,0.56490219,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,16,9,0.1426,-4.780982905982896,-3.348244543852516,0.15678549,0.14205451,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.0001023,-2.6270702455739467,-3.326403326403309,0.00011424,0.00010033,america,Kucoin,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.004277,-4.943515067464091,-3.316228496507449,0.00474873,0.00425537,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,1,16,9,0.0002369,-5.703936631771683,-3.2824365150649157,0.00026474,0.00023444,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0001789,-1.4705072423858496,-3.2763840830449737,0.00019068,0.00017701,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,0,17,9,0.00142,-6.268770998765646,-3.2763435733260593,0.00155793,0.00142327,america,BINANCE,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,1,16,9,0.02484,-13.647066103449006,-3.2710280373831893,0.02989133,0.02325767,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,0,16,10,0.0556,-2.301880161658758,-3.270702853166327,0.06087677,0.05439323,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,6.27e-06,-3.3898305084745743,-3.2407407407407334,6.72e-06,6.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,16,9,2.58,-1.4037857652082693,-3.2403240324032367,2.79999928,2.50570072,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,15,11,1.51e-06,-1.3071895424836697,-3.2051282051282186,1.64e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,1,16,9,0.01768,-0.761520616401171,-3.20284697508896,0.01917611,0.01721089,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,17,8,0.00010665,-4.802285102204763,-3.1862745098039227,0.00011616,0.00010638,america,Kucoin,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,15,11,6.1e-07,-4.6875,-3.1746031746031775,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,0,16,10,194.6,-2.716213962718143,-3.1696273075583434,209.95382062,192.80617938,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,16,9,2.14e-06,-3.167420814479655,-3.167420814479655,2.28e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,0,17,9,0.572,-4.310489576141833,-3.1657355679702164,0.63728656,0.56511344,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,16,10,4.62e-06,-3.3472803347280404,-3.1446540880503306,4.91e-06,4.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000566,-3.03736316447673,-3.115371448134212,0.00060103,0.00056207,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,16,10,1.56e-06,-6.024096385542165,-3.1055900621118013,1.69e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,1,16,9,0.03307,-3.6393834319181764,-3.066010083245402,0.03599977,0.03283823,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,16,9,0.02513,-1.1823125383641013,-3.0627989507791966,0.02690366,0.02482434,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,0,16,10,2.672e-05,-2.4817518248175077,-3.047895500725687,2.857e-05,2.676e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_SELL,1,16,9,1.985,-5.675320206033803,-3.0288226673180247,2.22335678,1.93164322,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,0,16,10,0.00228,-2.375110791403884,-3.0282408982647127,0.00241255,0.00228095,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,1,16,9,0.0763,-4.389954654774428,-3.02491103202847,0.0833598,0.0754402,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,0,16,10,3.53e-06,-5.361930294906159,-3.021978021978015,4.01e-06,3.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,0,17,9,0.00091,-4.1802674528798605,-2.995416266922504,0.00099351,0.00091079,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,0,17,9,0.002678,-4.445871690573057,-2.9921031659784205,0.00296157,0.00266723,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,14,12,6.5e-07,-4.411764705882334,-2.985074626865668,7.1e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,1,17,8,7.96e-05,-3.009625929084933,-2.9741589468551837,8.457e-05,7.976e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001466,-5.2665589660742995,-2.965316388668242,0.00015671,0.00014748,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,15,11,2.3e-06,-4.564315352697093,-2.9535864978902993,2.43e-06,2.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,17,9,2.412e-05,-4.626334519572964,-2.898550724637687,2.562e-05,2.427e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,1,16,9,1.414,-2.271575583394977,-2.8979535778052394,1.50663052,1.38706948,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,16,9,3.185,-2.7114537762705027,-2.863765287138989,3.4311746,3.0771254,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,16,10,3.74e-06,-5.555555555555557,-2.857142857142861,4.15e-06,3.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,5.45e-06,-8.403361344537814,-2.8520499108734327,5.92e-06,5.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,16,10,6.38e-05,-6.915669681937558,-2.8475711892797193,7.01e-05,6.378e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,15,11,4.44e-06,-3.4782608695652186,-2.84463894967179,4.71e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_SELL,1,16,9,1.116,-0.3808619960102675,-2.8297779712668643,1.20068363,1.08831637,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,0,17,9,0.002347,-2.819759016189792,-2.8237827095064603,0.00249126,0.00236164,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,0,16,10,0.0558,-1.7778560112656265,-2.8213166144200557,0.06082454,0.05424546,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.00059,-3.4417295386478486,-2.816669411958486,0.00063784,0.00058256,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,17,9,2.452e-05,-2.65978562921795,-2.8141101862861717,2.712e-05,2.402e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,17,8,0.03068,-6.756222836823397,-2.7821788453007343,0.03491842,0.03006558,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,16,10,2.298,-2.8343503302763224,-2.779540550831328,2.58171135,2.24278865,america,BINANCE,Interval.INTERVAL_1_DAY
JOETRY,STRONG_SELL,1,14,9,6.66,-1.2699511284923943,-2.7737226277372145,7.18081483,6.31018517,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,0,17,9,0.1125,-3.1035543941762853,-2.765773552290412,0.12415915,0.11126085,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,1,16,9,0.001305,-4.079382579933849,-2.764324565978697,0.00141153,0.00124827,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,15,11,1.232e-05,-0.8849557522123774,-2.762430939226519,1.313e-05,1.178e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,16,9,0.0004101,-4.875672666542968,-2.7369319798880554,0.00045804,0.00039888,america,Kucoin,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,15,11,3.21e-06,-2.431610942249236,-2.7272727272727195,3.38e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,1,17,8,0.5058,-3.712774864762409,-2.7139312573329875,0.53646033,0.50354967,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,1,16,9,0.895,-3.2153410107971325,-2.7068159582563425,0.98327952,0.83292048,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.01461,-8.324637455629059,-2.7037826318593545,0.01640813,0.01436287,america,Kucoin,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,15,11,3.6e-07,-5.26315789473685,-2.702702702702709,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,16,10,3.6e-07,-2.702702702702709,-2.702702702702709,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,0,17,9,3.6e-06,-1.639344262295097,-2.702702702702709,3.87e-06,3.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,0.948,-2.9639666618991356,-2.673401503018354,1.01730265,0.90444735,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,0,16,10,1.869e-05,-7.658102766798422,-2.65625,2.165e-05,1.823e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,1,16,9,0.2133,-6.210150031661229,-2.6027397260274086,0.23823675,0.20783325,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,0,16,10,0.000963,-1.3794586623244953,-2.5993729139273682,0.00101551,0.00094819,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,1,16,9,0.2178,-3.917416622551613,-2.598273780242394,0.24038886,0.21606114,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,16,9,0.2727,-1.931168410831802,-2.596706790013215,0.28896962,0.26397038,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,1,15,10,3.8e-07,-2.564102564102569,-2.564102564102569,4e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,0,16,10,2.302,-2.6213004940547506,-2.5567219776498433,2.58154678,2.23975322,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,0,17,9,1.306,-1.473620433218386,-2.544586224908585,1.37277219,1.29612781,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,1,17,8,0.000656,-4.377359590688457,-2.5404843262516863,0.00070755,0.00065495,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.0727,-2.5033570628807666,-2.533851722751052,0.08120344,0.06698656,america,Kucoin,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,2,17,7,1.853e-05,-7.071213640922764,-2.524986849026817,2.078e-05,1.825e-05,america,BINANCE,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,1,17,8,5108.0,-3.5674505535221073,-2.4948937713554926,5569.34558261,4989.25441739,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,1,16,9,97.8,-2.3854676115380897,-2.4827998803470024,104.14481517,96.43518483,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,16,9,7.94e-06,-4.221954161640525,-2.45700245700246,8.66e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,17,8,0.0001115,-3.4966245456119083,-2.441158456557872,0.00011756,0.00010782,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,0,16,10,0.0001191,-3.068283551721322,-2.433030228557385,0.00012661,0.00011906,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,1,16,9,0.002856,-3.8675148944764146,-2.432358567914733,0.00305658,0.00283602,america,BINANCE,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,16,9,0.000791,-5.5601322874506,-2.417962003454221,0.00088808,0.00077212,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,1,16,9,2.164,-0.657995257319044,-2.4170274170274126,2.31339256,2.09930744,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,1,16,9,0.00131,-3.692757842423717,-2.399046341826846,0.00141055,0.00124855,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,17,9,0.004215,-1.9037423198659411,-2.3763201778766074,0.00457312,0.00417138,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,0,17,9,0.005057,-3.298594511903616,-2.3745173745173673,0.00538857,0.00502043,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,1,16,9,0.2137,-6.017736656420681,-2.371053954040846,0.23819488,0.20773512,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,16,9,0.898,-2.83137997175335,-2.3700804522722336,0.98468637,0.83131363,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,16,10,1.079e-05,-1.099908340971595,-2.35294117647058,1.142e-05,1.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.1707,-0.9036921473055344,-2.3455377574370715,0.18223217,0.16640783,america,BINANCE,Interval.INTERVAL_1_DAY
OPETH,STRONG_SELL,1,16,9,0.000784,-4.074391288388597,-2.3418036870951653,0.00086371,0.00077209,america,BINANCE,Interval.INTERVAL_1_DAY
FETETH,STRONG_SELL,1,17,8,0.00013013,-6.983559685489638,-2.3121387283237027,0.00014538,0.00012837,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_SELL,1,16,9,4.281,-1.2008522906977248,-2.2870446453026574,4.54539131,4.14790869,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_SELL,1,16,9,4.281,-1.199332327197439,-2.2825838849577877,4.54696392,4.14783608,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,1,17,8,1822.0,-3.723535421313059,-2.2794314829713045,1951.30214511,1826.59785489,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,17,8,0.002703,-2.591084363400469,-2.256454762421342,0.00290848,0.00266982,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,0,17,9,1.177e-05,-4.464285714285708,-2.242524916943509,1.238e-05,1.174e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,1,16,9,0.0009961,-2.8924612729949217,-2.219473648045067,0.00105312,0.00099449,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBUSD,STRONG_SELL,2,17,7,1824.0,-3.612760036103623,-2.198391420911534,1949.99302095,1828.20697905,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,1,16,9,1.8e-06,-7.2164948453608275,-2.173913043478265,1.95e-06,1.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,1,16,9,3.18e-06,-3.0487804878048763,-2.153846153846146,3.44e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,17,8,0.181,-2.1110111970400993,-2.130420676976314,0.18890992,0.18014008,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,1,16,9,0.1481,-6.01201358123231,-2.121472473729426,0.15816904,0.14397096,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,STRONG_SELL,1,16,9,5127.0,-3.1849940203290856,-2.1004391827382136,5567.93212499,4990.46787501,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,0,16,10,2.061e-05,-2.36854571293226,-2.090261282660336,2.148e-05,2.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,1,16,9,0.00515,-1.24015517760472,-2.054012932674013,0.00537393,0.00505507,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,17,8,0.0585,-0.3803088142310713,-2.0428667113194905,0.06264457,0.05562543,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,3.997,-2.6198673845340608,-2.0271098365075915,4.22625993,3.94054007,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,1,17,8,0.0585,-0.36900934606815383,-2.0264612292748296,0.06260975,0.05564025,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,1,17,8,0.01644,-1.5529365549396204,-2.0145428537370407,0.01747905,0.01600195,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,3.313,-2.558823529411754,-1.9706474138951364,3.4930466,3.2872534,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,1,16,9,2.095e-05,-3.0989824236817753,-1.9653720168460467,2.193e-05,2.098e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,0,16,10,14.908,-1.2791506392929648,-1.96104220646842,15.55123233,14.82406767,america,Kucoin,Interval.INTERVAL_1_DAY
COSTRY,STRONG_SELL,1,16,9,0.1216,-1.1328500496734222,-1.9433916619627496,0.1269031,0.1193169,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,0,17,9,0.118,-5.037823917592149,-1.9118869492934465,0.12855345,0.11639655,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,STRONG_SELL,1,16,9,0.002609,-2.0425020650296517,-1.9062300259427616,0.00270772,0.00262238,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,0,16,10,0.03264,-0.41594040577453484,-1.8876998917879035,0.03474107,0.03205593,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,1,16,9,0.174,-2.591949840452344,-1.883387842562314,0.18582953,0.16796047,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,1,16,9,0.03643,-2.0330231807669605,-1.8694106238551882,0.0390107,0.0340083,america,BINANCE,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,17,9,8.49e-06,-2.5258323765786344,-1.8497109826589622,8.95e-06,8.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,4.004,-2.4406092162918895,-1.829058990830191,4.21938928,3.94391072,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00477,-6.0283687943262265,-1.7305315203955445,0.00528447,0.00460953,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,17,8,0.1488,-5.615694892077457,-1.730286619997372,0.15806063,0.14422937,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_SELL,1,17,8,64.09,0.06349272956593666,-1.7235562915938232,67.5371251,62.6128749,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.000245,-10.249835152758436,-1.6932830430944534,0.0002883,0.00023533,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,4.01,-2.2856864369608587,-1.6795390462179824,4.2200845,3.9432155,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,3.818e-05,-2.9486527707168335,-1.6739634303373805,4.022e-05,3.795e-05,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,17,9,0.001325,-1.0507292374558403,-1.6551621762042572,0.00139491,0.00131059,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.001964,-2.8670059397518344,-1.6377022086442707,0.00205171,0.00194989,america,Kucoin,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,7.55,-0.14548340166643925,-1.628664495114009,8.08230245,7.12069755,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,76.12,-2.348076335031621,-1.6079830412077882,79.23609478,75.85990522,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,0,16,10,5.53e-06,-1.0733452593917576,-1.60142348754448,5.77e-06,5.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,1,16,9,0.00942,-1.0330593707089406,-1.5982450642431871,0.00973291,0.00940009,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAETH,STRONG_SELL,0,16,10,2.601e-05,-3.7023324694557544,-1.589103291713954,2.77e-05,2.562e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,16,9,5.89e-05,-3.23640545424675,-1.537947174857905,6.55e-05,5.647e-05,america,BINANCE,Interval.INTERVAL_1_DAY
