Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FLOWUSDT,SELL,2,14,10,0.465,-13.067863151991034,-0.7894175378707047,0.60368202,0.42061798,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,15,1,10,0.000626,4.984235594016241,3.291807606633128,0.00063257,0.00056401,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,4,13,9,0.1099,-9.12097907880593,0.6133846012999982,0.14818674,0.09497326,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,1,16,9,2.57e-06,-3.0188679245283083,-2.281368821292773,2.9e-06,2.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,15,9,0.0822,-9.667024079013004,-2.305681007844086,0.09880467,0.07782533,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,14,10,0.6001,-13.310412573673872,-0.9784994142204084,0.78422852,0.54181148,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,0,16,10,0.00939,-11.082324131916323,-3.9091281211624818,0.01140358,0.00906142,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,1,15,10,11.68,-10.973574090870983,-1.3788386682765719,15.09503231,10.41576769,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,3,11,10,0.001446,-3.6687163156947946,0.7735730712941802,0.00170909,0.00125471,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,13,10,0.003594,-16.59898359362309,0.6046355391333691,0.00481383,0.00308677,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,15,10,3.16e-06,-7.331378299120246,-1.8633540372670865,3.87e-06,2.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,4,12,10,0.01451,-20.714715042893843,2.5441696113074386,0.02155373,0.01119527,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,16,9,0.00572,-5.193317786363423,-2.6714310022120173,0.00714101,0.00497799,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,12,4,10,5.9e-06,17.296222664015914,1.5490533562822861,6.92e-06,3.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,5,14,7,0.0957,-14.80965209312329,-3.702958341718656,0.13241373,0.08659627,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,0,16,10,0.0001043,-5.772879212214292,-2.019727571629872,0.00011189,0.00010354,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,3,17,6,0.001259,-60.381769949934395,-53.588675489364846,0.00432334,0.00163926,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,15,9,0.0007801,-22.597608771146497,-5.88845592404482,0.00112931,0.00071138,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,14,10,0.00418694,-4.303982629564018,-1.2153027639821232,0.0047706,0.00403176,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,10,15,1.7e-07,-5.555555555555557,0.0,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00037309,-2.757578127036254,-0.5676669687116913,0.00040156,0.00036132,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,17,9,2.178,-1.8226073983480973,-0.018362100624315758,2.2743292,2.1315708,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,BUY,10,6,10,0.001491,2.5235508492057903,6.797507341880959,0.00156421,0.00131699,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,NEUTRAL,9,7,8,0.2549,23.350644847071592,18.84003916266495,0.27839236,0.10147764,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,3.16e-06,-6.508875739644964,-0.628930817610069,3.65e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,14,10,0.004218,-3.598927658057306,-0.5376344086021447,0.00476587,0.00403163,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,14,9,0.04401,-6.80783483324511,-0.8739132393350957,0.05146073,0.04154827,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,3,15,8,4.1e-07,-10.869565217391312,-6.818181818181827,5.3e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,BUY,10,7,9,31.335,1.230967694907065,3.443153307804053,31.7866114,29.3708886,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,4,12,10,0.3893,-3.249054801917424,0.4982316648165721,0.4244817,0.3726583,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,5,14,7,0.1254,-14.817496486221728,-2.7906976744185954,0.16122652,0.11747348,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,4,14,8,0.00795,-26.05799843187151,-16.130393501424194,0.01261013,0.00784987,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,17,8,0.000423,-23.669632062363533,-8.003479773814703,0.00068456,0.00037774,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,1,15,10,0.1174,-8.300356480411466,-0.26335910287996,0.14014403,0.10916597,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,16,0,10,1.0012,0.08196885183630798,0.015983377287625444,1.00225386,0.99891614,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.01897,-2.724583400209113,-1.4545454545454533,0.02209049,0.01661551,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,3.998e-05,-3.031772980839193,-0.6708074534161597,4.333e-05,3.905e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,14,9,0.03809,-4.358168990000678,-2.325819934866786,0.04707723,0.03471477,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,2,15,9,0.004509,-14.83663328000786,-6.392077892420431,0.00651483,0.00405247,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,14,9,0.01624,-8.0199365654735,-2.450744834214319,0.01822912,0.01600988,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,14,10,0.0819,-17.784844644977596,-7.89473684210526,0.11111174,0.07983826,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,14,8,0.4844,-18.638829635352806,-0.9487976443644612,0.62314879,0.43205121,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,15,9,5.72e-06,-8.480000000000004,-3.8655462184873812,6.47e-06,5.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,12,8,0.000475,-61.688295976061234,-9.472079283400035,0.00100163,0.00033017,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,2,15,9,26484.13,-7.004964275636695,-1.1521444064384099,31080.26799274,25067.04500726,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,13,10,4.17e-06,-0.23923444976075814,-0.4773269689737418,4.29e-06,4.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,2,10,1.4916,54.18435468529259,6.968438716895079,1.80744901,0.49640099,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,13,7,0.02925,-12.898911817071635,-6.240984710068261,0.03616211,0.02883789,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,14,9,0.2771,-6.707665017424716,-5.455662083319112,0.35956632,0.25943368,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,16,8,0.01862,-16.06816779334558,-6.229541219721,0.02483452,0.01783848,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,14,10,0.2521,-13.103924707256581,0.03968253968254487,0.33764091,0.22125909,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,15,9,0.078163,-3.8455742429206055,-1.7000608691715229,0.10215307,0.06597053,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,15,9,0.42061,-12.273736643050185,-2.8340548607228726,0.56608362,0.38113938,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,13,10,0.3437,-1.8458043564984337,1.2311498586239367,0.39670817,0.31307183,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,5,15,6,0.0853,-16.21374120182891,-8.594084869267036,0.11094149,0.08481851,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,1,15,10,8.11e-06,-3.3373063170440815,-2.2891566265060135,8.87e-06,7.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,16,10,0.2648,-10.118461695122377,-10.52844979051224,0.3588502,0.2514698,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,13,8,0.057111,-2.496030594301118,-5.586671604089247,0.06771783,0.05230917,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.0715,0.06225712081635493,-1.6277553868329022,1.13401985,1.04190015,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,9,8,9,4.22,-1.2734630721214302,-0.7432496001505342,4.48717822,4.06982178,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,14,8,0.001047,-10.756904193658372,-4.226125137211838,0.00124905,0.00099985,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,6,11,9,0.002942,-3.019514767932492,3.5769609914096776,0.00321106,0.00259244,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,10,7,9,0.04896,0.8050402520126028,22.000448531060755,0.0579874,0.0322326,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,14,10,0.1284,-5.606746088836843,1.0625737898465104,0.14792116,0.11861884,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,1,15,10,1679.51,-6.685507864885437,-1.1394064397036345,1938.84425344,1602.81574656,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,6,5,15,1.5e-07,7.142857142857139,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,15,9,1.265,-12.067287640761876,-4.3839758125472486,1.58709137,1.21720863,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,13,10,1.721e-05,-4.175946547884195,0.46701692936368033,1.852e-05,1.653e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,17,8,0.01045,-1.9454216018458652,-7.036740503513926,0.01281051,0.00878049,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,NEUTRAL,10,7,9,0.065254,3.8236090120051074,4.469415951702075,0.07327475,0.05677105,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,1,15,10,0.08355,-14.046154591617395,-1.8467611193346016,0.11874038,0.07299962,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,2.7e-06,-6.574394463667815,-1.818181818181813,3.09e-06,2.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,16,7,0.0622,-11.12169140851114,-4.747320061255749,0.07845372,0.05833628,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,13,10,1.14,-4.314252140339107,0.992204110559868,1.24039684,1.08430316,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,13,9,0.0104,-6.432748538011708,3.1746031746031633,0.01232622,0.00926278,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,13,10,0.6428,-7.760303065090113,1.8942696362051095,0.75397847,0.58651153,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,1,15,10,10.335,-14.141400131852379,-3.7503375955744644,13.47561605,9.73228395,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,14,3,9,1.152e-05,15.895372233400408,19.378238341968895,1.101e-05,8.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,14,8,0.0001817,-7.380976654093189,-3.9386730108379595,0.00021338,0.00017594,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,14,10,0.0004314,-23.18376068376068,-4.614500187940834,0.000691,0.0003652,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,NEUTRAL,1,5,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,8,6,12,1.94e-06,1.0416666666666714,0.5181347150259086,2.01e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,15,8,10.34,-14.143371135937826,-3.760238272524191,13.48663529,9.73336471,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,1,15,10,2.736,-16.132789749563187,-2.1249195106245935,3.85871473,2.41118527,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,16,9,7e-06,-4.761904761904773,-0.8498583569405156,7.78e-06,6.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,7,10,9,0.0004414,6.980126030053313,10.12699283950002,0.00066268,0.00019702,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,14,5,7,0.000942,7.501112670752178,2.99584517821998,0.00101107,0.00075853,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,NEUTRAL,9,9,8,0.04089,7.451635595739049,15.274018944519625,0.04188046,0.03046854,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,4,14,8,0.198,-10.372090267255487,-1.6735362765059278,0.24839438,0.18453562,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,6,11,9,0.004372,-3.3320803944546356,2.0779827223908427,0.00477786,0.00410494,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,15,9,0.006742,-16.812674283740108,-3.9792633947645726,0.00904813,0.00617197,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,9,7,10,0.03292,8.439291125897611,-0.26962343603258887,0.03956279,0.02486321,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,1,10,0.9196,2.0390805906012304,0.9883593235229426,0.93019762,0.87728238,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,1,15,10,0.4824,-13.526691284551688,-1.629315442810821,0.63588189,0.43749811,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,14,9,0.1811,-17.963973636674254,-0.08827099194526511,0.24628294,0.15577706,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,15,9,0.010668,-3.617505691879586,-2.1023942149746233,0.01237337,0.01002503,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,14,9,0.0003569,-10.098491145872686,-0.6900773554454958,0.00045082,0.00032337,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,0,15,9,3.4032,-36.66701607868921,-31.733110805313387,6.5173506,3.7199394,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,16,9,0.02475,-34.176704829993724,-17.891384401021796,0.04454816,0.02413284,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,14,3,9,0.06957,32.910917207598374,23.748199007453024,0.06647642,0.04023458,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,14,9,0.435,-18.91085837106604,-4.81400437636762,0.62869618,0.38961382,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,6,18,1.5e-07,7.142857142857139,0.0,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,15,9,0.002745,-12.437398322115527,-2.9143382613001307,0.00368194,0.00248886,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,3,13,10,0.0002392,-4.043645699614899,0.8984688066815636,0.00026152,0.00022789,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,5,12,9,0.0552,-6.361323155216297,4.843304843304836,0.0649073,0.0460227,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,15,7,0.165,-11.331639176519204,-3.963680810197303,0.20205383,0.16032617,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02417,-10.523469172058881,-0.938563055862943,0.02909065,0.02273135,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,1,15,10,0.4329,-18.50424778488842,-2.673171609073947,0.62577099,0.38148901,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,1,15,10,4.96e-06,-14.186851211072664,-2.554027504911602,6.75e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,15,9,0.571,-11.358344572531223,-1.7549896765313235,0.70656008,0.53693992,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,15,9,1.1e-07,-42.10526315789473,-26.666666666666657,2.9e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,3,16,7,0.02496,-66.35740912692759,-60.281340504757964,0.10321383,0.03613217,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,13,9,0.0803,-19.136649294640975,-2.6666666666666714,0.10208914,0.07482086,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,2,15,9,8.38e-06,-1.1792452830188864,-0.7109004739336626,8.75e-06,8.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.004417,-4.3270511634757725,-1.5841893005949004,0.00472689,0.00435061,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,1,15,10,2.82,-11.263084930733896,-2.627671696419327,3.40886273,2.69063727,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,4,11,11,1.14e-06,0.8849557522123916,-4.999999999999986,1.34e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,12,12,4.4e-06,-4.55531453362255,1.6166281755196366,4.86e-06,4.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,4,9,13,7e-07,0.0,1.4492753623188435,7.2e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,11,5,10,2.174e-05,2.9356060606060623,2.6440037771482423,2.213e-05,2.019e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,1,15,10,0.1461,-11.100742573489299,-1.2637696830438472,0.18392548,0.13496452,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,1,15,10,0.005882,-3.143473464078113,-0.6469266760130381,0.00639212,0.00570878,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,11,6,9,3.9e-05,2.3622047244094517,0.20554984583760927,4.037e-05,3.586e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,13,10,0.52674,-15.166814038437977,-1.912075797753488,0.68925997,0.47878303,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,11,12,1.96e-06,-1.0101010101010104,0.0,2.02e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,1,15,10,0.03835,-10.878887545423297,-4.590123149645478,0.04878566,0.03202934,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,10,5,11,1.08e-06,6.93069306930694,1.8867924528301927,1.13e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,12,4,10,0.3052,7.6100357570660435,17.906123237396173,0.31310941,0.22725059,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3387,-3.2202760236591814,-0.0560653899495378,0.39566792,0.31297208,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,14,9,0.03663,-3.703257763744091,1.544091148504421,0.04054968,0.03442332,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,1,15,10,0.3365,-10.061205688205092,-1.1253783092880383,0.41498723,0.31264277,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,11,13,1.3e-07,-7.142857142857153,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,3,13,10,0.0077483,-0.9006589313851947,0.31525320593736694,0.00807225,0.00755102,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,14,10,4.98,-11.80637549480143,-0.875796178343947,6.40676457,4.52423543,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,12,10,0.0003135,-8.863629756678975,-0.7471664661559032,0.00035869,0.00029953,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,14,5,7,1.152e-05,13.946587537091986,5.494505494505503,1.167e-05,9.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,2,12,10,0.818,-16.03079583907342,-1.1719221940316658,1.11098702,0.72581298,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,14,10,0.002095,-11.501434141437173,0.16734401147502354,0.0026987,0.0018593,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,12,4,10,2.72e-06,16.239316239316224,3.81679389312977,3.01e-06,1.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,4,11,11,1.033e-05,-4.616805170821792,1.4734774066797627,1.14e-05,9.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,1,16,9,0.000711,-20.953450365215062,-9.771573604060904,0.00103233,0.00069547,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,4,12,10,1.176e-05,-5.161290322580641,1.0309278350515427,1.307e-05,1.112e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,5,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,16,8,0.01962,-13.476803669077455,-2.2177921754298495,0.02491223,0.01809777,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,5,12,9,0.0001577,-4.348880936495419,6.395897989475131,0.00018279,0.00013362,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,BUY,12,8,6,0.07585,6.2136452817126155,9.432710064635287,0.07655694,0.06202506,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,3,13,10,2.31e-06,-7.228915662650607,0.0,2.58e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,17,9,9.88e-06,-5.0,-1.4955134596211366,1.086e-05,9.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,15,8,0.1447,-3.574044371799559,-6.239875591265459,0.17647375,0.12601625,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,9,8,9,0.004014,2.939705644758007,2.8808693869182065,0.00424871,0.00356829,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,1,15,10,0.01179,-12.608405603735818,-1.3719257152417441,0.01549554,0.01067546,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,14,9,0.01951,-3.7414527985285417,-1.7722283757929773,0.02076897,0.01920503,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,12,4,10,1.2971,-0.7149199350907907,1.6273220875478813,1.36764794,1.23402206,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,14,12,0.0,-100.0,-100.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,3,14,9,2.174e-05,-4.439560439560452,-0.09191176470586981,2.506e-05,1.998e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,NEUTRAL,8,8,10,4.77e-06,1.4893617021276526,1.2738853503184657,6.43e-06,3.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,2,15,9,0.0011202,-14.327013529326294,-1.4533042437891481,0.00139064,0.00104244,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,14,9,0.05184,-8.117688762850051,-1.2402126078756481,0.06038174,0.04962826,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,3,14,9,1.996e-05,-4.038461538461547,-2.0608439646712498,2.127e-05,1.932e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,15,9,0.1051,-12.143337267517353,-4.7489577669022935,0.1349982,0.1005618,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,2,16,8,0.001374,-6.962886723590387,-6.057705456037198,0.00156561,0.00139809,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,14,9,0.01555,-6.5656413923221635,-4.0283409555197665,0.01885566,0.01442264,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,15,1,10,1.0005,0.023660769409602267,0.01499475183683785,1.00139979,0.99902021,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,3,13,10,21.66,-7.249603905279841,-0.9013130804776495,25.78940725,20.18059275,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,15,9,0.947,-8.334139967089342,-4.06240502482018,1.32481867,0.80488133,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,1,15,10,5.068e-05,-1.4774494556765205,-1.4007782101167265,5.643e-05,4.611e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,BUY,12,5,9,0.0001303,5.148482892188525,-1.6232540581351458,0.00014181,0.00012229,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,15,7,0.2842,-13.416133547784284,-6.334453892294505,0.36306449,0.27602551,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,14,10,5672.0,-8.86645422162593,0.694136235331726,6730.39711544,5242.30288456,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,3,13,10,0.0011297,-7.482781494918399,1.3202030529695605,0.00132812,0.00103824,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,4,14,8,0.06984,-17.614957745226135,-4.501449433900348,0.0979704,0.0641556,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,5,15,6,0.0872,-14.288525464810277,-3.6038027857616584,0.11350331,0.08178669,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,NEUTRAL,9,8,9,0.2071,1.3093759895213708,2.7893587452849005,0.2173895,0.1869305,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,0,11,15,2.2e-07,0.0,-4.347826086956516,2.4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,14,2,10,7.65e-05,-0.3127443315089806,4.6368485843250085,7.971e-05,6.91e-05,america,BINANCE,Interval.INTERVAL_1_DAY
