Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XCVUSDT,SELL,1,13,10,0.004083,-3.0212341456462894,-1.3076792922578733,0.00438353,0.00397937,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,SELL,2,11,9,0.7274,-13.016788824027756,-6.482219536653716,0.93028999,0.69932001,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,SELL,2,16,8,0.00225937,-23.174459606040315,-14.6637911172718,0.00365339,0.00206736,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,SELL,9,8,9,26232.95,-0.8939047072656763,-0.3600876990907551,27454.68140846,24763.52159154,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,SELL,1,11,14,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,SELL,5,11,10,2.9e-07,-6.451612903225808,3.571428571428555,3.5e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,NEUTRAL,8,8,10,5.23e-06,0.0,0.5769230769230802,6.32e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,SELL,4,16,6,0.1204,-22.62542473275728,-6.767848846213425,0.16876137,0.11193863,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,SELL,4,15,7,0.001587,-12.500758106223074,-5.315911938428485,0.001928,0.0015651,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,14,12,8e-07,-11.111111111111114,-5.882352941176478,9.3e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,SELL,3,14,9,0.016511,-5.073570713606884,-2.6491276687322767,0.01835125,0.01603975,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,SELL,3,13,10,0.02419,-2.2060045270655735,-0.04958267911743519,0.02570802,0.02337698,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,SELL,1,13,12,1.7e-07,-19.04761904761905,-5.555555555555557,2.3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,SELL,2,11,9,0.000992,-32.13520964884076,-8.48708487084869,0.00149978,0.00079412,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,SELL,2,13,11,7e-08,-22.222222222222214,-12.5,1.1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,STRONG_SELL,1,16,9,0.1272,-4.572800862565842,-1.6332590942835878,0.13479202,0.12443698,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,STRONG_SELL,1,16,9,0.296,-3.126567136414465,-3.0430082872023405,0.31634663,0.29018337,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,0,17,9,0.0912,-6.455139033613889,-3.0921262352566146,0.10185918,0.08774082,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,STRONG_SELL,1,14,11,1.6e-07,-30.434782608695656,-11.1111111111111,2.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,1,16,9,7.07e-06,-18.454440599769313,-11.735330836454423,9.66e-06,7.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,BUY,9,8,9,0.0635,-1.1580848016935334,5.350476980506016,0.06773271,0.05415029,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,BUY,12,5,9,1.53266,2.586654083124998,-2.670147525857203,1.6558001,1.3695369,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,4,14,8,0.01896,-5.22525746888455,-0.12642225031605392,0.02068844,0.01794156,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,STRONG_SELL,1,16,9,0.00957,-31.412599440980443,-4.433792690233673,0.01814105,0.00691995,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,16,9,0.1908,-9.552026546575021,-2.9304029304029484,0.22797,0.17387,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,5,12,9,1.723e-05,-14.448857994041703,-7.8609625668449326,2.191e-05,1.714e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,3,14,9,9.1e-07,-10.784313725490208,-4.21052631578948,1.22e-06,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,0,17,9,0.00328,-9.057385344375845,-2.987281869269438,0.00379918,0.00317982,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,BUY,12,2,10,0.02964,39.61816034702932,5.110110287598843,0.03392644,0.01282456,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,1,16,9,0.1952,-8.369713185936249,-5.1598484112331136,0.22877945,0.18397055,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,2,18,6,0.001103,-16.006701187937864,-7.822162794584656,0.00144976,0.00107244,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,NEUTRAL,7,10,9,0.066157,-0.42089732727262685,1.0989044575085813,0.06908929,0.06346721,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,SELL,1,15,10,9.567e-05,-15.05061267980821,-7.071393880524525,0.0001222,9.45e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,SELL,4,14,8,14.358,-3.1402840085000037,-0.8343232864601902,15.38909025,14.10870975,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,3.2e-07,-8.57142857142857,-3.0303030303030454,3.8e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KATBTC,SELL,5,14,7,1.2e-07,-29.411764705882348,-14.285714285714306,2.1e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,0,17,9,5.9327,-6.615870119966374,-3.925598086511826,6.5396949,5.8884051,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,3,15,8,0.00134,-29.311099739928153,-12.720640917084609,0.00218569,0.00126131,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,0,17,9,0.0289,-6.253051236113535,-1.556698572742448,0.03183243,0.02818657,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,2,15,9,3.229e-05,-9.2212538656171,-1.7645269242470505,3.875e-05,3.038e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,6,14,6,1.005e-05,-16.110183639398997,-7.967032967032978,1.362e-05,9.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,NEUTRAL,9,8,9,2.1e-07,-8.695652173913032,-4.545454545454547,2.6e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,0,17,9,7.358,-14.471695920027898,-4.984504132231407,9.41777407,6.92732593,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,5,8,9,0.08656,-2.273804954049723,-6.824542518837461,0.12814794,0.06878506,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,BUY,13,4,9,1.775,2.6743533874354455,-1.5857174539809336,1.99234727,1.41295273,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,STRONG_SELL,1,16,9,5.023,-3.539879595147795,-3.4242756340005087,5.58052188,4.67567812,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,2,15,9,0.0474,-30.133836448322626,-11.207687840698355,0.07437326,0.04480674,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,1,15,10,1.351,-17.588450422099328,-6.6537690872659425,1.97539307,1.20010693,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,5,14,7,0.0075,-19.828968466060942,-4.495097415000643,0.01039831,0.00647069,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,10,16,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,0,16,10,0.01235,-6.804199017935105,-4.970760233918142,0.01377817,0.01213983,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,2,12,10,0.3839,-9.267093663586294,-3.1044926804644035,0.48342563,0.35378437,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,3,14,9,159.36,-12.995528572910459,-10.098160893602596,206.30826163,154.92573837,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,2,15,9,3.39e-05,-10.976890756302524,-3.281027104136953,3.994e-05,3.295e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,2,15,9,8.34e-06,-10.129310344827587,-3.6951501154734387,9.95e-06,8.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,1,15,10,11.0206,-3.4039065821131658,-1.7942514447132538,12.0956855,10.4012145,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,0,14,12,1.2e-07,-7.692307692307693,-7.692307692307693,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,16,10,5.67e-06,-12.634822804314325,-6.280991735537185,6.89e-06,5.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,7,10,9,9559.31,-1.5527974617737783,0.42039895618277967,10145.32953181,9055.15646819,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,0,16,10,0.01765,-13.072728821881839,-10.700733620035436,0.02237611,0.01647889,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,6,14,6,1.21e-06,-24.374999999999986,-11.02941176470587,1.99e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,6,14,6,0.0928,-28.67756132288676,-9.028526615037748,0.15057359,0.08196641,america,Kucoin,Interval.INTERVAL_1_DAY
BASICUSDT,SELL,5,13,8,8.4e-05,-76.75898514235121,-6.4587973273942225,0.00051325,-8.915e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,6,14,6,1.05e-06,-13.223140495867781,-5.4054054054054035,1.36e-06,1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,4,15,7,1.015e-05,-17.075163398692823,-7.221206581352845,1.316e-05,9.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,BUY,8,9,9,0.00012953,-1.2954354949325761,4.9420724297172285,0.00013823,0.0001157,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,STRONG_SELL,0,16,10,0.0722,-17.095665974993437,-8.77272784706166,0.09703808,0.07108792,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,14,3,9,15.131,1.6948013624936493,0.5736239340099729,15.58446605,14.18203395,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,1,15,10,2.357,-8.432830141108965,-3.595239069082581,2.83480659,2.19949341,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,3,14,9,2.67e-06,-5.985915492957744,-2.1978021978022184,3.04e-06,2.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,2,15,9,0.01982,-2.2232614906167356,0.5785040089312901,0.02157054,0.01861146,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,5.771e-05,-5.1290481670228445,-6.67852522639069,6.612e-05,5.668e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,15,11,1.31e-06,-7.74647887323944,-2.238805970149258,1.52e-06,1.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,2,15,9,0.02092,-17.013764925225104,-6.293393057110862,0.02746703,0.01948997,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,2,14,10,0.0010625,-20.211767356287297,-4.0813931444150455,0.00147815,0.00095639,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,0,16,10,6.06e-06,-4.716981132075489,-9.28143712574851,7.11e-06,6.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,9,8,9,7.335,-3.8398510730345237,-5.551048788967435,8.90904392,6.77335608,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,4,12,10,0.0002233,-13.004519245753471,1.0590152063721945,0.0002825,0.00018751,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,5,14,7,0.00752,-19.64094892070956,-4.337870499936386,0.0103712,0.0064818,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,4,14,8,0.9989,-0.040361118380346284,-0.02402065776567497,1.00020192,0.99837808,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,NEUTRAL,11,5,10,0.33903,24.43325027628893,-12.623160802971071,0.5032074,0.1142846,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,NEUTRAL,9,8,9,0.07096,-9.263730669792494,-6.615605300906736,0.09101624,0.06501576,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,15,10,10.954,-3.904132193637494,-2.2496675917580546,12.09242404,10.38487596,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,0,17,9,0.5131,-11.595958624151933,-4.122131698931156,0.6331185,0.4820815,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,3,13,8,0.00079,-77.31840367499282,-19.633774160732443,0.0046364,-0.0008924,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,0,13,9,158.26,-24.044679222817706,-11.232016153910877,237.99369937,151.20530063,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,NEUTRAL,7,9,10,0.002212,-1.374602622579502,1.8228687166267576,0.00236779,0.00198761,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,2,15,9,0.02191,-25.934690014197827,-12.120969035777321,0.03728282,0.01996418,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,4,12,8,0.05864,-13.721985577270402,-7.768288271284547,0.07316575,0.05786225,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,0,12,14,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,4,14,8,0.04395,-6.668736447589126,-5.032520149527869,0.04928432,0.04417668,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_BUY,16,2,8,2.22e-06,48.0,35.365853658536565,1.93e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,11,6,9,2.42e-06,4.761904761904773,1.680672268907557,2.49e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,2,13,11,3.2e-06,-5.6047197640118185,-1.2345679012345698,3.49e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,15,5,6,0.011987,0.9723229530719237,0.49042209833591244,0.0122521,0.0112802,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,1,15,10,0.2652,-13.938017199415867,-6.790383804301982,0.34564261,0.25445739,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,3,14,9,0.0001966,-6.855545553607797,-1.5818982779335187,0.00022443,0.00018936,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,3,14,9,1.0784,-2.134160471499186,0.3386802635007058,1.17852225,1.00458775,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,5,12,7,0.00058,-95.67444049260665,-59.183673469387756,0.01577495,-0.00495595,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,5,7,0.009017,11.127132545325253,2.7121848978801637,0.00937882,0.00737958,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,7,9,10,0.009984,0.14514224843095747,-0.8776458440888035,0.01049589,0.00951631,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,0,16,10,27.58,-13.880677787780598,-6.305204511482543,34.66320474,26.39879526,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,4,13,9,4.097e-05,-2.9146919431279628,1.8141153081511021,4.444e-05,3.826e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,16,8,3.3e-06,-9.09090909090908,-4.347826086956516,3.84e-06,3.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,13,4,9,1905.79,-1.1100829360657798,0.5839366747487418,2018.85577435,1780.64822565,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,0,16,10,0.3351,-9.79487904640024,-3.0634383407098795,0.38740608,0.32427392,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,NEUTRAL,8,10,8,0.010669,-5.624994471423889,2.8188695610272987,0.01167226,0.00960374,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,13,10,0.0045125,-12.293829761594708,-10.232053870714267,0.00608662,0.00351043,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,9,7,10,0.00544,0.12644644983646458,1.5759205317798148,0.00573431,0.00513499,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,0,17,9,0.001929,-24.787404522113434,-6.847595132316002,0.0029363,0.001623,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,3,14,9,5.05e-06,-9.982174688057029,-3.99239543726236,6.07e-06,4.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,4,15,7,0.05866,-16.829328706628004,-6.602767207476873,0.07696349,0.05693251,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,2,15,9,1.97e-05,-9.38362465501379,-6.0562708631378115,2.314e-05,1.986e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,16,10,0.002014,-16.973447168481243,-8.761438796774485,0.00259451,0.00200589,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,3,14,9,6e-07,-7.692307692307693,-4.761904761904773,7.1e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,0,17,9,0.5614,-10.940722801857532,-5.159306686488492,0.66184779,0.55039221,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,3.6e-07,-5.26315789473685,-2.702702702702709,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.0195,-12.326727264634357,-6.778850750549765,0.02285598,0.01936802,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,15,1,10,0.02678,5.492586959493309,4.169908199782185,0.02748337,0.02460763,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,1,15,10,6.054,-6.765435140837468,-0.25537523683992447,6.70709949,5.66080051,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,15,9,0.00881,-1.9804183355585252,-2.6626892056126366,0.00935695,0.00854705,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0884,-3.9025981084900536,-4.235727440147329,0.09717119,0.08653881,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.845,-10.115945112222107,-3.1851512373968944,0.99411014,0.80798986,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,SELL,5,14,7,0.0005339,-4.950953338911532,-2.75754043421243,0.00060845,0.00050754,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,NEUTRAL,5,11,10,0.1517,-6.383064332237566,2.687335003046101,0.17224648,0.13635352,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,NEUTRAL,10,6,10,4.9e-06,20.393120393120384,-11.231884057971016,6.71e-06,3.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,BUY,14,3,9,0.1516,0.028589965720414057,0.7108217631037093,0.17926136,0.13363864,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,1,15,10,0.854,-16.31826468617149,-8.799658265698412,1.10070085,0.83419915,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.01697,-28.142941769529813,-15.689586645469006,0.02638359,0.01695141,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,15,2,9,16.062,7.059064029047462,4.305474381453351,16.275765,14.505735,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,4,7,4,0.003233,-26.1720444840264,-11.825669557628316,0.00469026,0.00296654,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,4,12,10,0.008308,-7.427319637598245,1.7488855141331499,0.00988523,0.00737057,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,14,10,5.35e-06,-10.385259631490783,-4.973357015985798,6.4e-06,5.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,16,9,0.04832,-5.308133643302867,-2.1743531603028714,0.05575019,0.04652781,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,2,15,9,0.02185,-25.869380831212894,-12.326458550678112,0.03739591,0.01997009,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,15,10,5.87e-06,-6.677265500794917,-7.704402515723274,7.15e-06,5.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,0,16,10,0.164,-16.54651994662845,-7.828921485977631,0.21619999,0.15914001,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,2,16,8,0.000121,-9.976936239863107,-5.7265290222049,0.00014381,0.00012137,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,1,15,10,0.006151,-18.132935821332552,-9.646429778045444,0.00806563,0.00617127,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,7,10,9,0.0021573,-21.530470460712493,-2.8444556533330996,0.0030859,0.0018474,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,STRONG_SELL,1,16,9,0.00982,-43.7238641189203,-19.19690611371678,0.02270075,0.00712325,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,1,17,8,0.00501876,-20.841995022223344,-10.676922967397928,0.00729378,0.00478282,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,2,17,7,1.9e-07,-26.92307692307692,-13.63636363636364,2.8e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00043664,-7.642193878630195,-2.7116151600900054,0.00050747,0.00042453,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,3,14,9,2.805,-7.301328413603869,-5.802941769091262,3.31040547,2.79159453,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,BUY,14,2,10,0.002433,8.259877100788927,8.23916718569268,0.00246413,0.00201707,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,3.83e-06,-6.58536585365853,-12.557077625570784,4.88e-06,3.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,17,8,0.005029,-20.746111768627202,-10.581248555324422,0.00729979,0.00478601,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,17,8,0.07091,-11.438518961286604,-3.9875431588924215,0.08523955,0.06777845,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,13,12,3.9e-07,-13.333333333333314,-7.142857142857139,4.7e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,36.95,-9.415108439601482,-5.891282145322194,43.93125277,37.01284723,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,15,9,0.3535,-24.31379266047189,-10.358818308609102,0.52211393,0.33722607,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,0,16,10,0.1988,-21.182006645054614,-11.871619824452523,0.28786883,0.19535117,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,4,12,10,0.26713,-26.27493402678816,-38.27622619187907,0.56828093,0.21075107,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,5,14,7,0.00084,-25.298140457282088,-12.207357859531768,0.00132473,0.00077437,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_BUY,18,1,7,0.2603,76.16802002914656,15.632357514104214,0.32092149,0.00505851,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,12,7,7,1.0004,-0.01032780170756098,0.011996640940537873,1.00096846,0.99935154,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,2,16,8,0.0339,-48.64699993198378,-21.669208373769578,0.09280835,0.02289165,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,14,11,4.789e-05,-5.393125246937984,-3.622459247333481,5.212e-05,4.764e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,14,10,0.04472,-14.14694081283956,-11.209943215661355,0.05765956,0.04454644,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,0,16,10,0.006122,-20.69948186528498,-11.042008747584248,0.00904178,0.00599012,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,12,10,0.01562,-14.45628535455458,-0.604517976455611,0.02182084,0.01321116,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,14,10,0.15,-12.076745512528973,0.7319857632126912,0.18162295,0.13324705,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,14,9,0.546,-5.035770468535247,-3.3286118980169874,0.61693377,0.53013623,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,14,10,1.214e-05,-14.204946996466433,-0.7358953393295025,1.573e-05,1.09e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_SELL,1,12,9,0.002391,-14.422846344091028,-5.527677901141885,0.00312671,0.00217099,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,12,6,8,28866.46,-0.5592274457670356,-0.3909453340789213,30209.06266034,27162.06133966,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,6,14,6,5.26e-06,-6.071428571428569,-2.0484171322160307,5.85e-06,5.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,2,16,8,0.002245,-28.02249417286785,1.8787438736612927,0.0036676,0.0015424,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,1,15,10,0.2604,-10.321314185349735,-0.40541574236976885,0.31575374,0.23775626,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,6,8,8,0.18007,-11.977343172461303,-15.437861597415278,0.28578781,0.17090619,america,Kucoin,Interval.INTERVAL_1_DAY
