Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AMPLETH,SELL,2,15,9,0.0005989,-0.5099921923019508,-2.755451637520906,0.00063951,0.00056455,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,3,14,9,0.1122,-5.356389708983556,3.1913915202795806,0.13327079,0.09415921,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,4,14,8,2.52e-06,-5.263157894736835,-2.3255813953488342,2.89e-06,2.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,14,10,0.0802,-7.76661457358793,-0.2983590253605115,0.09679437,0.07295563,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,14,9,0.5879,-10.733988150168486,1.3183972425678405,0.71390874,0.51836126,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,0,16,10,0.00923,-9.30235528910734,-1.6410912190963387,0.01097917,0.00863983,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,4,13,9,11.61,-7.244169114210891,1.551703024683789,13.97251585,9.89568415,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,5,10,9,0.001419,-3.5828582688400843,3.6825953529153708,0.00170405,0.00119455,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,14,10,0.00362,-11.821304167783111,-2.180668522171487,0.00443116,0.00315684,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,16,10,3.08e-06,-7.784431137724553,-1.2820512820512846,3.63e-06,2.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,4,12,10,0.01431,-13.527794076502829,1.6985288892047379,0.01725862,0.01201138,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,NEUTRAL,8,8,10,0.00606,0.7369087732538588,2.6075177785303225,0.0070719,0.0049811,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,15,1,10,7.84e-06,35.640138408304495,6.666666666666671,9.23e-06,3.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,0,16,10,0.0923,-13.708744856765392,-1.5991471215351822,0.12394754,0.07958246,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,3,15,8,0.0001086,-0.5221214619400882,-0.06441520198767137,0.00011201,0.00010421,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,4,13,9,0.0008234,-10.100337369392193,6.731305170648241,0.00099171,0.00067748,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,NEUTRAL,8,9,9,0.00434675,-0.46142572534292015,3.3867223548887324,0.00452959,0.00403183,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,0,7,19,1.7e-07,0.0,0.0,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00036364,-5.020111790210521,-3.9666191306185112,0.00040225,0.0003589,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,11,5,10,2.243,1.8172462863453234,2.3733455043359157,2.27977561,2.11772439,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,NEUTRAL,9,8,9,0.001483,3.095650239490567,5.319224486897241,0.00152198,0.00131112,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,NEUTRAL,8,7,9,0.2691,25.769214752827025,-4.118862680823781,0.35138167,0.10439833,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,1,14,11,3.04e-06,-7.8787878787878896,-2.8753993610223745,3.51e-06,2.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,6,11,9,0.004331,-0.77142143621397,2.962152909851639,0.00453159,0.00402671,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,13,10,0.04358,-5.0192881895255255,0.3384523288743537,0.05030668,0.03991232,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,2,13,11,4e-07,-11.111111111111114,0.0,5.2e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,30.129,-1.387214486532855,-0.6967607546373671,31.27109037,29.31690963,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,10,7,9,0.4021,0.525836877591999,3.3782394076511792,0.41209968,0.37312032,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,13,10,0.127,-8.580477972934048,0.6977481763399851,0.150958,0.113762,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,5,12,9,0.00945,-5.991944156230446,8.783239323126509,0.0120967,0.0072743,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,4,13,9,0.000464,-11.008822401227462,5.694760820045559,0.00059771,0.00036059,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,12,4,10,0.136,7.201978696286801,8.765195137555978,0.13820661,0.10921339,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,16,10,0.9999,-0.050646403627041536,-0.06396545865231928,1.00217888,0.99921112,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,14,9,0.01766,-6.669485255258451,-4.006087949122147,0.02224354,0.01575146,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,3.836e-05,-6.141424027403957,-3.229061553985872,4.269e-05,3.791e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,6,12,8,0.03803,-4.427233136985706,0.5313383911813503,0.04394403,0.03485497,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,6,10,10,0.005025,-3.440218446088892,7.15199590583417,0.00636107,0.00389743,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,14,10,0.01566,-7.390268408549673,-1.4908473296848541,0.01807796,0.01499304,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,14,8,0.0747,-19.625564880568106,-5.419093441377555,0.10732661,0.06788339,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,14,2,10,0.5438,1.1934293048244058,8.104884400532768,0.54782131,0.46086869,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,4,15,7,5.36e-06,-10.517529215358934,-5.132743362831846,6.39e-06,5.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,12,10,0.000523,-29.177894836621647,2.7303083873502487,0.00071236,0.00040744,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,8,9,9,27496.23,-1.5375956115985758,4.059840114165141,30010.26899624,24446.74800376,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,16,9,4.18e-06,-0.2386634844868638,-0.2386634844868638,4.28e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,10,7,9,1.1038,2.453830501173627,-14.730239169396214,1.58967357,0.98513643,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,BUY,9,6,9,0.0329,1.2619267466913016,8.47345862182658,0.03445253,0.02841347,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,1,15,10,0.2783,-7.340407669577289,-1.5320383540317692,0.34857089,0.25113911,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,14,10,0.01802,-14.961211080714648,-2.987886944818314,0.02243973,0.01700127,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,13,9,0.2562,-7.867136067186081,2.7718721168117355,0.3123553,0.2128747,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,6,14,6,0.076608,-5.470303993524283,-1.6839044097736178,0.0842984,0.074818,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,4,13,9,0.43346,-7.171145709927103,3.845389054859865,0.52574675,0.36251525,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,16,10,0.3195,-8.383594991602124,-4.269662921348299,0.39215383,0.29965617,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,7,14,5,0.076,-21.265283470361098,-8.565928777670834,0.11156653,0.07210347,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,0,17,9,7.94e-06,-3.9903264812575543,-2.45700245700246,8.86e-06,7.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,16,9,0.2735,-8.187586021685846,-2.544184720638526,0.3482528,0.2476872,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,5,13,6,0.056953,-2.4526847649224948,0.5998579841521661,0.06599563,0.05144147,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,8,9,9,1.0952,1.3067263439012038,0.4346789428314679,1.12985698,1.06108302,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,9,8,9,4.225,-0.9494783729926297,0.09950720242608213,4.42186511,4.07643489,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,14,10,0.001048,-5.735898612123009,0.11463507833397557,0.00125085,0.00095975,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,NEUTRAL,8,10,8,0.003037,2.1125221490365504,2.5770932549734766,0.00327667,0.00260823,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,NEUTRAL,9,10,7,0.0552,14.47216408174556,10.324979014270298,0.06060497,0.03132503,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,4,13,9,0.1276,-3.8505010926079564,0.9174311926605441,0.14291119,0.11635881,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,6,11,9,1719.49,-2.3582184252781673,2.9649527897406927,1877.63999566,1563.02600434,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,0,10,16,1.4e-07,0.0,-6.666666666666657,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,14,9,1.298,-6.922267680758836,1.5967438948027564,1.50535792,1.17814208,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,1.733e-05,-2.530933633295845,-3.775680177679064,1.938e-05,1.604e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,15,7,0.01002,-5.038728466678748,-1.783963928641441,0.01282523,0.00863877,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,5,12,9,0.06258,-1.600524545621795,0.5209161570747654,0.06904007,0.05674993,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,4,13,9,0.08488,-9.307838664115579,2.940998120186748,0.1079734,0.0689516,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,1,15,10,2.63e-06,-6.737588652482287,-2.2304832713754763,2.99e-06,2.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,14,10,0.0589,-11.312984908300791,-1.141322591473653,0.07484258,0.05329742,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,11,7,8,1.211,3.4718461351945535,3.841536614645875,1.23814487,1.07785513,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,7,10,9,0.01047,-2.7102670867997176,3.3971953387319758,0.01151255,0.00920545,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,5,12,9,0.651,-3.660220519239445,1.536301957420278,0.70404586,0.59472414,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,13,9,10.694,-6.808265920673364,3.685317871997995,12.58559281,9.28630719,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,11,5,10,1.096e-05,10.819009100101113,4.28163653663178,1.147e-05,8.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,14,9,0.000191,-2.4514811031664863,0.5474836807749028,0.00020751,0.00017678,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,5,14,7,0.000268,-44.0115319531201,-14.888211382113823,0.00068754,0.00015804,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,14,10,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,16,9,1.85e-06,-3.6458333333333286,-3.6458333333333286,1.99e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,13,9,10.67,-7.074636370968335,3.431562621170997,12.60670907,9.28229093,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,13,9,2.804,-9.373956226903346,3.1489111241906897,3.53629104,2.27640896,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,15,11,6.81e-06,-5.54785020804438,-2.1551724137931103,7.62e-06,6.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,14,10,0.0004079,-2.100084003360138,-3.0632857244706315,0.00049343,0.00033223,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,14,4,8,0.001216,31.559017634967034,19.16895335162681,0.00119466,0.00071674,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,15,8,0.03592,-3.267495804981664,-4.1110517885744855,0.04182931,0.03053469,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,14,9,0.2022,-5.789900202057822,2.0954304468568523,0.23349166,0.17987834,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,14,10,0.004301,-3.321592260332636,-0.5870931952662772,0.00462851,0.00409389,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,14,10,0.007039,-8.603763099499716,1.5787347033017909,0.00829744,0.00621486,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,14,9,0.02684,-13.231823618788994,-11.219899444297425,0.03942231,0.02530369,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,4,8,1.0259,10.65211294950062,4.883808900657385,1.04770423,0.83596577,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,11,6,9,0.5388,0.6093569652288977,11.596694351815401,0.59871537,0.41676463,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,1,15,10,0.18,-11.348971670234135,-0.8155168613621413,0.20943014,0.16400986,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,10,7,9,0.011168,1.389291119267682,5.157104789883533,0.01232231,0.00967629,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,8,9,9,0.0003778,-2.162372135180618,4.6624373216610735,0.00042317,0.00032249,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,13,8,3.3647,-32.62200214092101,-14.796150924284618,6.39639485,2.74852515,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,NEUTRAL,8,9,9,0.05781,5.9217999926710405,-9.010781459038313,0.07207359,0.04098841,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,13,10,0.431,-12.830677129682073,1.4690648836990192,0.56751451,0.35208549,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,8,18,1.5e-07,0.0,0.0,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,1,15,10,0.002758,-9.341029594006898,0.06893799209026952,0.00344917,0.00238713,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.0002225,-7.974191413681865,-3.729664243682933,0.00025526,0.00021897,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,1,15,10,0.0513,-8.19066347368232,-3.2805429864253455,0.05694189,0.04830811,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,BUY,10,7,9,0.1807,0.005534340583324138,7.380556215830751,0.19470403,0.15515597,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,6,11,9,0.02459,-5.277349768875197,1.3519083340202798,0.02714086,0.02268014,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,4,12,10,0.4311,-12.934301265857712,1.4878289938321103,0.56919499,0.35200501,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,1,15,10,4.79e-06,-13.224637681159408,-0.2083333333333286,6.38e-06,4.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,7,12,7,0.617,-1.8557799477424197,2.389644872220373,0.68532516,0.53307484,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,5,11,10,1.3e-07,-27.777777777777786,18.18181818181816,2.4e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,NEUTRAL,9,9,8,0.1261,30.421287650096957,22.308438409311336,0.13211645,0.05841355,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,8.14e-06,-2.8639618138424794,-2.514970059880241,8.75e-06,8.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.004303,-4.817731374977868,-1.9192195477753415,0.00468499,0.00422541,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,13,9,2.9,-3.831273521357488,2.8222947099702225,3.23460686,2.61229314,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,15,8,1.05e-06,-7.079646017699133,-6.250000000000014,1.31e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,15,10,4.35e-06,-4.18502202643171,-0.684931506849324,4.68e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,1,17,8,6.6e-07,-4.347826086956502,-2.941176470588232,7.1e-07,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,15,9,2.121e-05,-0.1882352941176606,-1.7145505097312395,2.225e-05,2.026e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,6,11,9,0.1542,-3.2804365552279933,3.950384252393164,0.17240151,0.13395849,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,16,10,0.005827,-4.012782920963332,-2.641559873686333,0.00636343,0.00568717,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,2,14,10,3.85e-05,0.28653295128940215,-1.7606532278642533,4.08e-05,3.635e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,5,12,9,0.53323,-8.750784845412213,1.3356087586136312,0.64305014,0.46175586,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,15,11,1.91e-06,-3.045685279187822,-2.551020408163268,2.03e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,7,11,8,0.04174,0.7847398285645255,4.506760140210304,0.04501377,0.03339923,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,8,6,12,1.06e-06,3.921568627450995,0.0,1.1e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,13,4,9,0.3017,9.178416313694441,8.513469769449358,0.30968323,0.22631677,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3205,-8.127579002900731,-4.159564606321581,0.39125608,0.30090392,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,6,11,9,0.03675,-1.9686299615877232,1.5894955079474755,0.0388014,0.0344866,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,5,11,10,0.3424,-5.369925102948898,2.0079842697968076,0.39500198,0.30298802,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,BUY,9,4,13,1.5e-07,7.142857142857139,15.384615384615373,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,NEUTRAL,10,7,9,0.007973,1.391091368976845,0.28199200561466853,0.00828288,0.00745886,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,13,10,4.95,-8.38423098278733,0.9585967774831801,6.01518715,4.31181285,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,12,10,0.0003098,-6.393521875755383,-1.6851258290755595,0.00034511,0.00029607,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_BUY,16,0,10,1.134e-05,8.724832214765101,0.7104795737122345,1.193e-05,9.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,11,9,0.829,-9.296473579282718,2.751611303916704,0.9948839,0.7072161,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,NEUTRAL,9,8,9,0.002373,2.749512881576095,7.196097032118189,0.00256013,0.00188497,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,11,5,10,3.1e-06,22.047244094488192,-1.2738853503184657,3.86e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,17,8,9.62e-06,-9.073724007561452,-5.500982318271127,1.107e-05,9.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,14,10,0.000747,-13.287752330319108,-1.4901753923249146,0.00095769,0.00066161,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,1,14,11,1.13e-05,-6.2240663900415,-2.164502164502153,1.26e-05,1.092e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,1,15,10,0.01937,-9.740437355809533,-1.434968451048249,0.02338705,0.01755395,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,13,10,0.0001398,-9.940088900341408,-0.9774755631109144,0.0001757,0.0001208,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,6,10,10,0.0702,0.1655156669140041,-2.453936581163333,0.07613869,0.06234531,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,5,12,9,2.29e-06,-3.7815126050420105,2.232142857142861,2.48e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,17,8,9.59e-06,-5.237154150197625,-2.342158859470473,1.064e-05,9.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,5,12,9,0.1489,-0.39911925797410674,2.7250776129700114,0.17639163,0.12491837,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,5,12,9,0.003963,2.726143972129421,-0.714017286734304,0.00417043,0.00370617,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,4,13,9,0.01214,-6.020203333882961,4.295532646048116,0.01444205,0.01012295,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,16,8,0.01821,-7.825470743065381,-3.75264270613107,0.0211678,0.0178202,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,4,8,1.3593,3.686846592369889,2.80359695363137,1.38383167,1.23495833,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,2,23,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,2.063e-05,-7.239208633093526,-2.826189354686747,2.482e-05,1.912e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,16,9,4.34e-06,-10.14492753623189,-5.032822757111603,5.09e-06,4.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,4,12,10,0.0011251,-7.7612992613361484,0.36932629174992826,0.00129093,0.00102452,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,14,9,0.05243,-4.531555480130905,1.1869149860079204,0.05751674,0.04887926,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,5,14,7,1.867e-05,-7.068193130910899,-3.6138358286009264,2.155e-05,1.818e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,1,15,10,0.1052,-9.166789202279773,-0.31270728702737927,0.12995952,0.09455048,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,2,14,10,0.001328,-8.249274561282292,-1.920236336779908,0.00159618,0.00126212,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,4,13,9,0.015414,-5.380262202379683,1.7150474129113462,0.0188681,0.0135469,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,16,0,10,1.0007,0.050990311840749314,0.018990314939372865,1.0014231,0.9995169,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,5,12,9,21.63,-4.186046511627907,2.960776846915465,25.2096324,19.0313676,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,12,4,10,1.058,2.642046041321862,10.507624817213284,1.24193142,0.80436858,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,4,15,7,4.925e-05,-3.0893349075167293,-1.8337651983256933,5.645e-05,4.563e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,8,10,8,0.0001258,-2.1240177390492505,-1.8950323637214552,0.00014124,0.00012299,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,0,17,9,0.2819,-10.697880698197494,-1.3266127620847783,0.35064292,0.25815708,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,14,10,5691.0,-5.0349868173148735,0.2413118912159007,6339.79872166,5236.80127834,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,1,15,10,0.0010817,-8.866497042815993,-2.854987471822838,0.00124336,0.00103138,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,3,14,9,0.07119,-11.106205171473619,1.1465836920847323,0.09076208,0.06028792,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,5,12,9,0.0963,-1.2003693444136587,8.129350999326306,0.10822232,0.07822768,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,13,4,9,0.2174,6.311535931269745,3.9892853726203157,0.22334786,0.19004214,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,3,6,17,2.3e-07,4.545454545454547,0.0,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,5,11,10,7.14e-05,-4.122465422317717,-3.0154849225753964,7.778e-05,6.872e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,4,13,9,0.0001389,-9.552647001367461,5.219301568063003,0.0001802,0.00010588,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,7,10,9,5.206,-4.12640734667076,8.440259956673899,6.26673591,4.00546409,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,16,9,0.0082708,-8.365315582815555,-6.193148565699275,0.00946523,0.00838824,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,15,5,6,6.6e-07,78.37837837837839,20.0,7e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
