Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SNXUSDT,BUY,14,4,8,2.241,10.542931187242388,10.122850122850124,2.2057906,1.6257094,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,3,15,8,2.08e-06,-12.60504201680672,-3.7037037037037095,2.49e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,0,17,9,0.01837,-4.97620525553485,-6.732331437855407,0.02137334,0.01590866,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,BUY,9,3,10,2.4998,15.045645917860597,-7.724109927834476,3.42014038,0.70398962,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,4,16,6,4.956e-05,-9.064220183486242,-8.94727172515158,6.31e-05,4.695e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,5,14,7,8.4e-07,-16.83168316831683,-5.617977528089881,1.03e-06,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,NEUTRAL,7,10,9,0.01574,5.448837550505246,2.795193312434691,0.01714609,0.01194491,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,3,14,9,0.0007533,-6.19045840026898,-2.769890030461042,0.00082459,0.00068814,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,2,14,10,5.44e-06,-14.195583596214519,1.6822429906542027,6.31e-06,4.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,16,0,10,7.843,14.871429394700655,8.820223939616767,7.95163076,5.19546924,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,BUY,11,5,10,0.0001966,15.031303024983927,5.6024064027501765,0.00021328,0.00011781,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,3,14,9,0.003498,-11.278397634090595,-10.137183373580655,0.00438859,0.00279641,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,8,9,9,0.9998,-0.0026674623512406015,0.002000440096821876,1.00098355,0.99898645,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,BUY,15,1,10,0.21831,10.580941237254393,8.667625698741148,0.22665329,0.15105471,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,STRONG_SELL,0,16,10,0.04528,-20.13358574977154,-7.4009693449763745,0.06623144,0.04231456,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,BUY,9,7,10,9.327,0.2253019009980335,1.3550960086065515,9.6141177,8.1950823,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,4,13,9,0.3691,-5.613896703040481,-2.129239254368528,0.40211343,0.31398657,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,5,10,9,120.13,-4.620628878080382,-1.4617100859636594,126.24872685,111.71027315,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,10,6,10,0.001953,7.967957896366244,2.3316740895991614,0.0020591,0.0015235,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,2,15,9,0.00753,-21.179316531513095,-4.076433121019093,0.00985244,0.00614956,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,NEUTRAL,7,10,9,0.02451,0.22900139036559608,8.384186786946145,0.02964734,0.01614466,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,1,6,19,8e-08,-11.1111111111111,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,2,10,10,11.8856,-17.36401382735825,-10.444702301119662,15.56707276,8.98891724,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,4,12,10,0.0456,-2.1935037182555135,-1.475703822137703,0.04777771,0.04297629,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,2,13,11,1.68e-06,-5.0847457627118615,-2.890173410404614,1.99e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,SELL,1,14,11,2.42e-06,-9.701492537313442,0.0,2.88e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,12,6,8,3.32e-06,4.731861198738159,8.496732026143789,3.38e-06,2.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,14,6,6,0.01565,20.25668077729614,11.68519760786721,0.01612423,0.01029737,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,5,11,10,0.1817,-6.191916882217882,-2.61028032373909,0.19745431,0.16036569,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,NEUTRAL,5,11,10,0.0001678,-5.315427152691555,1.7339638656481213,0.00018035,0.00015807,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,2,14,10,1.236,-13.84237895411897,-11.403565361374532,1.61207792,1.10006208,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,NEUTRAL,6,9,9,3.26e-05,-46.58364738653121,16.096866096866094,6.919e-05,1.113e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,2,10,0.011524,5.151741883679776,4.070150722910057,0.01230323,0.00965997,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,12,5,9,0.009803,0.5827912417147161,-0.7532346568935253,0.01080446,0.00858464,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,NEUTRAL,9,8,9,24.95,2.254098360655732,1.4475075221598672,26.22355014,20.52444986,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,3,14,9,4.123e-05,-7.968749999999986,-6.444293169956879,5.055e-05,3.924e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,4,15,7,2.02e-06,-17.886178861788622,-4.716981132075475,2.38e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,1,9,1856.99,2.2215461645296557,-0.445024395657299,1951.34808126,1634.80591874,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,NEUTRAL,8,8,10,0.277,5.115361262902269,4.037558685446015,0.28894457,0.20672543,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,BUY,14,3,9,0.010298,37.562900495990505,26.405459812441705,0.00980627,0.00433113,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,15,10,0.003771,-11.632582760972113,-3.9920566220276044,0.00462768,0.0035493,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,NEUTRAL,9,10,7,0.005378,1.4985090401238068,3.200798280626344,0.00557061,0.00489479,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,BUY,13,3,10,0.004571,30.465806598926832,-0.0306184935701026,0.00533708,0.00246942,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,16,9,4.04e-06,-15.657620041753646,-5.827505827505803,4.75e-06,4.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,10,6,10,0.05414,14.578785401384465,2.9101484536866167,0.05942226,0.03493574,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,2,14,10,1.474e-05,-10.720775287704427,-2.189781021897801,1.642e-05,1.454e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,14,10,0.001747,-3.297408901952309,-3.025256730502363,0.00188098,0.00160632,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,15,11,4.8e-07,-7.692307692307693,-5.882352941176478,5.3e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,3,15,8,0.3847,-3.379742451633433,-2.139350309073805,0.41894951,0.33273049,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,1,15,10,2.7e-07,-6.896551724137922,-3.5714285714285694,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,4,14,8,0.01293,-6.703225340933685,-0.2930289944478801,0.01384687,0.01083513,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,6,12,8,0.02365,-9.952787084983242,-6.886097877869219,0.03050354,0.02282946,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,13,10,4.587,-3.107243193003953,-2.3044811722610348,4.90448112,4.19401888,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,15,9,0.004461,1.9680449838853349,-13.103609482439566,0.0078652,0.0014335,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,15,10,0.0696,-10.643214790088592,-6.7149175713711315,0.08108586,0.06970414,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,4,12,10,0.517,-8.311658144291457,-2.7281279397930405,0.57396807,0.43463193,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,BUY,10,3,9,11.3257,22.450281455145713,14.552589790530888,12.579618,7.857772,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_BUY,15,2,9,0.00069,10.511395486650542,1.649970536240403,0.00074792,0.00054521,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,14,10,0.1054,-11.344139759318693,-4.077175100109216,0.11806052,0.09952948,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,3,14,9,3.06e-06,-10.787172011661823,-2.5477707006369457,3.58e-06,2.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,14,10,0.1097,-8.34911185109479,-2.5495247401616723,0.11747851,0.10223149,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,5,12,9,0.705,1.7560745814581225,-1.3157894736842195,0.773104,0.555696,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,14,10,0.01006,-21.47986262878551,-8.901566603278113,0.01370777,0.00986223,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,14,3,9,29.602,13.97015414269302,-3.095179638268263,36.28684662,16.46275338,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,11,9,0.001675,-10.515377999070424,-0.658323942826641,0.00186152,0.00155638,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,14,9,0.006033,-2.328066312653803,-0.006629760997128642,0.00629982,0.00562618,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,4,14,8,3.3e-06,-16.030534351145036,-5.172413793103445,3.82e-06,3.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,NEUTRAL,7,10,9,0.04076,-1.4609930826874233,1.5800229277774775,0.04167072,0.03740128,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,13,10,0.00769,-18.258187202569815,-0.5689164727178735,0.01026041,0.00562659,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,16,9,5.34e-06,-2.9090909090909207,-0.7434944237918302,5.66e-06,5.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,15,8,0.1042,-1.5867019267094946,-1.7815062682628025,0.11316282,0.08775718,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,1,17,8,9.73e-05,-5.6256062075654825,-1.5978964401294604,0.00010326,9.649e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,14,10,0.00406,-7.308052327572412,-3.1234341072323275,0.00445337,0.00373653,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,15,9,0.0013876,-10.29801538560993,-5.6631994017268426,0.00158534,0.0013007,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,4,13,9,0.00638,-6.565734227841929,-5.56542332741266,0.00747422,0.00595378,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,12,4,10,0.00524781,10.498355519432678,0.010862853614469259,0.0058312,0.00360875,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,5,13,8,2e-07,-16.666666666666657,-4.761904761904773,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,17,9,0.00034,-11.379867591096286,-3.211113641539498,0.00041318,0.00032382,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,3,15,8,2.032,-5.318091304234116,-2.765814910517747,2.21379376,1.87240624,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,BUY,10,7,9,0.001811,1.5646907071953393,6.005619292905635,0.00180702,0.00161008,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,9,10,0.2192,-50.07705601848534,-2.8454924208846677,0.93510461,-0.26771461,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,4,15,7,3.55e-06,-14.04358353510898,-7.552083333333329,4.55e-06,3.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,12,4,10,0.005276,11.025300553232611,0.5316209675882817,0.00582971,0.00361099,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,13,10,0.05581,-8.131188202339203,-4.157579296251129,0.06122802,0.05205298,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,2,12,12,4.6e-07,-14.81481481481481,-2.1276595744680833,6.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,5,12,9,33.599,1.0665444842461227,-1.4931849432542919,35.47059938,30.47490062,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,11,5,10,0.4494,7.665647995668849,1.828563659846381,0.47613414,0.35144586,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,NEUTRAL,8,9,9,0.1759,3.038233745425728,-2.4782391750291026,0.19315526,0.14562474,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,15,8,0.01534,-57.09610556259899,-8.270047240327685,0.03739324,0.00747376,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,NEUTRAL,9,8,9,0.00079,9.5290251916758,-2.5293028994447866,0.00094383,0.00047487,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,13,10,0.1245,-4.826213047248331,-3.794142647399738,0.14592434,0.10843566,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,7,9,10,0.9996,-0.05465898316691664,0.05104645227156368,1.00106185,0.99810815,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.0282,-10.15482999031775,-6.231296136197386,0.03291268,0.02853432,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,3,14,9,4.09e-05,-4.662004662004662,-1.8478521718262613,4.333e-05,3.994e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,1,17,8,0.03362,-5.948386869365336,-3.6703819374803146,0.03616512,0.03344588,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,16,9,0.003899,-4.54693455871012,-19.51531665428122,0.00653134,0.00193426,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,15,2,9,0.02129,2.5019823950799065,3.4600058314704967,0.02161734,0.01940866,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,BUY,11,6,9,0.1407,6.925724315388493,-3.7224579170658245,0.16475209,0.09691791,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,12,10,0.3564,-8.891823176616441,-0.14569091112855403,0.38234482,0.32323518,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,6,13,7,6.84e-06,-22.095671981776775,-1.8651362984218167,9.49e-06,5.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,11,3,10,0.003787,14.73567167480148,6.965314653711445,0.00427876,0.00241594,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,15,1,10,30525.98,10.380334858669713,1.2422128499024865,32368.84445656,23811.28954344,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,12,11,4.46e-06,-1.7621145374449299,0.22471910112358273,4.66e-06,4.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,6,11,9,0.001702,2.3925690187278406,-3.5748682794176005,0.00193523,0.00143137,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,7,10,9,0.5183,-12.809672228460784,-14.900254494704868,0.72966879,0.43161121,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,12,10,0.0471,-25.140266637337334,-6.076136159690506,0.06458151,0.04009449,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,16,10,0.3101,-3.276113819528959,-4.944364405480812,0.35475134,0.28345866,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,14,8,0.02418,-8.82009125532636,-3.117236958089592,0.02747923,0.02361077,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,14,8,0.3081,-0.8219226235237898,-1.3890667008065662,0.33690736,0.24615264,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,14,10,0.073932,-4.6691019035619945,-4.116411174227679,0.07997324,0.07091366,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,8,9,9,0.49071,1.4692434628474444,0.20236094576684138,0.53396959,0.36835041,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,4,12,10,0.3705,-4.576712081798746,-2.1549675170337395,0.39915174,0.32914826,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,10,7,9,0.1395,6.377567769564379,-4.05777166437413,0.16383822,0.09625178,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,15,8,8.42e-06,-0.7075471698113205,-0.11862396204033132,8.86e-06,7.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.312,-2.3239786524046337,-4.630903255387437,0.35339736,0.28296264,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,10,10,0.086943,-12.844838189604957,-7.45664641441472,0.10529251,0.07841719,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,13,10,1.1377,-7.496544434506873,-3.779632777679126,1.2722018,1.0631382,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,13,4,9,3.914,6.977888320988342,-5.456653542356094,4.71491864,2.78028136,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,6,13,7,8.53e-06,-45.320512820512825,0.23501762632196233,1.755e-05,4.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,NEUTRAL,9,6,9,0.001956,2.0663744520976763,-0.9770667746671506,0.0023099,0.0015494,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,BUY,8,10,8,0.004326,0.9514075090485221,-0.47851292905124865,0.00492862,0.00357438,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,1,16,9,0.07226,-46.940864764042146,-7.413576608666688,0.19563089,0.03166711,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,4,12,10,0.1372,-4.071594473433123,-2.0209955009640765,0.14695635,0.12365365,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,15,2,9,1855.46,2.1345695308898627,-0.5370738560980755,1951.99277574,1633.95622426,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,12,14,1.7e-07,-15.0,0.0,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,NEUTRAL,7,11,8,1.484,-1.229090160116499,0.5965292841648449,1.56360056,1.30209944,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,14,9,1.917e-05,-14.151365875503814,-6.760700389105054,2.224e-05,1.905e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.01586,-15.267231444939455,-6.913957037210949,0.01957533,0.01500767,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,14,10,0.077911,-4.892835217934959,-4.236005865484714,0.08881518,0.06966612,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,4,12,10,0.10116,-6.660023251951515,-3.5698965730899346,0.11163698,0.08851102,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,15,9,2.61e-06,-7.446808510638306,-1.1363636363636402,2.84e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,15,8,0.0874,-7.438129962160829,-4.668411867364739,0.09567467,0.08669533,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,13,10,1.217,-0.38199208627014514,-6.001390283463337,1.42817373,0.99082627,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,14,8,0.01222,-0.7660181268489623,-2.4818450243396484,0.01352227,0.00980873,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,12,10,0.7506,-5.552433517803038,-2.1598863354927715,0.80360129,0.70210871,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,6,12,8,12.796,-0.6804481382938548,-0.766969887319803,13.70145123,10.71994877,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,6,13,7,1.177e-05,-5.23349436392914,-1.2583892617449521,1.29e-05,1.154e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0002264,-7.821342779202794,-3.6636738862175946,0.00024818,0.00022231,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,5,12,9,0.0009132,0.7757926216934976,-2.2405874985280434,0.00098981,0.0008141,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,3,11,12,7e-08,-12.5,16.66666666666667,1.2e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,3,14,9,1.95e-06,-2.010050251256274,0.5154639175257785,2.11e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,NEUTRAL,7,11,8,12.86,-0.18885982981629468,-0.2791563275434328,13.70206451,10.72593549,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,14,10,3.431,-10.17932711739546,-5.829719492781464,3.90189642,3.29460358,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,5,15,6,7.29e-06,-14.736842105263165,-3.9525691699604835,8.62e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.000978,-8.407241259821888,-3.654812333760219,0.00112282,0.00095848,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,1,15,10,0.001027,-8.534684680672953,-1.5906477577616016,0.00127175,0.00094395,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,13,9,0.0849,-9.552232413901763,2.645323532256498,0.10160962,0.07507738,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,4,12,10,0.2528,-0.9740696605897767,-5.39984283201737,0.29565716,0.19986284,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,7,11,8,0.004759,-1.423650452697217,0.5365894879161743,0.00492933,0.00431517,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,6,12,8,0.009851,-10.761278493477178,-5.13198316624775,0.01185398,0.00910602,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,15,9,0.0322,-3.8269985093184715,-1.1815252416756294,0.03687476,0.02961424,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,2,9,0.7867,8.47692944461673,4.374245419447263,0.83556044,0.61448956,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,14,3,9,0.7109,12.878299298596872,-4.124184064303833,0.85177338,0.43062662,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,11,5,10,0.2183,21.498276900639638,5.58645707376057,0.23721406,0.13166594,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,4,8,10,1.0938,-27.58769090578788,-9.133956386292823,1.40351868,0.69605132,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,14,8,0.011951,-12.744131712481305,-4.8631178404540805,0.01364277,0.01186893,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,5,12,9,0.0004698,-1.5032391974337997,0.07029203143970619,0.0004864,0.00044428,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,1,12,9,7.2283,-43.77607190888182,-18.93761999605246,21.39867702,4.16329298,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,BUY,9,9,8,0.05975,1.6248581716675972,4.5915241479510485,0.06294537,0.04916063,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,13,10,0.06137,-7.046600748564927,-3.678940264306135,0.06680793,0.05953207,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,14,10,0.6136,-9.878242068187433,-3.9854788990251393,0.67702071,0.55508929,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,14,12,1.4e-07,-12.5,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,3,14,9,0.002532,-0.4313853486277708,-3.1962073711576835,0.00279025,0.00221235,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,4,13,9,0.0001985,-5.345477087406408,1.6905737704917954,0.00021122,0.00018503,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,4,15,7,0.1814,-11.120548904595069,-5.48637524097326,0.20528758,0.17766242,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,4,16,6,0.0916,-7.393674846453962,-9.771473601260837,0.11338805,0.08368195,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,BUY,10,7,9,0.2389,2.652609604219407,0.8187035786630759,0.25765457,0.18237543,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,11,5,10,0.02798,3.1406664700678277,2.505861664712782,0.0284305,0.0248545,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,14,10,0.6135,-9.914539954773701,-3.9800917158374034,0.67709787,0.55479213,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,15,8,6.75e-06,-16.149068322981364,-11.764705882352942,8.37e-06,6.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,13,10,0.674,-1.6680440678307633,-1.8065268065268043,0.71469798,0.61550202,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,16,9,2.5e-07,-7.407407407407419,-7.407407407407419,3.3e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,BUY,13,4,9,0.12763,50.69603194666141,45.227177042203834,0.11709974,0.04403526,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,15,9,0.371,1.376277235208235,-3.3854166666666714,0.40503139,0.36231861,america,Kucoin,Interval.INTERVAL_1_DAY
