Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KDAUSDC,STRONG_SELL,0,16,10,0.4697,-4.391309009182322,-0.8465094678178673,0.506934,0.453456,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,16,9,2.777,-2.5123747586360565,-0.8355949150121234,2.89982034,2.74407966,america,BINANCE,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,1,16,9,0.03921,-0.5209394415827404,-0.7090402633577924,0.04103813,0.03874287,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.002451,-2.649243357032205,-0.6646672610845314,0.00257568,0.00242362,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,1,16,9,47.66,-2.165657395052861,-0.6628037850681636,49.60256108,47.08543892,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,16,9,1.738,-2.9068358185263605,-0.6175663311985318,1.82235645,1.71234355,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,17,8,2.987,-2.2439919466722102,-0.6056169306535253,3.10979605,2.95990395,america,BINANCE,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,0,16,10,0.0068,-12.220347581606035,-0.5266237565827936,0.00954139,0.00565761,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,16,9,2.294e-05,-1.3757523645743817,-0.520381613182991,2.355e-05,2.248e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00483,-4.507710557532619,-0.4944375772558658,0.0052465,0.0046185,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,1,16,9,3.991,-0.053424962897494765,-0.44650652298633986,4.09383315,3.93936685,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,77.23,-0.8914592768703216,-0.34452946565673415,79.00758558,76.04241442,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,16,9,0.005404,-1.0522807961959018,-0.2970424899909574,0.00555953,0.00530867,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,1,16,9,48.27,-1.4240786307486673,-0.24798512089274993,49.5600099,47.5399901,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,0,16,10,0.2193,-3.2030264216012654,-0.2456331877729383,0.235727,0.209033,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,1,16,9,0.0684,-1.2464459909738679,-0.20426028596439494,0.07122383,0.06566617,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,16,9,1.769,-2.44305961506646,-0.169300225733636,1.85970276,1.72639724,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,12,14,2.4e-07,-4.0,0.0,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,5,21,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,5,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,4,22,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,2,16,8,0.0001363,-4.101878561879957,0.7167664228183099,0.00014649,0.0001309,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,2,16,8,0.02423,-6.357487922705303,0.7484407484407569,0.02656112,0.02240488,america,BINANCE,Interval.INTERVAL_1_DAY
