Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ACABTC,STRONG_SELL,1,15,10,2.9e-06,-14.454277286135692,-8.517350157728714,3.77e-06,2.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,15,10,0.0002217,-2.3563091829993397,-8.505633279683053,0.0002666,0.00020459,america,Kucoin,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,0,16,10,23.75,-3.0889133716897277,-8.45667591736047,27.36177774,23.20022226,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,0,16,10,1.592e-05,-14.592274678111593,-8.453133985048893,2.055e-05,1.58e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,15,10,7.55,-10.474308265009611,-8.351541636319496,9.60147791,7.32652209,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,3.3e-07,-5.714285714285708,-8.333333333333329,3.9e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,2,15,9,31.42,-4.423917332105475,-8.31363623099594,37.43584874,30.77215126,america,BINANCE,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,0,16,10,5.46,-16.687859256046053,-8.312342569269532,7.51588887,5.25511113,america,BINANCE,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,16,10,1.55e-06,-7.738095238095241,-8.284023668639051,1.78e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FILTRY,STRONG_SELL,1,16,9,108.34,-6.418436451766169,-8.28204498700508,130.36660451,106.83139549,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,16,9,0.622,-8.001774885371987,-8.246053990264045,0.74795644,0.61484356,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,0,16,10,39.3,-7.413224445781907,-8.220457730032706,46.85394532,39.24605468,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,16,10,0.001445,-10.237854156701715,-8.167091407108941,0.00179796,0.00145185,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,1,15,10,0.00576,-9.976509495446464,-8.148620634667509,0.00695923,0.00588777,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,1,17,8,1.029e-05,-4.368029739776958,-8.125,1.236e-05,9.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,1,15,10,5.48,-16.463414634146332,-8.115358819584173,7.51247103,5.26852897,america,BINANCE,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,15,10,13.29,-10.085246513444318,-8.091286307053963,16.91722873,12.91777127,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,1,16,9,0.4555,-5.5710646357666604,-8.081929169609523,0.53782351,0.45273649,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,15,10,0.4804,-7.222865971417548,-8.067973055725659,0.59276924,0.46563076,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,0,10,7,0.0191,-10.483757957454955,-8.05009392369989,0.02352961,0.01914058,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,16,10,8.8e-06,-7.563025210084035,-8.045977011494244,1.027e-05,8.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,1,11,10,0.3598,-5.453461673821124,-8.03363750223653,0.44885284,0.31858716,america,Kucoin,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.1459,-21.22455590950814,-8.02496375212759,0.20919298,0.13568702,america,Kucoin,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,17,9,8.55e-05,-6.6186107470511075,-8.015061861215699,9.955e-05,8.431e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,2,16,8,1.711,-11.428226474163154,-7.956318252730114,2.1752775,1.6770225,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBNB,STRONG_SELL,2,16,8,0.000474,-12.718434087686674,-7.943289959215377,0.00061095,0.00047255,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,2,16,8,0.0023,-14.745348061383353,-7.933712272836431,0.00304815,0.00226295,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,1,16,9,1.75e-06,-8.376963350785331,-7.89473684210526,2.06e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,0,16,10,0.002922,-11.158406810580715,-7.878558592641639,0.00364728,0.00286642,america,Kucoin,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,0,16,10,0.01914596,-10.310475557843674,-7.862680168875457,0.02352201,0.01916319,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,15,10,0.4812,-7.016887854850026,-7.847868551074328,0.59239215,0.46550785,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,1,15,10,4.82e-06,-6.225680933852146,-7.839388145315496,5.7e-06,4.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,1,16,9,0.209,-5.231179921234869,-7.832069147997885,0.25057235,0.20277765,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,2,15,9,3.426,-3.7568356279092257,-7.8090522576825805,4.07906803,3.22713197,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,0,16,10,0.478,-9.879336349924586,-7.793209876543202,0.58810202,0.47429798,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,15,10,2.655,-6.35691348902138,-7.7804793331017805,3.17522589,2.55877411,america,BINANCE,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,1,16,9,7.803e-05,-4.515418502202635,-7.776858527360844,9.151e-05,7.423e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBUSD,STRONG_SELL,1,16,9,0.2092,-5.199237261702621,-7.776406277552468,0.25048076,0.20308924,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,15,10,0.478,-9.839673625654356,-7.757622539560018,0.58818141,0.47361859,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_SELL,1,16,9,0.0487,-10.064635272391499,-7.74767948475089,0.05887977,0.04945023,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,15,10,8.22e-06,-11.135135135135144,-7.744107744107737,1.032e-05,8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,1,16,9,0.0487,-10.059104281020424,-7.730200833649121,0.05889398,0.04941602,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,15,10,5.73e-06,-8.320000000000007,-7.729468599033808,6.83e-06,5.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,15,10,2.655,-6.300731602828904,-7.713163474573335,3.16851975,2.56088025,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,1,16,9,0.339,-9.139640846957903,-7.704873400490058,0.42360953,0.33049047,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,STRONG_SELL,0,16,10,0.3663,-7.868370638175392,-7.702774208178994,0.43457346,0.36161654,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,0,16,10,0.08081,-12.033646885140925,-7.699512284268593,0.09582304,0.08234496,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,18,7,0.02951,-15.001672027427588,-7.6976009508617125,0.03760435,0.02930365,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,0,17,9,1.1407,-5.999433887008777,-7.646844512812194,1.32311926,1.14765074,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,0,14,10,0.4102,-4.963431888633082,-7.63965505595209,0.48327205,0.39375795,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,1,16,9,16.43,-10.714609200124158,-7.629167369427108,20.27459831,16.39140169,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,0,16,10,8.38e-06,-8.415300546448094,-7.6074972436604185,9.92e-06,8.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,1,15,10,0.339,-9.131523327988518,-7.604251839738339,0.4235429,0.3302571,america,BINANCE,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,16,9,0.0123,-9.808640332256175,-7.602163461538453,0.01529367,0.01147333,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,1,15,10,2.19e-06,-0.45454545454545325,-7.594936708860757,2.59e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,15,10,0.002665,-12.61521511740385,-7.587211318399341,0.00336412,0.00267188,america,BINANCE,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,0,15,9,0.0131,-8.587665475515095,-7.577254127275296,0.01641542,0.01302958,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,1,16,9,0.101,-6.883838141246528,-7.576866764275252,0.11722558,0.10273442,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,15,10,3.66e-06,-7.10659898477158,-7.575757575757578,4.31e-06,3.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,0,17,9,0.00474,-9.480313877966466,-7.544667238823436,0.00569974,0.00481206,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,18,8,1.1418,-5.867157916218758,-7.52783964365257,1.32187872,1.14768128,america,BINANCE,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.12314,-10.518260880180861,-7.527560001201522,0.14530409,0.12725791,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,0,17,9,8.6e-07,-22.522522522522507,-7.526881720430097,1.33e-06,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.0542,-3.6387398578440298,-7.5085324232081945,0.06339232,0.05272768,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,16,10,0.594,-6.872223187207865,-7.47663551401871,0.72968124,0.55741876,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,1,15,10,0.887,-9.560548178090102,-7.459572248304653,1.09516073,0.87233927,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,1.019e-05,-21.6153846153846,-7.447774750227055,1.387e-05,9.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,16,9,18.44,-10.221039292125838,-7.420423737323006,22.76562016,18.29037984,america,BINANCE,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,3.444e-05,-9.153257715642297,-7.41935483870968,4.148e-05,3.407e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,15,10,0.595,-6.744683698577319,-7.378580323785798,0.73002424,0.55727576,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,15,10,0.01918,-9.330154058373793,-7.369844489519934,0.02417241,0.01890559,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,0,16,10,223.4,-2.889268845409788,-7.368246465149056,260.00621077,209.62378923,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,1,15,10,0.888,-9.42164527074344,-7.355242566510171,1.09455261,0.87234739,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,1,15,10,6.66,-3.613295429777935,-7.345575959933214,8.02331026,6.33168974,america,BINANCE,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,1,17,8,0.08289,-5.603006491287999,-7.308836356316945,0.09584837,0.08052363,america,Kucoin,Interval.INTERVAL_1_DAY
MODEFIUSDT,STRONG_SELL,2,15,9,0.2697,-11.119166886369626,-7.2813531353135375,0.33026517,0.26161483,america,Kucoin,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,1,15,10,0.002973,-9.985466876589555,-7.279191616766468,0.00359573,0.00298567,america,BINANCE,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,16,10,1.02e-06,-21.538461538461533,-7.2727272727272805,1.48e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,2,16,8,0.0774,-10.692311127218815,-7.272073798969686,0.09619194,0.07684806,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,0,16,10,20.64,-6.761029979406558,-7.260963335729684,23.86918961,20.72181039,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,1,15,10,6.67,-3.510463929255252,-7.258064516129039,8.02225858,6.33974142,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,15,10,2.365e-05,-9.491006505931878,-7.2549019607843235,2.803e-05,2.333e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,15,10,0.00376,-7.594003440648805,-7.2063178677196476,0.00454375,0.00372425,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,12,9,0.4806,-15.013262599469485,-7.194994786235654,0.61701459,0.47444541,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,2,15,9,0.00971,-4.84748649392877,-7.152419200611973,0.01143171,0.00939829,america,BINANCE,Interval.INTERVAL_1_DAY
REIBNB,STRONG_SELL,2,16,8,8.36e-05,-13.37685213967464,-7.152376721457131,0.00010725,8.261e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,15,11,2.6e-07,-7.142857142857153,-7.142857142857153,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,17,9,3.9e-07,-4.878048780487802,-7.142857142857139,4.7e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,13,10,0.741,-6.882252306445551,-7.131219451059039,0.87358843,0.71801157,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,1,13,10,0.741,-6.893952475733158,-7.119578841814985,0.8739587,0.7178413,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,16,10,1.959e-05,-6.8473609129814434,-7.112375533428164,2.28e-05,1.923e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBUSD,STRONG_SELL,0,15,9,0.02194,-6.175162504276415,-7.108683686862278,0.02612773,0.02117127,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,1,15,10,2.523e-05,-10.245464247598719,-7.1060382916053015,3.02e-05,2.483e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,2,17,7,0.000707,-8.241401687216097,-7.095926412614986,0.00085452,0.00069858,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,17,8,0.0004945,-13.253223401456012,-7.075072817814515,0.00064549,0.00047161,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,1,16,9,0.000385,-9.983633387888716,-7.072169925175004,0.00045251,0.00038699,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,15,10,0.00376,-7.419490659463776,-7.068709836875925,0.00454452,0.00370948,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,1,16,9,7.9e-07,-8.139534883720927,-7.058823529411768,9.3e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,2,16,8,0.0776,-10.540672118536364,-7.0547370942627765,0.09641069,0.07674931,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,15,10,17.71,-10.876639700553,-7.043879907621246,21.79873312,17.41026688,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,15,10,17.74,-10.863229826148142,-7.003564688613977,21.8572376,17.4177624,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,16,9,0.2347,-5.319636590382217,-7.001624598803346,0.28464828,0.22124172,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,STRONG_SELL,2,17,7,38.7,-6.50668383850109,-6.97115384615384,44.01241545,39.20758455,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBTC,STRONG_SELL,1,15,10,4.85e-05,-8.47329684846197,-6.963360828697489,5.854e-05,4.862e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,16,10,6.7e-07,-6.944444444444443,-6.944444444444443,7.8e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,0,17,9,0.02198,-5.973264408912783,-6.9314476859889,0.0260948,0.0211872,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,0,16,10,0.1127,-12.024144883665386,-6.928730696176402,0.13602689,0.11432311,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,18,7,0.01056,-12.961557196867616,-6.924270201664086,0.01357295,0.01030455,america,Kucoin,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,0,16,10,0.2431,-9.841639863005284,-6.911736549875542,0.30511486,0.23998514,america,BINANCE,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,1,16,9,0.0002961,-7.771375175206359,-6.904357668364469,0.00036046,0.00029087,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,0,16,10,0.2432,-9.771089774166896,-6.866311798720943,0.30486386,0.24004614,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_SELL,1,17,8,30.43,-4.434394824445704,-6.8564432200795835,35.36030823,29.55669177,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,17,9,8.43e-06,-4.745762711864401,-6.8508287292817585,1.039e-05,7.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,0,16,10,8.16e-06,-7.061503416856496,-6.849315068493169,9.54e-06,8.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,0,16,10,37.45,-8.973798065237474,-6.838478569118621,44.36849722,37.07350278,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,0,17,9,3.14e-06,-4.559270516717319,-6.824925816023736,3.62e-06,2.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.235,-5.118233380640973,-6.794114147463631,0.28438101,0.22094899,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,1,15,10,36.1,-6.597671410090541,-6.790601600826221,43.61675546,35.01324454,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,15,10,36.1,-6.5815578285673695,-6.790601600826221,43.63114411,34.99885589,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,1,15,10,0.002603,-6.554134342342849,-6.786034019695606,0.00316657,0.00251173,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,1,15,10,1174.0,-6.225038606704899,-6.7736043833875925,1383.01196584,1141.68803416,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,STRONG_SELL,0,16,10,0.002028,-12.475669703548022,-6.7714797958902295,0.00267872,0.00197518,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,10,7,0.2276,-7.29501853284998,-6.763344393920761,0.26955562,0.22937438,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,15,10,0.0002217,-9.71288943188759,-6.7586322917104695,0.00026472,0.00022255,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,0,17,9,0.06378,-19.127961551672954,-6.753022705010309,0.09749387,0.05801513,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,0,16,10,34.26,-9.292289234809928,-6.75267412427533,40.63550462,33.91949538,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,0,16,10,37.49,-8.910522216284704,-6.7482526179638285,44.37807853,37.09392147,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,1,15,10,0.002605,-6.519250575059118,-6.7444691057492605,0.00316661,0.00251289,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,15,10,1.39e-06,-4.794520547945197,-6.711409395973149,1.62e-06,1.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,1,15,10,10.725,-5.899315951374945,-6.708303613367889,12.72187832,10.23632168,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,16,9,0.1135,-6.89598854599177,-6.699547883271677,0.13486339,0.11233661,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,15,10,1.036,-11.458036831354235,-6.688523408931232,1.32962095,1.00811905,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,2,16,8,0.1676,-7.561634769179861,-6.686710094092746,0.20243005,0.16369995,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,1,17,8,81.1,-4.685418792420066,-6.67433831990796,93.604308,80.165692,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,15,10,10.73,-5.815229317533465,-6.643697362010158,12.71794071,10.23205929,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,16,10,3.478e-05,-9.308996088657096,-6.6308724832214665,4.042e-05,3.517e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,1,15,10,0.1676,-7.587119541243936,-6.629526462395546,0.20263188,0.16351812,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,10,6,3.064,-8.60370070357223,-6.5682746843934865,3.64606981,3.06743019,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,1,15,10,9.814,-6.162451594396913,-6.5564717308095055,11.62483872,9.37796128,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,1,15,10,0.5915,-7.494291701854806,-6.536887512443315,0.72523715,0.57501285,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,1,16,9,0.2284,-7.042366906463997,-6.519870666721232,0.26986026,0.22952974,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,15,10,10.7575,-5.660129159899398,-6.475551931172262,12.71898761,10.25073239,america,Kucoin,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,1,15,10,0.001149,-7.218992248062008,-6.456077505495401,0.00135891,0.00113939,america,BINANCE,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,16,9,0.001582,-10.592676737706483,-6.440357206221535,0.00192383,0.00154957,america,Kucoin,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,1,15,10,0.002572,-5.660723390051828,-6.431897555296857,0.00297634,0.00251076,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,1,15,10,3.35e-06,-5.099150141643065,-6.424581005586589,3.87e-06,3.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,15,10,0.5926,-7.3043818607720965,-6.408920054328931,0.72449661,0.57565339,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,2,16,8,0.01756,-10.344123353415696,-6.396588486140715,0.02130532,0.01751768,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,0,10,7,14.994,-12.146075574424259,-6.391639301277337,18.99137999,14.36982001,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,1,15,10,5.92e-05,-7.759426612651907,-6.388361796331438,6.929e-05,5.888e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,16,10,0.01868,-13.605193308379967,-6.375300721732174,0.02342454,0.01829646,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,15,10,5.833,-7.348970240192216,-6.366379863875679,7.00404955,5.63605045,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,15,10,5.31e-06,-6.84210526315789,-6.349206349206355,6e-06,5.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,1,16,9,0.0002982,-7.134626763414403,-6.31774056737143,0.00036047,0.00029127,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,1,15,10,1.025,-7.3404447658651435,-6.315693263869861,1.2319701,1.0041299,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,15,10,0.3522,-7.827588914187018,-6.304868316041507,0.43820016,0.34020984,america,BINANCE,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,0,16,10,0.2409,-11.19439774890148,-6.27917833800187,0.29002166,0.23764834,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_SELL,1,15,10,678.0,-4.677101884409609,-6.262961426793851,803.196155,649.103845,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,1,15,10,1.459,-7.5821878761005905,-6.252007967615498,1.76981864,1.40498136,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,15,10,1.026,-7.236068555004579,-6.232864193017733,1.23153777,1.00416223,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.1142,-6.401114662732567,-6.2089356110381,0.13482198,0.11264802,america,BINANCE,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_SELL,1,16,9,676.59,-4.723883875764628,-6.201131259357851,800.738306,647.870694,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,8,6,0.0001542,-19.737663960024975,-6.198673885272825,0.00022386,0.00014005,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_SELL,1,15,10,679.0,-4.603568585657257,-6.176592510708872,803.77139781,649.52860219,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,1,16,9,0.679,-8.977166499945639,-6.163626312880041,0.84768593,0.66571407,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBNB,STRONG_SELL,1,16,9,0.001053,-10.092213114754117,-6.1497326203208615,0.00125616,0.00106164,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,1,16,9,0.679,-8.928332324726895,-6.137683162842137,0.84719685,0.66570315,america,BINANCE,Interval.INTERVAL_1_DAY
