Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SUKUUSDT,STRONG_SELL,0,16,10,0.04432,-5.956904411941025,-3.9611684146658632,0.04901856,0.04383744,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,NEUTRAL,5,12,9,0.8134,-0.9142747312896518,0.16439570724018893,0.83523183,0.79386417,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,NEUTRAL,10,9,7,0.00827,18.43047400830588,17.907043056743646,0.0081441,0.0057349,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,SELL,2,16,8,0.1285,-11.450559057067665,-5.9297218155197555,0.15499601,0.12840399,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,2,15,9,1.116e-05,-7.0,-3.6269430051813316,1.252e-05,1.111e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,1,14,11,6.9e-07,-2.8169014084507182,-2.8169014084507182,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,BUY,11,5,10,0.002476,10.524365801725708,1.5419947506561726,0.0027318,0.0019216,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,4,15,7,0.01087,-33.6561214282183,-17.11780404117424,0.02121566,0.00908934,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,2,14,10,0.1528,-4.108444814064839,-1.6541159812061608,0.17007257,0.14674743,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,3,14,9,0.000896,-2.6161052963361584,-1.6141429669484921,0.0009478,0.0008868,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,SELL,2,14,10,0.06297,-0.11948545594097482,-0.6218041790291124,0.06409624,0.06256576,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,SELL,5,11,10,0.0001186,-3.1362299901992827,-2.9539317568120538,0.00013043,0.00010952,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,BUY,10,6,10,13.121,3.2152671164819253,4.593971956284321,13.74710508,11.50399492,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,2e-07,-4.761904761904773,-4.761904761904773,2.2e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,5,12,7,0.001861,-26.575316523118317,-8.491911294684556,0.00267959,0.00176611,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,9,17,8e-08,0.0,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,NEUTRAL,10,6,10,5.5236,0.9825363486169607,-0.44823167467788494,5.74961044,5.21948956,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,3,14,9,0.000612,-6.000890841230586,-3.271692745376953,0.00068125,0.00058055,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,NEUTRAL,11,8,7,0.02666,1.8853373394474744,-1.0209764247262,0.02782933,0.02532467,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,NEUTRAL,9,8,9,2.948e-05,2.3966655088572395,-1.1401743796109969,3.074e-05,2.783e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,1,16,9,6.71e-06,-8.207934336525312,-5.359661495063463,7.79e-06,6.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,BUY,11,5,10,6.342,2.5030440066498443,3.0063830823953595,6.54853582,5.62866418,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,2,12,10,0.05235,-9.258997009446944,-4.31890044413575,0.06091245,0.05182455,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,2,15,9,1.156,-4.1591822463474415,-2.3236163920574597,1.24219056,1.13710944,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,NEUTRAL,9,8,9,3.388,1.3309406310752223,0.5311415091540255,3.58140437,3.04389563,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,BUY,11,8,7,0.03393,9.692228113280748,6.82576663938039,0.03354921,0.02822579,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,3,15,8,1.262,-11.902268760907504,-5.84197567708722,1.53735077,1.23024923,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,2,14,10,0.002973,-7.3860627394785325,-1.1931270563993621,0.00337857,0.00282133,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,BUY,2,1,23,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,8,9,9,0.00798,3.1763578745670316,-1.8691588785046775,0.00871953,0.00701847,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,3,13,10,0.3205,-1.1737871441250434,-1.0344295198394349,0.33236903,0.30776097,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,3,16,7,92.0,-9.756735550949628,-5.5906740004925695,107.52601901,91.91298099,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,6,14,6,2.469e-05,-1.7117834394904605,-2.101506740681998,2.631e-05,2.456e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,NEUTRAL,8,7,11,7.4e-06,3.351955307262571,-0.2695417789757357,7.66e-06,6.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,16,10,8.4266,-7.876947666504961,-4.4034147309906615,9.58682084,8.44777916,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,1,15,10,5e-08,-28.571428571428584,-16.666666666666657,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,BUY,10,6,10,5.05e-06,1.8145161290322562,1.405622489959839,5.17e-06,4.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,5,12,9,8984.07,-1.1333626154750789,0.3882527887022462,9219.17455015,8780.48144985,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,0,15,11,6.5e-07,-7.142857142857139,-2.985074626865668,7.2e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,3,16,7,0.0608,-22.80345352971051,-9.361955873583781,0.08864272,0.05677728,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,2,14,10,7.5e-07,-7.407407407407405,-3.846153846153854,8.3e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,BUY,13,4,9,8.36e-06,25.714285714285708,11.170212765957444,8.54e-06,5.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,0,18,8,0.00010697,-9.60027043015296,-5.185250842049271,0.00012541,0.00010152,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,SELL,9,8,9,40.702,-2.665060698040179,-2.4573781256440697,43.45619115,38.86580885,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,NEUTRAL,9,9,8,2.483,-3.368920955065164,-5.123992205112543,3.07278818,2.35771182,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,NEUTRAL,10,7,9,2.54e-06,4.958677685950391,-2.6819923371647576,2.82e-06,2.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,2,14,10,0.0155,-12.945801741083969,-0.4815409309791363,0.02034797,0.01278203,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,1,13,10,1.6444,-14.581208479858574,-6.822830786316942,2.06012279,1.61072721,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,5,14,7,3.533e-05,-12.657601977750303,-0.42277339346109954,4.483e-05,3.19e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,3,13,10,8.3e-07,-2.352941176470594,-2.352941176470594,8.8e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,15,10,0.01352,-5.013956344358121,-2.3756227886489967,0.01502971,0.01324529,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,NEUTRAL,8,11,7,0.0012984,-9.617419390766841,-5.938944348657628,0.00224347,0.00100462,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,NEUTRAL,9,9,8,4.61e-06,4.298642533936658,9.241706161137444,4.89e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,10,6,10,8.112,-3.2654277663779965,1.4190160655122952,9.28487874,7.39802126,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,15,10,0.0001687,-7.5363113181693535,-0.23064640132473357,0.00021148,0.0001499,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,3,15,8,0.002893,-13.274957057164187,-4.259191845649795,0.0037562,0.0026119,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,15,4,7,1.0009,0.0813259514797835,-0.0029972125923052317,1.00406315,0.99659685,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,3,14,9,0.1827,-8.093968509482366,1.096736351663921,0.21527081,0.16834919,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,4,14,8,0.03033,-16.486933220110217,-5.637483666231091,0.03941751,0.02886149,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,15,10,8.434,-7.793897385999642,-4.289605083976397,9.58355894,8.44764106,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,15,9,0.3624,-7.6672207397766385,-4.359759315950598,0.41633227,0.36113773,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,0,14,10,84.92,-22.490667299495257,-9.970845481049565,130.84404131,79.94095869,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,8,10,8,0.002132,-0.3351767274223221,-2.8303176701153063,0.00230596,0.00200244,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,4,13,9,0.00641,-7.289557419728084,2.0050922978994237,0.00717742,0.00568858,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,15,9,0.01623,-16.13703301813672,-5.170902716914966,0.02086737,0.01556663,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_BUY,13,1,12,1.1e-07,22.22222222222223,10.000000000000014,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_SELL,0,14,10,7.54,-23.371907071794595,-9.62396858653804,10.88200598,7.02853402,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,2,15,9,0.04488,-8.747714880527212,-6.572017403251664,0.05164789,0.04512711,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,5,10,11,1.63e-06,-1.8072289156626482,-0.609756097560961,1.75e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,SELL,2,14,10,2.62e-06,-2.238805970149258,-3.3210332103321036,2.89e-06,2.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,NEUTRAL,10,7,9,4.67e-06,0.8639308855291574,-8.431372549019613,5.74e-06,4.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,10,6,10,0.024692,6.678095433951128,-5.5881621962643635,0.02881754,0.02234096,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,2,15,9,0.1671,-7.984581497797365,-4.19127343615618,0.19370026,0.16531974,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,3,15,8,0.0001706,-2.564395453766636,-2.469700434484352,0.00018297,0.00016974,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,4,15,7,0.8688,-18.17668110755322,-8.30993942208245,1.16908696,0.85560304,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,NEUTRAL,11,5,10,0.01377,2.70983911029559,-1.0207015526164582,0.01462572,0.01288908,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,15,1,10,0.013429,10.661273004302359,0.1790376725102618,0.01459842,0.01100708,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,0,17,9,22.02,-6.590687362086129,-4.53067418166053,24.45273622,21.98126378,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,14,2,10,4.768e-05,1.8803418803418737,0.6969376979936612,5.002e-05,4.298e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,16,10,2.09e-06,-3.6866359447004697,-3.2407407407407476,2.24e-06,2.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,5,13,8,1831.6,-2.54934516789001,-1.2341950985932613,1913.1028527,1822.9121473,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,1,15,10,0.2896,-6.377293622952067,-2.521121545659568,0.31889315,0.28179685,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,4,14,8,0.002545,-12.615325452116977,-5.235329162943103,0.00315569,0.0024704,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,10,7,9,0.005492,0.2641701642893679,-0.1000454752159925,0.00562361,0.00539759,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,3,15,8,0.001201,-67.7361293563613,-46.569979535545855,0.00782916,-0.00037246,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,1,15,10,3.72e-06,-3.3766233766233853,-0.2680965147453094,4.09e-06,3.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,3,14,9,0.05104,-14.06587127087721,-7.904945778675938,0.06796535,0.04981565,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,12,4,10,1.947e-05,6.743421052631575,-0.05133470225871406,2.028e-05,1.73e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,15,9,0.001511,-7.636634819338241,-2.2133057209422873,0.00173086,0.00146834,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,NEUTRAL,11,5,10,7.3e-07,14.0625,-8.749999999999986,9.4e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,9,9,8,0.3935,2.216641248448866,1.9034054124044957,0.40175896,0.35163104,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,6,7,13,3.3e-07,3.125,-2.941176470588232,3.6e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,15,10,0.01227,-6.345386308107649,-2.83496990814065,0.01397681,0.01195819,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,2,14,10,0.01808,-12.087912087912102,-2.3072351002323472,0.02242431,0.01693469,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,15,8,4.24,-6.845262139157015,-2.8258428253844556,4.80244301,4.16375699,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,1,15,10,0.005631,-7.197584599182903,-5.916358958079243,0.00963699,0.00356561,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0549,-10.117878192534391,-3.276955602537001,0.06678464,0.05188536,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.549,-8.611696307910847,-4.720583130857335,0.65092333,0.54257667,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,NEUTRAL,7,9,8,8.9946,-4.914468515692178,2.3319525395266965,10.07942336,7.29645664,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,9,9,8,0.000608,1.2034555653577854,0.9983554544095625,0.00063377,0.00053633,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,11,5,10,0.1235,1.998678559630008,3.1143024129581534,0.12879832,0.11447168,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,NEUTRAL,8,9,9,2.75e-06,5.363984674329501,6.177606177606165,2.93e-06,2.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,15,9,0.0879,-14.41090555014604,-7.561257755810274,0.11092219,0.08710781,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,14,10,0.736,0.07251586261548937,-2.1978898131660713,0.78502272,0.70087728,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,BUY,12,5,9,0.01183,5.915036980732054,4.792275666578092,0.01219292,0.01057108,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,2,15,9,13.154,-9.315696848198655,-4.037935436804659,14.94686373,13.03963627,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,4,10,10,0.001492,3.2954860149543066,-4.414120058940355,0.00176769,0.00104091,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,15,8,0.004646,-18.32070462896222,-6.6205732202436,0.00625702,0.00436368,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,NEUTRAL,7,10,9,3.42e-06,0.5882352941176521,0.2932551319648127,3.49e-06,3.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,5,13,8,0.0216,-3.166500271447603,0.7462686567164099,0.02630243,0.01814357,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,16,7,0.00573,-14.272890484739676,-3.9235412474849056,0.0067909,0.0053981,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,NEUTRAL,5,11,10,4.8e-06,-1.639344262295083,1.9108280254777128,5.09e-06,4.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,1,15,10,0.1157,-9.89564638659347,-1.7075864412539232,0.12614535,0.11150465,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,5,12,9,0.0001107,0.4628369180506269,-5.384615384615387,0.00012442,9.899e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,6,14,6,0.003218,-17.038977243724432,-8.493758353001397,0.00421061,0.00314789,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,14,10,0.0011,-8.333333333333314,-6.982250522167817,0.00130704,0.00098617,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,10,7,9,0.00460153,0.05305397372087839,5.744376729264914,0.00475462,0.00410655,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,0,12,14,1.8e-07,-5.26315789473685,-5.26315789473685,1.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,5,12,9,0.0003855,1.3353661742284686,-0.9022904295519396,0.00040497,0.00036721,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,15,10,2.212,-2.831874098995698,-1.4392015327719037,2.34151239,2.16388761,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,14,10,0.001436,-9.953409041028877,-2.8548234339061054,0.00172869,0.00134821,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,12,10,0.1693,-29.74423623664481,-22.936865583321946,0.30510169,0.17764831,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,13,10,3.44e-06,0.2915451895043617,-1.4326647564469823,3.56e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,NEUTRAL,9,8,9,0.004606,0.0738712901403602,5.875321809488781,0.00476028,0.00410972,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,14,9,0.04599,-10.09149202377229,-4.749083528364011,0.05396237,0.04548963,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,14,2,10,4.8e-07,6.666666666666671,6.666666666666671,4.8e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,1,15,10,30.555,-7.392814494668755,-3.076615627646717,34.61123954,30.22776046,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,15,10,0.4102,-9.868603497067426,0.3032081377151883,0.49838619,0.37070381,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,14,8,0.1496,-11.246466841092655,-6.9883113653320095,0.19004503,0.14767497,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,14,9,0.01044,-19.677911502600082,-8.940252943741825,0.01426573,0.01017027,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,NEUTRAL,5,12,9,0.000617,-6.3164287883388965,1.9160885365048017,0.0007021,0.000543,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,14,9,0.133,-1.4230655203083273,-1.3718946978123796,0.14318368,0.12370632,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,17,9,0.9998,-0.01933312895197048,-0.009000990108916085,1.00061745,0.99948255,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,14,10,0.01894,-22.761122663411825,-4.48333249281356,0.03030992,0.01506808,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,BUY,13,4,9,4.506e-05,6.701397111058483,8.109404990403064,4.415e-05,3.884e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,NEUTRAL,9,8,9,0.03765,1.4405637778244227,-0.1538135143735957,0.03948533,0.03638567,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,11,6,9,0.005342,6.99985778753458,0.8171815728386349,0.00583346,0.00440484,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,15,8,0.01788,-10.405894370152936,-2.8366481904140954,0.0217207,0.0171193,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,16,10,0.1024,-12.216030861551658,-4.308008597327344,0.12221634,0.09925366,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,8,9,9,0.5678,4.453084440899957,-21.045678926510462,0.91430683,0.29899317,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,15,8,6.38e-06,-8.333333333333343,-3.333333333333343,7.46e-06,6.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,13,8,0.001082,-64.43597160136733,-50.33735713957864,0.00413105,0.00109315,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,4,13,9,29055.98,-2.549192048633614,-0.7004966892396425,30198.56740505,28791.20359495,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,13,10,4.11e-06,-2.142857142857153,-0.4842615012106677,4.31e-06,4.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,10,7,9,0.5871,1.0864512130029738,-1.8325920476206505,0.64184781,0.54023219,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,5,9,10,0.03615,-9.29164680199733,1.260504201680675,0.0434228,0.0323412,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,BUY,9,8,9,0.2864,2.2345969872206553,4.877691518968803,0.29918153,0.25241847,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,9,8,9,0.02477,3.088063925420343,2.7758184307704994,0.02553908,0.02188092,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,16,10,0.3033,-7.094284138945042,-2.5980281961527396,0.36883526,0.27549474,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,1,15,10,0.071419,-6.6036169046943485,-4.902477736588693,0.0864248,0.0694673,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,9,8,9,0.50089,0.2629568138266194,1.384270044995347,0.52111919,0.46699481,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,14,10,0.3422,-2.2527764339042022,-0.06716701223608368,0.3696512,0.3230488,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,17,9,0.1019,-12.714499406518556,-5.085692995529058,0.12248041,0.09936959,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,14,9,8.31e-06,-6.7340067340067264,-2.350176263219737,9.06e-06,8.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,5,12,9,0.2798,-0.36085537677290347,2.5396709055594187,0.31019831,0.24201169,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,6,12,6,0.053005,-15.832842007581647,-4.035384066669209,0.06578659,0.05070691,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,5,11,10,1.0429,-2.9171104352637656,0.3010281119862839,1.11257671,0.98351329,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,5,11,10,4.026,-3.516479928037967,-5.654629390949779,4.50103852,3.89646148,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,14,8,0.001134,-28.52190356129846,-7.345371353868785,0.00195679,0.00095021,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,0,16,10,0.002889,-22.57742927050198,-11.042000246335746,0.00412913,0.00284707,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,1,15,10,0.05342,-7.205391884380205,-3.187806955544687,0.05922077,0.05293623,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,15,9,0.136,-6.325333631622854,-3.4090909090909065,0.15295845,0.13432155,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,14,9,1828.56,-2.7003384049361756,-1.3500864540876307,1913.95832316,1821.13967684,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,1,14,11,1.2e-07,-14.285714285714306,-7.692307692307693,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,0,16,10,1.5,-0.8745069076690299,-0.8919722497522429,1.55756551,1.47373449,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,4,15,7,1.769e-05,-9.652706843718079,-5.147453083109923,2.107e-05,1.752e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,1,15,10,0.01003,-9.077146635990403,-2.213122745442135,0.0110923,0.0097107,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,NEUTRAL,8,9,9,0.064201,2.638011603350222,8.249056629224086,0.06811193,0.05215487,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,14,10,0.09956,-1.6260650218510477,-0.23548273961621646,0.10408055,0.09674045,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,6,10,10,2.93e-06,1.0344827586206833,-1.0135135135135158,3.03e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0676,-15.128688010043945,-6.3322710267424185,0.08724244,0.06606756,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,15,8,1.161,-6.196978266138814,-6.265138059098973,1.35226051,1.15243949,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,15,9,0.01127,-6.7953392707541695,-3.6505086774386513,0.01266989,0.01116111,america,BINANCE,Interval.INTERVAL_1_DAY
