Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FTMUSDT,BUY,10,6,10,0.3109,5.856315968675503,12.583740720622842,0.32465196,0.22975804,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,3,14,9,2.91e-06,-21.5633423180593,-2.675585284280942,4.37e-06,2.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,4,13,9,0.06631,-0.42396774523435,1.8790234609061542,0.0769543,0.0573797,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,14,6,6,0.00605,24.991477853782683,7.193479801559178,0.00633368,0.00409932,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_BUY,16,1,9,0.0013104,3.8318912237329954,6.507144366597856,0.00133033,0.00109451,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,SELL,4,15,7,0.006406,-26.58190999350171,-23.17378842210043,0.01070591,0.00680209,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,BUY,8,8,10,0.00301,-3.8338658146964804,9.934258582907233,0.00352346,0.00233954,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,2,14,10,6.17e-06,-14.661134163208857,-0.8038585209003202,8.02e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,NEUTRAL,7,9,10,4.1e-07,-2.3809523809523796,5.12820512820511,4.3e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,BUY,9,5,10,0.8492,0.2849985817561276,13.974338326085785,0.97915511,0.58302489,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,BUY,13,4,9,0.0002355,4.490194338450621,3.6075670919489653,0.00024474,0.00021282,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,BUY,13,3,10,0.1197,0.34931117365685793,0.3016591251885359,0.12055922,0.11785078,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,12,5,9,0.00018969,-0.12636234402147295,-0.0421562944617051,0.00020943,0.0001622,america,Kucoin,Interval.INTERVAL_1_DAY
COVUSDT,SELL,4,15,7,0.1196,-13.047695011445938,-5.207260045969733,0.15550539,0.11212461,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_BUY,16,1,9,1.461,23.086859717804913,13.211933359163126,1.51716867,0.99773133,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,2,15,9,0.001077,-14.020900026344577,-4.249644381223334,0.00141341,0.00098989,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,SELL,4,14,8,8.3e-05,-11.655135710484302,-2.2148916116870794,0.00010253,7.65e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,BUY,9,8,9,0.0005614,1.5814424781963652,3.4038164002062814,0.00059458,0.00050248,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_BUY,14,0,10,3.809e-05,19.40438871473353,8.82857142857145,3.855e-05,2.603e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NRGBTC,SELL,3,14,9,1.55e-06,-28.89908256880733,-6.060606060606062,2.75e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,SELL,3,15,8,1.769e-05,-13.369245837414311,-2.265193370165747,2.266e-05,1.591e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,BUY,10,6,10,1.905,1.408900740664535,9.905959729994791,2.16269014,1.41680986,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,14,3,9,0.01466,5.853496161908197,6.254982967311733,0.01474418,0.01292182,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,BUY,13,1,10,0.07604,71.83532282510467,7.439067467326012,0.0980235,0.0046975,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,15,10,0.003075,-11.828715451910085,-1.857525852163917,0.00377032,0.00289958,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,BUY,11,3,10,0.6873,8.524480291611752,10.881664918932017,0.74500974,0.51256026,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,BUY,12,4,10,0.0023512,16.139038859553366,7.657649407498312,0.00250699,0.00165804,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,STRONG_BUY,16,0,10,28450.9,13.263918570624213,12.342056803085512,27600.64365313,22342.65834687,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,1,13,12,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,SELL,2,13,11,2e-07,-16.666666666666657,-9.090909090909108,2.6e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,2,16,8,3.8e-06,-17.748917748917748,-4.0404040404040416,5.34e-06,3.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,SELL,7,11,8,0.095,0.8135868699535393,1.626016260162615,0.10159123,0.08105877,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,SELL,4,13,9,0.00114,-15.680473372781066,-0.47145102147722184,0.00156912,0.00092428,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,SELL,3,13,10,6.6e-07,-13.157894736842096,0.0,8.7e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,STRONG_BUY,15,1,10,0.016667,2.552900855889419,9.2330681207482,0.01813718,0.01373632,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,STRONG_SELL,1,16,9,0.02413,-0.9644982556946502,-4.518835074390637,0.02630917,0.02316583,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,SELL,3,13,10,1e-07,-23.07692307692308,-9.090909090909108,1.5e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,BUY,10,4,10,0.001476,6.72991402312482,12.9735935706085,0.00182297,0.00108443,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,STRONG_SELL,0,15,11,8e-08,-20.0,-20.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,BUY,9,7,10,0.10959,-2.8032383310892897,13.088972819020483,0.13816325,0.07989875,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,NEUTRAL,7,10,9,0.3777,-20.86240492802817,7.371293743070751,0.47981869,0.27284131,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,NEUTRAL,9,8,9,0.0817,2.676888274475303,9.944825730049772,0.08646938,0.06571062,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,STRONG_SELL,0,11,15,1.6e-07,0.0,-5.882352941176464,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,BUY,13,4,9,7.84e-06,5.660377358490564,13.13131313131312,8.01e-06,6.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,NEUTRAL,6,11,9,0.05424,-1.7325970766534766,5.2549871924241245,0.05943964,0.04637536,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,NEUTRAL,7,10,9,0.88836,-9.532877786490417,4.764499226967331,1.02491241,0.73669359,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,5,12,9,0.01106,-7.07444127037472,8.559089124460172,0.01271742,0.00864358,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,STRONG_SELL,0,17,9,0.00612,-20.201634301822978,-17.464598786244096,0.00895778,0.00633022,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,17,8,0.1529,-9.43910466843488,-3.5696266397578142,0.18339638,0.14385362,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,1,15,10,1.264e-05,-9.585121602288993,-0.3940110323089101,1.596e-05,1.081e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,5,11,10,6.7e-07,-11.84210526315789,1.5151515151515156,8.6e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,NEUTRAL,6,11,9,0.002162,-5.65420214089032,4.187749987952401,0.00245035,0.00182395,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,STRONG_SELL,0,17,9,0.02199,-13.724105461393606,-9.636326279021986,0.02762947,0.02232153,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,BUY,12,4,10,0.1615,12.70849326540582,23.94474290099771,0.17405922,0.09366078,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,BUY,12,5,9,0.001079,6.2290175538774974,5.929707441586515,0.00105836,0.00095944,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,0,16,10,0.06183,-8.061762629835059,-3.696088967805238,0.07166744,0.06130656,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,BUY,15,1,10,0.0001421,9.72972972972974,6.3304399880275355,0.00014446,0.0001253,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,SELL,2,14,10,13.68,1.419727916373219,-2.5620205559947777,14.92453475,12.52456525,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,1,11,14,2.1e-07,-12.499999999999986,0.0,2.8e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,5,9,8,0.00482,-54.055857401582315,-6.949806949806941,0.01099908,0.00200692,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,0,13,13,8e-08,-20.0,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,BUY,8,8,10,5.172,-1.5757645871781847,10.674102003346746,6.04420473,3.98586527,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,NEUTRAL,5,12,9,0.000725,-15.40256709451576,14.191211214364458,0.00104695,0.00041115,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,BUY,10,7,9,0.02344,2.4490300777939353,10.279934133145147,0.02461118,0.01915282,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,2,16,8,2.587e-05,-9.450472523626175,-3.289719626168221,3.134e-05,2.415e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,5,11,10,7.78e-06,-7.270560190703208,6.7215363511659945,9.52e-06,6.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,SELL,1,14,11,1e-07,-28.571428571428584,-16.666666666666657,1.5e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,NEUTRAL,6,11,9,5.866,-1.9620951298592786,6.449388451348298,6.69112424,4.51217576,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_BUY,14,0,10,0.07204,10.466518631717918,16.497946246644474,0.07310712,0.05366488,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,BUY,10,7,9,1.397,0.9976865240023187,10.043324143363535,1.47614576,1.12275424,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,NEUTRAL,8,9,9,3.583,-6.5799880875535735,9.264454745059766,4.37787259,2.69122741,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,2,14,10,0.02956,-5.561126966291781,-2.410036315615713,0.0338265,0.0277325,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,BUY,13,4,9,1.112,18.184716760548426,17.97156800339488,1.09043971,0.75026029,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,NEUTRAL,7,10,9,0.004183,-1.2395230787392109,14.649856105248745,0.00488281,0.00261969,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,1,4,21,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,NEUTRAL,7,10,9,0.00841,-2.755792158717327,5.959430515308071,0.00931819,0.00673681,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,BUY,11,5,8,0.3137,3.321072588010395,12.910772774718325,0.33748371,0.23816629,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,BUY,9,9,8,112.87,4.219439155441805,5.9354644942090715,118.15287155,94.01012845,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,5,13,8,2.404e-05,-17.103448275862064,1.2210526315789423,3.543e-05,1.877e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,4,12,10,6.63e-06,-10.040705563093624,0.3025718608169541,8.03e-06,5.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,NEUTRAL,8,9,9,9.3625,-2.2550163918363495,6.220523450201455,10.30841654,7.80725346,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,16,10,7e-08,-22.222222222222214,-22.222222222222214,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,16,10,4.89e-06,-12.365591397849457,-4.8638132295719885,5.86e-06,4.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,BUY,15,1,10,9175.63,2.308957412290738,7.500236367123421,9559.96001177,7927.53998823,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,2,15,9,0.01203,-10.156833457804325,-1.8600097895251935,0.01427904,0.01117296,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,3,13,10,5.7e-07,-12.307692307692307,0.0,6.9e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,BUY,11,6,9,0.0933,15.8622354556571,14.12844036697247,0.09079838,0.06864162,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,3,13,10,8e-07,-13.043478260869563,-2.439024390243901,1.02e-06,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,1,16,9,7.8e-06,-9.826589595375722,-8.018867924528308,9.07e-06,7.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,1,16,9,0.00013867,-2.5920202304018005,-2.4412551006050336,0.00014714,0.00013243,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,3,14,9,0.05352,-12.632290171801941,0.9620826259196349,0.0665019,0.0470641,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_BUY,17,0,9,26.727,61.60148341007559,50.74110003158418,22.4366823,11.7897177,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,BUY,8,8,10,1.983,-5.054503239774476,6.664515087945787,2.30872071,1.57637929,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,3,14,9,2.22e-06,-10.843373493975903,-3.4782608695652186,2.69e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,BUY,14,6,6,0.02027,2.2102525909315744,7.618794796920625,0.02175338,0.01599262,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,BUY,11,3,8,3.0387,38.31783904520188,47.35520037242503,3.33628992,0.66018008,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,BUY,13,5,8,5.731e-05,3.578528827037772,0.08732099196646459,6.186e-05,4.807e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,15,11,8.9e-07,-19.090909090909108,-6.3157894736842195,1.21e-06,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,BUY,8,9,9,0.01501,-3.0341086082584354,5.200448556209707,0.01597605,0.01275495,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,NEUTRAL,6,11,9,0.0007945,-7.920356033563593,5.085642483962701,0.00090005,0.00066775,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,1,15,10,5.15e-06,-23.24888226527571,-8.19964349376113,7.92e-06,4.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,15,2,9,7.17,6.512567591657259,11.45481960485614,7.78879713,5.25440287,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,BUY,12,4,10,0.000205,18.538221348444537,28.438067790238705,0.00019939,0.000125,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,NEUTRAL,7,11,8,0.004198,-1.077589761836876,16.410626143863354,0.00492162,0.00258658,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,8,10,8,0.9997,-0.009001890396973522,-0.053987043109643196,1.00100815,0.99879185,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_BUY,16,0,10,0.24221,19.946318562684468,33.457859472802596,0.22835804,0.14909996,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,4,16,6,0.04669,-21.429938104830867,-14.631024647114742,0.06875771,0.04654129,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,BUY,8,9,9,9.378,-2.1106031189328007,6.353058586041868,10.30804065,7.81145935,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,NEUTRAL,7,9,10,0.3926,-4.197947830243351,12.078563475977049,0.47656192,0.27729808,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,NEUTRAL,6,9,9,124.02,-6.19871069474371,4.687381296057126,142.6747441,104.5352559,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,NEUTRAL,9,9,8,0.001882,4.876010030649198,6.0699994363974525,0.00197824,0.00154706,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,1,16,9,0.00782,-27.48966820496129,-0.26782298176253505,0.01368588,0.00519712,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,14,10,0.02111,-27.945652385388016,-10.950814139880208,0.03096051,0.01534749,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,0,14,12,8e-08,-11.1111111111111,-11.1111111111111,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,7,6,9,14.8485,-9.006043403904641,16.49153252442646,20.0406765,7.6078135,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,BUY,15,3,8,0.04788,2.0177700125711056,6.17585098126176,0.04977671,0.04220529,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,0,16,10,1.66e-06,-9.289617486338798,-8.791208791208788,2.01e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,SELL,2,15,9,2.36e-06,-14.492753623188406,-8.880308880308903,3.09e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,6,14,6,2.91e-06,-8.77742946708463,-2.0202020202020066,3.48e-06,2.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,16,1,9,0.013271,6.5179754601719395,9.336123514969756,0.01455829,0.01069991,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,NEUTRAL,7,10,9,0.1959,-4.494929797191887,9.527004360952702,0.22739475,0.14732525,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,3,14,9,0.0001653,-9.86422378537543,-1.8408551068883554,0.00019935,0.00015452,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_BUY,17,0,9,1.5034,1.3888074835811182,5.881441520117761,1.72565024,1.05748976,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,7,12,5,2.33e-05,-73.7049994357296,-37.53351206434316,0.00011781,3.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,13,5,8,0.010757,-0.15380231436748204,1.9012343339995965,0.0122268,0.0096582,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,15,2,9,0.010116,4.137606585087397,7.660543624018217,0.01087762,0.00853748,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,BUY,10,7,9,24.64,0.3202866430052893,7.711138310893517,27.62438215,19.90261785,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,15,2,9,4.737e-05,7.830639653994993,1.174711661683034,5.494e-05,3.839e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,15,9,2.17e-06,-18.726591760299627,-1.8099547511312295,3.06e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,1,9,1909.69,5.174025178673418,7.990868483658218,1941.15598404,1636.14701596,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,8,9,9,0.2654,-1.0907115569242336,11.770899136660361,0.31287027,0.19382973,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,NEUTRAL,9,8,9,0.008031,5.2059316705093295,21.740844045597868,0.00918456,0.00459624,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,15,8,0.003997,-6.666012838385328,-1.274514647038501,0.0052474,0.00351852,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,3,14,9,0.005017,-6.108997404289013,-1.8026658315554585,0.00561482,0.00489128,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,BUY,14,3,9,0.004467,47.28332008981414,17.053613542267158,0.00468128,0.00208262,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,4,14,8,4.34e-06,-13.545816733067738,-1.8099547511312295,5.66e-06,3.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,NEUTRAL,9,9,8,0.05047,8.245093314476762,10.845119915663702,0.05153764,0.03759736,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,3,15,8,1.503e-05,-14.016018306636141,-3.2195750160978633,1.874e-05,1.398e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,BUY,10,7,9,0.001866,0.9068639379633794,8.054896056517464,0.00196196,0.00157784,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,1,11,14,5.1e-07,-1.923076923076934,0.0,5.4e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,BUY,8,9,9,0.403,-2.4047659409585265,9.537658666521693,0.44944392,0.31883608,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,2,13,11,2.7e-07,-10.0,-3.5714285714285694,3.3e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,NEUTRAL,6,11,9,0.01312,-10.87967601501731,8.367060378293559,0.01752394,0.00905006,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,5,12,9,0.02652,-2.10290490803321,-4.624901100481921,0.0307119,0.0225321,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,NEUTRAL,7,10,9,4.812,-0.8162255750680174,7.11900627754774,5.2048985,4.0819015,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,NEUTRAL,9,7,10,0.005454,27.66465439956181,3.581874121624182,0.0076567,0.0009917,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,3,14,9,0.0779,-4.389808763662046,1.9233285359152177,0.08336204,0.07264796,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,NEUTRAL,8,9,9,0.552,-9.080926260464068,13.184334631945887,0.70666379,0.37443621,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,2,11,9,8.7118,-0.7626746928997079,-10.187443685450887,12.22474425,6.22341575,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,13,3,10,0.0006457,6.676138710370253,1.3069331785305422,0.00067022,0.00054401,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,8,8,10,0.1175,-4.600814489829119,10.20446445319827,0.14797804,0.08689196,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,1,15,10,3.15e-06,-11.764705882352942,-5.120481927710841,3.87e-06,2.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,NEUTRAL,7,10,9,0.1175,-5.680574059332301,7.877341167829584,0.14189891,0.09115109,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,12,4,10,0.749,7.240013875053748,15.408320493066242,0.7927096,0.5436904,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,13,10,0.01198,-13.087637840975049,-0.4900739264058416,0.01519069,0.01069431,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,16,0,10,34.923,41.89996343098613,39.5580242966752,30.17848949,17.41321051,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,NEUTRAL,6,7,9,0.001806,-10.28627916565246,7.461620849696544,0.00224144,0.00144276,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,BUY,8,8,10,0.006366,-1.2001558200495595,7.332535280133527,0.00666788,0.00548752,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,13,10,3.56e-06,-16.037735849056617,-1.1111111111111143,4.79e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,4,13,9,0.03978,-7.470447181977349,2.3095519777789377,0.04483453,0.03575147,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,2,16,8,0.00756,-29.479782805193494,1.1777301927194799,0.01350622,0.00494678,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,16,8,5.22e-06,-6.451612903225794,-4.044117647058826,5.79e-06,5.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,10,6,10,0.1101,1.1762543650064288,12.31255738039377,0.11945309,0.08449691,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,14,10,9.88e-05,-7.046758867249963,-1.5740187288304384,0.00010914,9.469e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,NEUTRAL,8,9,9,0.004381,-3.1195890377636886,7.82672901796704,0.00509452,0.00348928,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,5,12,9,0.0014767,-8.85074285996457,4.881496054603446,0.00176076,0.00123986,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,NEUTRAL,7,9,10,0.00717,5.013862708654628,6.253704801422643,0.0076032,0.0060358,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,14,2,10,0.00552001,18.824628512262365,20.91019805580258,0.00535452,0.00371176,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,15,11,2.1e-07,-15.999999999999986,-8.695652173913032,2.8e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,3,14,9,0.00034403,-13.720720268846875,-5.714207410655561,0.00043737,0.00033424,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,NEUTRAL,7,9,10,2.131,-4.274912174477947,3.5722964763061924,2.39148664,1.80751336,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,NEUTRAL,6,11,9,0.001732,-7.111444813901102,3.273507840915869,0.00197718,0.00153872,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,10,10,0.2171,-85.20546074825764,-17.153215035298615,1.24066112,-0.21446112,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,14,10,3.98e-06,-5.463182897862239,-4.784688995215305,4.8e-06,3.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
