Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SUKUUSDT,STRONG_SELL,1,17,8,0.0585,-2.403493320978896,-2.509749025097477,0.06133318,0.05842682,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,1,16,9,1.20726,-14.568954107699767,-4.038878537953323,1.52196099,1.15540601,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,1,16,9,0.014,-21.23326206818949,-15.743861338468932,0.02063608,0.01434092,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,SELL,5,12,9,0.00735,-6.710142701750428,4.700854700854677,0.0078113,0.0063917,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,SELL,4,13,9,0.1798,-2.3763433229626685,0.6493506493506516,0.18949933,0.17092067,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,1,15,10,1.446e-05,-11.233885819521177,-3.664223850766163,1.684e-05,1.42e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,1,15,10,8.4e-07,-5.617977528089881,-2.3255813953488484,9.2e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,4,15,7,0.002612,-12.015360258699076,-2.718808193668522,0.00312771,0.00250439,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,6,10,8,0.02555,-11.34422625369848,-4.109589041095887,0.03325512,0.02416188,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,5,11,10,0.1667,-5.0521159651421215,0.706820515918551,0.176366,0.159424,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,2,14,10,0.001027,-5.26704178581312,-0.5230530802014783,0.00115599,0.00095951,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,BUY,14,2,10,0.0686,2.2747484391546493,0.6972477064220044,0.06885407,0.06631003,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,STRONG_BUY,17,0,9,0.00010954,7.6454402515723245,5.074340527577931,0.00011178,9.373e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,SELL,4,13,9,13.058,-4.609308249561252,5.53624828255073,16.68591178,9.95668822,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,3,11,12,2.7e-07,-10.0,0.0,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,4,9,4,0.02162,-14.335525794436961,-5.042164441321148,0.02643682,0.02121818,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,3,9,14,1.1e-07,-8.333333333333329,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,NEUTRAL,7,10,9,5.8048,-0.12244962211406119,0.28401827115106926,6.14402256,5.28113744,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,2,15,9,0.001114,-14.470198929725825,-6.770441041091317,0.00138404,0.00110736,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,2,14,10,0.02524,-5.836109315174085,-0.17402309761114054,0.02745052,0.02442248,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,4,13,9,3.018e-05,-4.31198478123018,-0.9842519685039406,3.248e-05,2.971e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,BUY,11,6,9,9.99e-06,4.062499999999986,8.116883116883116,9.86e-06,8.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,SELL,5,8,13,1.7e-07,-10.5263157894737,6.25,2.1e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,1,16,9,6.776,-4.439555480340715,-2.306805074971166,7.56235117,6.27884883,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,3,10,9,0.07012,-8.44479274535965,-0.12818686796751422,0.07798432,0.06660768,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,BUY,8,8,10,1.585,-2.329307369977812,0.3355067417863893,1.64972118,1.47277882,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,NEUTRAL,6,11,9,4.457,-1.6172705789083182,1.212644200199847,4.61320532,4.07919468,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,3,14,9,0.03208,-30.007267636892195,-1.2619267466912873,0.06233808,0.02060892,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,2,14,10,0.996,-14.108313211452227,-2.9618082618862047,1.14772138,0.96957862,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,2,15,9,0.00502,-19.25794513078766,-8.460977388767319,0.00629067,0.00510333,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,1,4,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,5,12,9,0.0099,-3.665292356376142,1.4240344227026043,0.01050202,0.00829098,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,1,13,10,0.34,-5.850210398473195,-0.36338061188605764,0.37371176,0.32819824,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,3,13,10,112.17,-19.207609862842062,-1.5862710347610829,155.07980602,96.61519398,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,NEUTRAL,6,11,9,3.25e-05,-1.7533252720677268,1.0258004351880459,3.334e-05,3.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,NEUTRAL,6,10,10,8.24e-06,-0.8423586040914586,0.3654080389768666,8.56e-06,7.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,BUY,9,8,9,10.8464,0.5144775298020079,2.3647982272271264,11.14969014,10.30776986,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,0,15,11,9e-08,-18.181818181818187,-10.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,2,14,10,5.8e-06,-0.8547008547008517,-2.5210084033613356,6.6e-06,5.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_BUY,17,1,8,9696.64,4.980290969789934,4.570133609292839,9578.99417308,8702.36182692,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,NEUTRAL,7,9,10,0.01503,-4.348728118101008,1.2666756501819236,0.01619726,0.01279174,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,3,13,10,7.7e-07,-25.961538461538453,-1.2820512820512846,1.31e-06,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,BUY,11,9,6,0.092,7.522696931033408,15.519839276745344,0.09283909,0.06973091,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,NEUTRAL,6,8,12,1.04e-06,0.0,1.9607843137254832,1.06e-06,9.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,3,14,9,8.65e-06,-15.856031128404666,-9.801876955161632,1.144e-05,8.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,BUY,10,6,10,0.00014888,10.15093222846997,3.059670497023376,0.00015366,0.0001266,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,6,11,9,0.06932,0.33337834729852034,-0.26042790751210987,0.07323534,0.05948766,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,SELL,6,10,10,15.299,-0.4388352752512219,-0.9420829421476924,15.86033643,14.90056357,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,BUY,13,5,8,2.435,4.791278002020832,1.0792860107928846,2.62870774,1.98399226,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,15,11,2.6e-06,-3.3457249070632002,-2.6217228464419406,2.76e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_BUY,16,1,9,0.0229,19.711458791290653,10.585281050801612,0.02351242,0.01452058,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,2,8,7,2.7999,-19.033027107522173,2.5833611173192423,3.45775611,2.30380389,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,BUY,10,7,9,5.953e-05,2.5318635893902837,5.493531809321283,5.996e-05,5.383e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,0,15,11,1.22e-06,-3.937007874015734,-3.1746031746031775,1.36e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,1,15,10,0.01774,-7.016579247924511,-2.639811206849245,0.01952502,0.01698298,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,BUY,13,4,9,0.0012338,18.96978988882138,21.92301991205099,0.00118884,0.00086377,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,NEUTRAL,9,7,10,6.83e-06,1.0355029585798832,-4.741980474198044,7.76e-06,5.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,16,0,10,7.625,11.689427656162849,12.463126843657818,7.54212197,5.64237803,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,2,15,9,0.0001895,-9.09963064229865,-7.452627466302019,0.00021988,0.00019023,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,1,15,10,0.00503,-18.966769931677547,-8.428909521208809,0.00626289,0.00512011,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,NEUTRAL,9,8,9,0.9995,0.017344678692523985,-0.010004001600634638,0.99982661,0.99920339,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,NEUTRAL,9,9,8,0.23396,-12.635969514449272,0.8417849461438607,0.2855976,0.1658114,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,BUY,12,7,7,0.06434,-2.253501911860127,3.2198033144562146,0.06654567,0.05868233,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,BUY,9,8,9,10.855,0.6114233590934788,2.405660377358501,11.14924043,10.30765957,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,NEUTRAL,5,12,9,0.4791,-1.6585245699741336,1.020537258044115,0.50734588,0.44269412,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,6,14,6,0.0001937,-61.5994607668213,-29.4636029277885,0.00050189,0.0001713,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,BUY,7,6,9,152.97,0.20569122733465406,-0.007844060085503202,168.17269879,128.48230121,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,8,9,9,0.001924,0.41753653444675365,5.912143564901456,0.00197681,0.00170099,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,5,13,8,0.0133,-26.47192969168519,-11.280101394169847,0.0190993,0.0128917,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,0,14,10,0.04351,-20.226131689770412,-10.386587852449907,0.06267,0.040877,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,1,6,19,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_BUY,10,0,7,22.2993,33.41604454412638,3.2614987372065087,27.80464614,6.50924386,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,NEUTRAL,9,9,8,0.0483,2.1840086469250792,-0.7214651291854182,0.05241323,0.04433677,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,4,12,10,1.95e-06,-8.450704225352112,-3.465346534653463,2.91e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,NEUTRAL,10,6,10,2.75e-06,4.562737642585546,-3.1690140845070403,2.98e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,3,13,10,3.22e-06,-1.2269938650306784,-1.2269938650306784,3.35e-06,3.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,16,0,10,0.01195,0.5945601492335157,0.3190060443250502,0.01213544,0.01152136,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,NEUTRAL,7,10,9,0.2442,-2.5175656999472267,1.000909918107368,0.25411143,0.22977857,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,15,9,0.0001965,-0.5768063145112308,-0.521439781299037,0.00020062,0.00019501,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,15,2,9,1.5692,21.145991983442684,0.25299634560833795,1.84415328,0.96334672,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,3,13,8,0.000141,-67.54517205662331,-24.42919927109014,0.00038716,0.00011113,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,11,5,10,0.010199,6.49617254906876,-1.8656967737590122,0.01101915,0.00866005,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_SELL,2,15,9,0.00968,-1.310792500843661,-0.9009009009009077,0.01007781,0.00933729,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,NEUTRAL,6,10,10,26.19,-0.5468215994531676,2.4207109616362317,26.41191813,24.71108187,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,1,17,8,3.817e-05,-1.4459075651949291,-0.6248372819578094,3.963e-05,3.683e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,1,15,10,3.11e-06,-3.715170278637771,-1.8927444794952777,3.32e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,2,8,1908.61,3.507164007505665,3.4508364481523586,1897.05559662,1756.96640338,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,NEUTRAL,7,9,10,0.3065,-2.597401565617261,1.776523327245556,0.32016099,0.29168901,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,4,14,8,0.009338,-4.8538011100050085,-0.7967704238818527,0.01005341,0.00904189,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,14,9,0.0038061,-10.378491403060124,-5.796599262431002,0.00436841,0.00370986,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,15,11,0.005495,-1.260877924663589,-2.0184729503227317,0.00576151,0.00547949,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,BUY,9,7,10,0.002225,11.409873167996068,2.690727834956391,0.00247574,0.00158046,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,1,14,11,5.13e-06,0.0,-1.9120458891013357,5.43e-06,4.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,2,15,9,0.05024,-7.555293857873622,-0.615220272595991,0.05797618,0.04521082,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,2,17,7,1.952e-05,-3.842364532019701,-2.3023023023022944,2.09e-05,1.944e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,13,9,0.002015,-3.170156225221916,-2.928991232295985,0.00222345,0.00187885,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,1,13,12,5.4e-07,-5.26315789473685,0.0,6e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,5,12,9,0.4765,-5.094176154410846,0.8679085520745105,0.49329476,0.45221524,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,4,13,9,3.3e-07,-5.714285714285708,-2.941176470588232,3.7e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,5,12,9,0.01759,-4.145189249220863,0.4396733854850794,0.01834805,0.01671195,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,13,3,10,0.02867,3.419666690714962,0.6141428320758138,0.03026294,0.02694306,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,NEUTRAL,5,12,9,5.408,-3.279460654652439,1.652224582244699,5.65943561,5.16386439,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,16,7,0.00391,-38.331285595544706,-17.440878378378372,0.00696641,0.00345759,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,14,10,0.0896,-0.7788527842771771,-1.6897081413210486,0.09425848,0.08552152,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,14,10,0.75,-4.33673469387756,-0.26595744680849975,0.78383027,0.73266973,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,4,10,7,5.9057,-58.37743143465199,-37.86848406549706,23.31326507,2.37878493,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,10,7,9,0.000606,6.540084388185647,1.850451268088534,0.0006224,0.00053886,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,5,11,10,0.1322,-4.293057264895381,0.5323193916349851,0.13948143,0.12743857,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_BUY,15,1,10,4.83e-06,8.295964125560545,28.457446808510667,4.8e-06,3.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,BUY,12,5,9,0.1408,1.3362786108552314,3.720073664825051,0.14939011,0.11975989,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,9,7,10,0.788,-0.22369518328748939,5.545137958746309,0.79076696,0.71113304,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,6,11,9,0.01608,-4.4620046343057425,1.914057548485232,0.01693871,0.01503329,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,14,4,8,25.371,33.230991108966265,9.572180041978712,27.41052739,13.86867261,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,4,11,7,0.002206,-28.015062668663717,-13.952490541014939,0.00359405,0.00214635,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,13,10,0.007322,-1.570145722428336,-0.563590683778088,0.00765765,0.00679615,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,15,10,4.86e-06,-6.177606177606194,-3.9525691699604693,5.3e-06,4.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,BUY,10,7,9,0.04928,0.9643033411849729,1.8813314037626583,0.05169659,0.04548041,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,0,16,10,0.01176,-35.25537515270868,-21.036728664473245,0.01963117,0.01239083,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,16,10,5.68e-06,-7.340946166394787,-4.697986577181197,6.73e-06,5.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,1,15,10,0.1196,-13.523412632219348,-3.897147448774618,0.13560447,0.11504553,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,8,9,9,0.0001175,-0.3308168631775459,2.0851433536055453,0.00011959,0.00011095,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,16,9,0.004925,-10.075718983426555,-2.8714550546286404,0.00553758,0.00464342,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,8,8,10,0.0018836,0.1089527251468212,4.945872311026676,0.00204312,0.00157943,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,6,14,6,0.00575,-32.69871144367701,-11.470361816782145,0.00918668,0.00522732,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,9,7,10,0.00520001,7.966231549748471,11.712615552514507,0.00512427,0.00413581,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,9,4,13,2.5e-07,19.04761904761905,0.0,2.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,4,15,7,0.00042548,-3.7919728660260006,-1.8274111675126932,0.00046677,0.00041475,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,2,15,9,2.49,-6.027097407253649,-0.6582884500299144,2.6940537,2.4295463,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,16,10,0.002146,-3.186368496320995,-1.0238907849829388,0.00241705,0.00202045,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,9,6,0.621,-95.07261609832324,-92.02323409688495,22.32610235,0.88739765,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,14,3,9,4.41e-06,10.25,8.353808353808361,4.32e-06,3.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,9,7,10,0.005198,7.775243624300245,11.494819930932422,0.00512822,0.00414518,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,BUY,9,9,8,0.07082,2.2095859371617337,-0.2928422593906532,0.07609464,0.06075136,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_BUY,16,1,9,8e-07,90.47619047619045,66.66666666666669,6.5e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,14,10,34.3,-6.301134849540134,-1.466794597048036,37.79854925,33.63745075,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,11,6,9,0.431,19.79876031909275,11.678283626564394,0.43965451,0.27257549,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,BUY,10,6,10,0.2022,6.501393919950232,13.736078299021258,0.19857515,0.16286485,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,1,15,10,0.09984,-50.804242720158776,-1.3116925479652508,0.16934186,0.06041614,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,15,9,0.000774,-4.808756610503025,0.36307053941908407,0.00084146,0.00072054,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,7,9,10,0.1842,-4.771752055006971,-5.002578648788031,0.21582884,0.16338116,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,SELL,1,9,16,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,17,0,9,1.0012,0.058297049958213165,0.008990021076613175,1.00187384,0.99960616,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,14,8,0.03273,-8.76825436291503,-3.4570231844729022,0.03898984,0.03129316,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,5,14,7,4.478e-05,-7.037575254307654,-3.157439446366766,5.101e-05,4.432e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,NEUTRAL,6,11,9,0.0356,-6.964589050045731,4.894074663366638,0.03747831,0.03161369,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,16,9,0.004497,-19.78051578077978,-4.59926174211887,0.00686014,0.00379476,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,17,1,8,0.02079,24.072514685494966,8.123569794050354,0.0215434,0.0134206,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,BUY,8,8,10,0.1388,-0.7555377945149075,6.71997539597109,0.15262166,0.12067834,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,14,10,0.4839,-5.641858340213574,-0.21240178994906955,0.52688809,0.46673191,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,5,13,8,1.189e-05,-3.0969845150774233,-1.5728476821192032,1.306e-05,1.154e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,9,4,9,0.002551,4.784085634598867,0.2200047143867181,0.00280567,0.00208273,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,13,4,9,27848.94,1.193823707835577,2.772770976720949,27904.38223029,26194.63776971,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,14,8,4.75e-06,-6.67976424361494,-0.21008403361344108,5.44e-06,4.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,NEUTRAL,7,10,9,0.002052,10.73157306826829,6.431535269709542,0.00261414,0.00078696,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,15,2,9,0.6015,83.27983887950111,30.95730552350264,0.60224017,0.13048983,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,1,11,10,0.08978,-36.60306094657463,-3.5080177120502185,0.168483,0.060861,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,BUY,10,6,10,0.3728,5.034795593497307,10.780934268394176,0.38128431,0.30728569,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,12,10,0.02866,-14.897407726341413,0.9972865348697866,0.03502521,0.02588579,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,1,14,11,0.396,-4.830569574621492,0.0,0.42007863,0.38582137,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,12,4,10,0.085387,1.058315028026044,2.0679680122404704,0.087955,0.0796453,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,4,12,10,0.58976,-4.109626682302846,0.4168142316179484,0.64307883,0.56477917,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,10,7,9,0.4811,1.4807627404657637,6.416863898781216,0.4785298,0.4281602,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,BUY,8,8,10,0.1395,-0.0978754363019192,7.547606198442708,0.15180414,0.12044586,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,9,7,10,9.42e-06,0.6410256410256352,2.391304347826079,9.7e-06,8.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,12,4,10,0.3936,12.484997356345346,17.819618642799412,0.38071792,0.29891208,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,11,8,0.136572,-14.874748288310641,2.9256936662097104,0.18289267,0.11193313,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,13,3,10,1.576,4.79025303302123,8.761662894053998,1.59450493,1.34981507,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,1,10,3.559,9.786945368513699,1.007520930892582,3.73611094,2.99868906,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,3,15,8,2.943e-05,-77.99132515704457,-25.812956894378615,9.346e-05,1.735e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,9,6,9,0.001542,8.243189172873215,2.7109838140278555,0.00162849,0.00122781,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,6,11,9,0.005264,9.415921845770086,-16.67590027700831,0.0080963,0.0017944,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,15,1,10,0.10151,2.7716972961962227,1.09349480141816,0.10545728,0.08989372,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,12,4,10,0.1714,4.37218365607113,5.405571613061923,0.17033928,0.15146072,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,16,2,8,1907.6,3.408404471821541,3.3770971715449463,1896.99627132,1757.89672868,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,8,17,2.3e-07,0.0,0.0,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
