Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HEROUSDT,BUY,9,8,9,0.003399,2.249242681763903,2.9282621203403636,0.00339988,0.00318262,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,NEUTRAL,6,11,9,0.23934,-4.228372954739157,1.3310979017426234,0.28281353,0.14667647,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,4,13,9,0.3325,-3.0941865925663024,0.033093655043785475,0.35297859,0.32259141,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,15,11,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,17,9,0.0001152,-5.8900416632628065,-3.6789297658862807,0.00012851,0.0001155,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,14,9,0.1292,0.05678919776993041,-0.707039655702431,0.13604896,0.12346104,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,3,11,8,0.2055,-4.473401373993241,-0.9161041465766715,0.22018384,0.20213616,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,NEUTRAL,5,10,11,4.99e-06,-2.7290448343079987,3.3126293995859015,5.45e-06,4.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,9,8,9,9.58e-06,1.3756613756613802,0.20920502092050697,9.71e-06,9.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,13,11,2.3e-07,-8.0,0.0,2.6e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,STRONG_BUY,16,2,8,3.85374,33.76263971715352,24.357116811286474,3.67480861,2.24205739,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,15,9,0.0045652,-7.678991773375515,-7.50034951786796,0.00584692,0.00416526,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,14,10,0.00431,-31.58371787728565,-13.505920128436685,0.00719595,0.00405305,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,3,15,8,1.1456,-2.7903093037387237,-1.383353275887302,1.18998298,1.14769702,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,12,3,9,0.0873,84.59001141793885,19.026518508419116,0.10999486,0.00673014,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,6,11,9,2.254e-05,-4.854368932038824,0.40089086859688905,2.495e-05,2.145e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,4,15,7,0.00686,-35.46766657290978,-19.388954171562872,0.01322128,0.00636472,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,BUY,14,2,10,1.15e-06,45.569620253164544,27.777777777777786,1.1e-06,5.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,1,15,10,1.245e-05,-8.388520971302441,-10.108303249097474,1.513e-05,1.206e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,2,15,9,0.04888,-18.693236634618586,-6.596346403730024,0.05996191,0.04594209,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,2,3,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,1,15,10,3.14e-06,-4.268292682926827,-4.268292682926827,3.51e-06,3.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,5,11,10,1.105e-05,-2.5573192239858997,0.45454545454543904,1.186e-05,1.067e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,1,9,0.07668,5.415102899327735,0.5019856612972831,0.08043235,0.06847565,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,1,9,12.812,9.395189950364255,5.080992413368861,13.05207924,11.24362076,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,BUY,9,8,9,0.2711,1.750258325927902,1.7069968111048723,0.27420526,0.25291474,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,4,14,8,56.2,-6.473622898984857,-2.2268615170494,60.54503953,55.48496047,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,4,14,8,0.0228,-3.0227552000857543,-1.1832011441945127,0.024264,0.02244,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,BUY,11,6,9,0.010842,23.508122806397978,20.258219086916,0.01038507,0.00712403,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,13,10,0.07542,-5.2449114997273085,-1.3111407709821776,0.08149198,0.07378402,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,16,8,1.036e-05,-2.814258911819877,-0.480307396733906,1.137e-05,9.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,3,13,10,0.0001716,-8.445819772715154,1.4724144048252583,0.00020901,0.00015087,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,5,11,10,1.607,-2.771055179090027,0.4123969007747945,1.7091296,1.5439704,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,2,15,9,0.0005003,1.195412528570543,-25.953882130065423,0.00090761,0.00015004,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,3,13,10,1.75e-06,-14.634146341463406,0.5747126436781684,2.26e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,4,12,10,0.2219,-6.918536688924988,0.03606527815345828,0.24997776,0.21043224,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,11,6,9,0.0988,3.3076538528579107,3.9671682626538853,0.09991724,0.08923276,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,13,5,8,118.7,10.900031146399883,9.049150206706486,118.44302571,94.48697429,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,NEUTRAL,4,9,11,6.7e-07,-15.189873417721515,1.5151515151515156,8e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,5,11,10,1.606,-2.705977579349792,0.5950516755402617,1.70644271,1.54155729,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,12,2,10,0.010223,9.93418788713005,2.5880322324914005,0.01080516,0.00861924,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,BUY,9,6,11,3.09e-06,1.9801980198019749,-0.32258064516128115,3.16e-06,2.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,BUY,10,7,9,0.05324,1.5688030391278573,1.3323182337266815,0.0541703,0.0491717,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,16,1,9,0.07085,15.114660538483136,7.127736784807041,0.07157416,0.05520184,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,13,9,3.196e-05,-6.876456876456871,-1.05263157894737,3.562e-05,2.982e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,1,15,10,0.004062,-20.641277866887563,-11.061481870730432,0.00558217,0.00411533,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,BUY,2,4,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_BUY,15,1,10,0.1601,12.998473426619768,7.956844234659471,0.15821113,0.12747887,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,4,12,10,0.004189,-3.402028811053995,0.8013090454075211,0.00458884,0.00394696,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,15,9,1.073,-2.432666423478807,-1.0384963016250737,1.12515286,1.05442714,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,1,13,12,1.84e-06,-4.166666666666657,-0.5405405405405475,2.03e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,4,12,10,0.06072,-10.817792907811409,1.5350657168656596,0.07044855,0.05357245,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,13,5,8,667.0,3.3254156774931545,4.693140794223822,655.04671336,612.45328664,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,15,9,9e-07,-6.25,-1.098901098901095,1.02e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,6,13,7,0.01808,-23.433077842049386,-5.72531025132966,0.02416905,0.01697195,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.000485,-16.188567083707753,-9.235519790399536,0.00063608,0.00046733,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,13,9,3.201e-05,-6.649168853893258,-0.8057018903005968,3.561e-05,2.977e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,6,11,9,0.524,2.5039123630673004,1.6094628660073624,0.56284928,0.44855072,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,3,13,10,0.00431,-2.1915004186930105,-2.3273732635348097,0.0046993,0.0041338,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,2,15,9,0.0190714,-19.169905778609618,-1.913144731008714,0.02764362,0.01610704,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,3,14,9,0.001132,-18.66238422682561,-8.243495177109509,0.00153471,0.00110039,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,NEUTRAL,7,9,10,7.7e-07,1.3157894736842053,1.3157894736842053,8e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,14,3,9,2.602,14.586850087948491,-0.6301317548214769,2.99666073,1.87603927,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,15,2,9,1.93e-05,14.540059347181014,6.984478935698448,1.932e-05,1.547e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,BUY,8,8,10,7.3e-05,-1.0437847363426727,6.881405563689597,7.286e-05,6.224e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,4,13,9,0.461,-4.244269917913655,-0.3674086881348444,0.49660063,0.44879937,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,7,11,8,0.04566,0.3193036442975341,0.02497338363060919,0.05242229,0.03888171,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,6,13,7,0.2843,-1.1749165739710747,-0.010551120177268558,0.289629,0.280771,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,5,12,9,0.32618,-1.6377623178965592,0.9723284185500773,0.36973323,0.30186777,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,3,15,8,0.001387,-3.6450915962124952,-3.3516828095603017,0.0015049,0.0013776,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,3,17,6,1.232e-05,-6.737320211960636,-2.066772655007938,1.407e-05,1.198e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,3,14,9,0.0002181,-4.8885787798177205,-1.4549069221037456,0.0002358,0.00021497,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,0,16,10,0.1613,-4.5411485942781695,-2.6142607015637367,0.17520288,0.16149712,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,10,7,9,6.74e-06,5.477308294209692,0.0,7.06e-06,6.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,1,14,11,2.67e-06,-4.982206405693972,-3.2608695652173907,2.96e-06,2.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,4,13,9,1.437e-05,-11.131725417439696,-1.1691884456671175,1.686e-05,1.333e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,7,10,9,0.0001053,3.1847133757961785,-1.450631726719692,0.00011102,9.587e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,2,15,9,0.003378,-5.269356964581178,-2.603581005103379,0.00371068,0.00336792,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,2,15,9,1.01e-06,-7.339449541284395,-4.716981132075475,1.26e-06,9.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,3,15,8,0.0005306,-6.679798797003059,-4.472130203082244,0.00058677,0.00053082,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,12,12,8.6e-07,-3.3707865168539257,0.0,9.4e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01672,-7.167841874410087,-4.150424214629695,0.01886077,0.01673623,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,5,12,9,1.525e-05,-1.4857881136950937,0.32894736842104066,1.572e-05,1.491e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,8,10,8,4.52e-06,0.8928571428571388,-3.8297872340425414,6.63e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,4,14,8,8.43e-06,-6.229143492769737,-2.7681660899653906,9.34e-06,8.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,9,8,9,2.33e-06,0.8658008658008782,3.555555555555557,2.45e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,3,12,11,5.65e-06,-3.5836177474402717,0.0,6.19e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,3,15,8,8.06e-05,-6.992845603507973,-1.9464720194647356,9.257e-05,7.837e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,3,13,10,7.98e-06,-1.1152416356877524,-0.7462686567164099,8.36e-06,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,2,15,9,0.0001134,-5.183946488294296,-3.0852063926160156,0.00012544,0.00011309,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,12,4,10,0.03361,6.573231442432686,-0.5680137269984016,0.03596765,0.02834335,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,10,6,10,0.000653,8.028520852978644,1.2403100775193963,0.00068099,0.00054881,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,10,7,9,6.24e-06,4.347826086956516,2.1276595744680975,6.38e-06,5.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,3,14,9,8.88e-05,0.15790660951952873,-0.2807411566535478,9.32e-05,8.415e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,14,9,0.0001981,-1.4378824817155191,-0.577164366373907,0.00020649,0.00019561,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,14,5,7,0.0002996,4.3393466601657735,3.2071376898963138,0.00029922,0.0002755,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,16,1,9,0.3082,9.519917558011429,5.227218409641836,0.31100546,0.27258454,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,15,10,0.000904,-2.164502164502167,-5.221220381631369,0.0010346,0.0008305,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,4,14,8,8.89e-06,-4.4086021505376465,-0.7812500000000142,1.001e-05,8.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,14,10,0.000805,-6.340895869691678,-3.8346673037868726,0.0009054,0.0007987,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,2,14,10,6.72e-06,-5.485232067510552,-1.6105417276720289,7.48e-06,6.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,9.56e-05,-9.272088829837713,-3.8422852544759536,0.00011249,9.446e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,11,6,9,2.46e-06,5.579399141630901,4.237288135593232,2.46e-06,2.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,5,11,10,7.55e-05,-2.075226977950706,0.5594033031432986,7.903e-05,7.326e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,2,15,9,2.64,-0.5187596240328105,-1.0235069171071842,2.76747599,2.52592401,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_BUY,16,1,9,0.001229,3.332016109368837,2.1782507482540865,0.00122677,0.00116143,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,4,15,7,0.0003011,-2.5093087259187286,-2.1862716434395537,0.00032483,0.00029583,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,15,10,0.004283,-6.3962217555024665,-4.433585469799397,0.00485409,0.00427691,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,BUY,10,6,10,0.002949,2.3841018216662633,2.7275577385306633,0.00296721,0.00272179,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,5,11,10,3.149e-05,-3.434529285495259,0.31857279388339066,3.432e-05,3.011e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,4,14,8,0.0004485,-7.24272005294506,-1.9050326983224295,0.0005161,0.00043269,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,5,11,10,0.00278,-2.8084172106015757,0.6918033974428539,0.00297061,0.00266189,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,15,2,9,0.001703,15.223274695534528,7.2891072891073065,0.00171265,0.00133045,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,12,3,11,0.9996,0.02301449913446163,0.0,0.99983933,0.99924067,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,1,10,0.0002492,6.7374823317770876,0.6787330316741986,0.00026147,0.00021967,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,NEUTRAL,9,9,8,0.059,0.19813757136357424,0.493953329926768,0.05946498,0.05801502,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,4,14,8,1.67e-06,-9.23913043478261,-2.9069767441860392,1.96e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,4,12,10,2.76e-06,-3.1578947368421098,0.36363636363635976,2.96e-06,2.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,NEUTRAL,10,7,9,0.2353,6.311842045813947,5.743303972676614,0.23844116,0.20157884,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,14,12,8.3e-07,-7.7777777777777715,-3.4883720930232585,9.6e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,6,11,9,6.48e-05,2.353498657400081,-0.13869625520109707,6.683e-05,6.053e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,4,11,11,7.7e-07,-1.2820512820512846,0.0,8.3e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,5,11,10,2.75e-06,-2.8268551236749033,0.73260073260073,2.99e-06,2.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,3,14,9,307.7,-1.339204601163516,-0.18814065135590852,315.76623758,303.56376242,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,3,15,8,0.3779,-17.730980829794632,-10.904161263703884,0.5080057,0.3768143,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,3,15,8,0.1462,-7.593319843980623,-6.5061966823129325,0.17441956,0.14252644,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,4,13,9,8.94e-06,-3.2467532467532294,-1.1061946902654682,9.57e-06,8.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,4,14,8,0.2433,-3.6918786128162964,-0.7384439639345715,0.25712822,0.23995178,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,13,10,0.001596,-3.8397811692263275,-0.25623398537591413,0.0017193,0.001553,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,1,15,10,0.2197,-2.6325119659634737,-1.1384601538946129,0.23294389,0.21508611,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,12,4,10,0.0009,8.333233024784235,7.578293091082955,0.00089919,0.00073731,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_SELL,0,17,9,0.4741,-2.903409249514212,-2.844378867986393,0.49907833,0.47582167,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,SELL,2,15,9,0.1037,-2.6565286773678736,-1.5194681861348585,0.1101725,0.1009575,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,NEUTRAL,8,10,8,6.558e-05,-1.4723557692307594,0.4595588235294201,7.349e-05,6.178e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,3,12,11,7.5e-07,-1.3157894736842195,1.3513513513513544,8.5e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,NEUTRAL,6,10,10,0.1383,-0.09391027956367282,0.5306389474449418,0.14511993,0.13191007,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,NEUTRAL,7,9,10,0.002921,1.7851604832443115,-0.25269771889085746,0.00301839,0.00270531,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,10,6,10,0.03454,0.34280402068445426,0.5355687507276912,0.03513527,0.03362773,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,12,4,10,3.289e-05,15.565706254392126,6.3712807244501874,3.494e-05,2.471e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,7,14,5,4.68e-05,-9.669947886508396,-4.606604158173667,5.579e-05,4.619e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,5,14,7,0.0010464,-10.101548136565924,-1.557913750282225,0.00127301,0.00098702,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,5,11,10,0.000496,-4.42607472493593,1.2244897959183874,0.00055442,0.00046668,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,9,7,10,5.46e-06,0.9242144177449347,0.7380073800738103,5.68e-06,5.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,3,13,10,8.32e-05,-1.4101196824268243,0.1444390948483374,8.626e-05,8.067e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,2,11,13,2.4e-07,-4.0,0.0,2.6e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,13,3,10,1.962e-05,3.5356200527704402,5.314009661835755,1.946e-05,1.804e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,BUY,5,6,15,2.2e-07,0.0,4.761904761904773,2.3e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,BUY,11,5,10,0.00602,1.9245453606554435,4.932891755272806,0.00604298,0.00555402,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,13,3,10,5.039e-05,23.717161797201072,-0.35594225825587955,5.885e-05,2.985e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,13,3,10,1.367,22.91912731591843,-0.4145145662895544,1.61395189,0.78876811,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,3,14,9,0.01955,-5.5038337408832945,-0.2500127557528202,0.02282396,0.01705904,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,NEUTRAL,8,8,10,0.00087,0.9667274014413891,1.1392699372239008,0.00089251,0.00082599,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,BUY,14,3,9,0.008907,45.6660784637601,16.015838695391665,0.00948432,0.00367998,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,BUY,11,6,9,0.01763,3.413890192397929,2.2799791146951236,0.01783489,0.01603011,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,BUY,10,6,10,0.2183,1.5585019772040027,1.4263810807043598,0.22270587,0.20124413,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,4,13,9,0.005108,-1.576168638483182,-0.1700314655930697,0.00535787,0.00491693,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,4,14,8,0.0852,-6.126046716615235,-0.1874414245548337,0.09112617,0.08300383,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,5,12,9,0.0003299,-4.620099456458888,1.2149475363563766,0.00035257,0.00031621,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,3,14,9,307.7,-1.2991178829190062,-0.16223231667747484,315.66885943,303.46114057,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,8,10,8,27160.15,-0.6843067005618053,0.1863840078625998,27890.37793942,26238.06006058,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,3,14,9,0.0001648,-2.9446407538280397,-1.6882419614627509,0.00017215,0.00016422,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,STRONG_BUY,15,1,10,0.5245,13.898760657704628,7.204905467552365,0.52697087,0.41464913,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,17,0,9,1907.38,3.3650441776364346,2.485655135431969,1913.78327961,1764.66472039,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,BUY,15,1,10,94.78,8.109135700724337,5.051982886657356,96.14394221,84.45905779,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,2,15,9,6.444,-2.0629001692383184,-0.15648967323097907,6.75424622,6.26175378,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,5,12,9,18.16,-1.0354223433242566,0.38695411829741033,18.63751099,17.72748901,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,6,10,10,0.001991,-4.283447911158106,0.7234279354479725,0.00217177,0.00189063,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,8,8,10,0.003279,4.689141255311881,-7.6416077514576415,0.00390887,0.00290013,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,7,10,9,3.703e-05,3.667413213885794,-8.159722222222214,4.457e-05,3.324e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,10,8,8,0.0002082,6.71997539597109,-23.232919140149704,0.00035653,8.896e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,9,8,9,2.36e-06,6.306306306306311,-23.624595469255667,4.09e-06,1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,1,9,0.07672,5.470092520036829,0.5689117269223516,0.0803703,0.0685557,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,BUY,9,7,10,0.908,1.109832972457724,2.691698710698944,0.92337078,0.83682922,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,BUY,11,7,8,0.0922,2.9669099864836284,3.074343208496373,0.09204477,0.08590523,america,BINANCE,Interval.INTERVAL_1_DAY
