Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MTRGUSDT,STRONG_SELL,0,16,10,1.884,-5.880001998301452,-5.102503399989928,2.23184786,1.86655214,america,Kucoin,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,1,15,10,0.0001437,-10.545318725099605,-5.073325406262384,0.00017772,0.00013975,america,BINANCE,Interval.INTERVAL_1_DAY
OPTUSD,STRONG_SELL,1,13,10,1.195,-3.514909849055087,-5.0683190340006234,1.42828486,1.15001514,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,0,16,10,0.01872,-8.038433253931316,-5.066179826563214,0.02309006,0.01818494,america,BINANCE,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,15,10,0.02771,-13.083027508547417,-5.053966078464967,0.03556406,0.02616694,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,STRONG_SELL,1,17,8,7.31e-05,-2.050113895216384,-5.04027020005195,8.524e-05,6.131e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDC,STRONG_SELL,1,15,10,1.194,-3.551522917818133,-5.0270442252625,1.42568001,1.14911999,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,1,16,9,0.000878,-1.3039568345323858,-5.009196148436658,0.00099185,0.00087025,america,BINANCE,Interval.INTERVAL_1_DAY
OPBUSD,STRONG_SELL,1,15,10,1.196,-3.452358788439142,-4.988878296790588,1.42727052,1.14942948,america,BINANCE,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,16,9,0.1124,-0.5397752411291066,-4.971254649983095,0.12667977,0.10416023,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,15,10,8.56,-1.0499570561437395,-4.93631510501983,9.40554849,8.36739151,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,0,16,10,0.01651,-3.3655253146034454,-4.929171945180229,0.01842728,0.01654472,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,16,10,0.00092,-2.2493279641297477,-4.919388176932614,0.00102603,0.00090357,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,1,16,9,0.2293,-3.085376162299241,-4.913953970557742,0.26644429,0.22269571,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,0,16,10,0.1615,-1.4161884995726837,-4.854483327441969,0.17828332,0.15863668,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,16,9,0.000653,-3.154522668960496,-4.852105493224528,0.00074989,0.00060711,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,0,16,10,0.1615,-1.412174454911579,-4.848877629175746,0.17824719,0.15860281,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,16,9,1.316,-1.2382739212007436,-4.837659989876343,1.5031365,1.2718635,america,BINANCE,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,15,10,23.74,-1.1670667769205494,-4.81918049875712,26.70474054,23.00025946,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,15,10,0.02187,2.325363776727656,-4.817861339600469,0.02568621,0.02023979,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,1,15,10,0.02188,2.3402138573701166,-4.815765432635843,0.02569363,0.02025737,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,2,16,8,0.002153,-1.9639092403455294,-4.8019101521047105,0.00253845,0.00202025,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,15,10,0.8577,-8.259203464625358,-4.798375012487099,1.03716611,0.83877389,america,Kucoin,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,1,14,11,1.6e-06,-9.604519774011294,-4.761904761904773,1.94e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,2,15,9,6.017e-05,-4.537521815008716,-4.749089757796426,6.876e-05,5.779e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,16,9,9.46e-06,-2.974358974358978,-4.733131923464256,1.039e-05,9.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,15,10,3.24e-06,-14.736842105263165,-4.705882352941188,4.08e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,0,16,10,0.001078,-1.5462175664197702,-4.702970297029708,0.00122494,0.00100776,america,BINANCE,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,1,15,10,0.1145,0.8425594000105718,-4.678654678654681,0.12926656,0.10691344,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.211,-0.9900990099009874,-4.658623650083598,0.23794836,0.20672164,america,Kucoin,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,16,9,3.659,-2.9545936770634427,-4.589308996088661,4.09738512,3.59741488,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,16,9,0.02741,-1.2821436288986519,-4.584537194973365,0.03089657,0.02632443,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,1,15,10,0.001302,-3.117791502343934,-4.580432392817897,0.00145818,0.00128812,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,1,16,9,0.04703,-2.324035805520353,-4.579300829833414,0.05325584,0.04554516,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,1,15,10,0.1151,-2.4190330192458305,-4.520945665698889,0.13479253,0.11204747,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,2,16,8,0.01377,-6.97831520637709,-4.501005617587907,0.01581691,0.01367509,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,1,16,9,0.04709,-2.193328625430979,-4.4788835246866086,0.05325609,0.04557391,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,15,10,0.001305,-2.914065929160742,-4.409610313507187,0.00145834,0.00128826,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,2,15,9,0.002944,0.014608111918505529,-4.384540435206247,0.00322824,0.00290726,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,1,15,10,3.71e-06,-0.8021390374331645,-4.381443298969074,4.2e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,16,9,3.72e-06,-4.85933503836317,-4.370179948586113,4.19e-06,3.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,16,9,6.64e-06,-2.064896755162252,-4.322766570605182,7.32e-06,6.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,1,16,9,0.021582,-1.4557895750982937,-4.3007462785840715,0.02486704,0.02035776,america,Kucoin,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,16,9,7.58e-06,-6.99386503067484,-4.292929292929287,8.73e-06,7.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,16,9,0.0001525,-0.8968027034052568,-4.286700558589089,0.00016598,0.00014699,america,BINANCE,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,16,9,0.002714,-7.77177422095356,-4.271454269690679,0.00316246,0.00264044,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,15,10,8.82,1.8514953994181838,-4.255319148936167,9.78456232,8.38843768,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,2,16,8,1.297,0.12609016719567023,-4.245108896271702,1.43680801,1.20339199,america,Kucoin,Interval.INTERVAL_1_DAY
FETETH,STRONG_SELL,0,17,9,0.0001142,-1.6703977957637335,-4.2428307898708795,0.00012603,0.00011321,america,Kucoin,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,0,17,9,17.84,-8.075985007055067,-4.158160524336523,22.16331528,17.11668472,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,2,16,8,0.002945,1.2051836298467862,-4.118508871886689,0.00322938,0.00280782,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,16,10,0.0001063,-0.6449200859893551,-4.113296049070911,0.00011703,0.00010192,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,16,9,0.01188,-8.316850174452654,-4.077513120710535,0.01361497,0.01183903,america,Kucoin,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,16,9,0.1958,-0.22760640983105418,-4.066634002939736,0.22034617,0.18928383,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,1,15,10,0.1158,-1.8422214580193668,-4.051702709420837,0.13472197,0.11239803,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,2,16,8,0.0004599,-1.2793543124543874,-4.043565348022028,0.00050668,0.00044762,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,STRONG_SELL,2,16,8,0.0002314,-3.843756492831915,-4.0391473832628435,0.00026071,0.00022837,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,17,9,0.001201,-5.057036925776899,-3.9891278279638698,0.00134561,0.00119179,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,1,15,10,0.000791,-1.5164720237057736,-3.972223571116402,0.00091374,0.000752,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBUSD,STRONG_SELL,1,16,9,0.00286,-0.13966480446926255,-3.930131004366814,0.00317718,0.00271182,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,0,16,10,0.005404,-2.8027835383455937,-3.925472905703316,0.00633758,0.00531932,america,Kucoin,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,16,9,0.00286,-0.10478519035976319,-3.8655462184873954,0.00317547,0.00271053,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,1,16,9,4.013,-2.057452468698898,-3.8364764803143885,4.44258751,3.93341249,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,15,11,7.6e-07,-1.2987012987013031,-3.7974683544303645,8.1e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,0,16,10,0.02123,-4.398093005389839,-3.771190281932732,0.02376539,0.02020861,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOTRY,STRONG_SELL,1,15,10,4.66,1.6298578769465593,-3.7548019331653535,5.18416135,4.48433865,america,BINANCE,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,15,10,0.0008633,-4.690932776912973,-3.7344305801804154,0.00099462,0.00084565,america,Kucoin,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,0,16,10,12.316,-7.812071182461608,-3.6042734708253334,14.65651553,11.63348447,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,1,15,10,6.45e-06,-15.131578947368425,-3.587443946188344,8.27e-06,5.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.003948,-2.1173203748698484,-3.5779704481621764,0.00455818,0.00385522,america,BINANCE,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.05832,-6.105599323032976,-3.534743702135401,0.06672655,0.05719945,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,1,15,10,0.05904,-0.794784332834837,-3.5341404833096277,0.0638375,0.0575635,america,BINANCE,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,0,16,10,0.03104,-4.1383570105003,-3.518587591694626,0.03392999,0.03057901,america,Kucoin,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,1,15,10,0.2486,-0.6381659675966205,-3.5162617402778977,0.2689155,0.2437545,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,16,9,4.028,-1.6881585634884715,-3.493219608031069,4.44263443,3.93526557,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,1,15,10,0.2487,-0.5756776205324883,-3.4549689440993774,0.26876929,0.24379071,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,1,16,9,1.68e-06,-6.666666666666671,-3.448275862068968,1.85e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,1,15,10,0.0508,-0.5864421433641382,-3.3871550560088224,0.05491168,0.04952232,america,BINANCE,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,15,10,0.1913,-3.0705310093230764,-3.378958533259251,0.21606007,0.17691993,america,Kucoin,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,17,9,0.0054,-2.4332073998991888,-3.364352183249821,0.00580066,0.00544134,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,0,17,9,0.00484,-6.08324439701174,-3.290906547845026,0.00572197,0.00469403,america,Kucoin,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,3,14,9,0.03609,1.5599255621182806,-3.288045662834648,0.03920488,0.03446712,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,3.349,-5.633617524170276,-3.2612149397729553,3.87418132,3.19041868,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,17,8,0.05332,-5.054731531213264,-3.255071306746032,0.0613306,0.0518704,america,Kucoin,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,15,10,6.4726,-0.1820264625642949,-3.24991554584291,7.08020801,6.35825199,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,16,9,8.08e-06,-3.694874851013097,-3.2335329341317163,8.99e-06,7.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,17,9,9.894e-05,-1.6500994035785368,-3.2182333952851394,0.0001112,9.713e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,16,9,4.86e-06,-1.4198782961460523,-3.1872509960159476,5.21e-06,4.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,2,15,9,0.0004008,1.607260558738517,-3.1743730975503723,0.00046468,0.00036101,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,1,16,9,5.84e-06,-3.94736842105263,-3.1509121061359906,6.39e-06,5.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,0,17,9,0.00541,-2.3113037197544344,-3.15073397780165,0.00580515,0.00544285,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,1,15,10,0.06461,-0.14322438316688135,-3.1101913502489253,0.06947334,0.06276566,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,1,16,9,0.003367,-6.635609904888653,-3.099548162431276,0.00360995,0.00333735,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,15,10,0.0653,-2.740542150729823,-3.072584236306966,0.08616118,0.05523882,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,1,15,10,0.54,1.5228426395939039,-3.0694668820678572,0.60530008,0.50639992,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,6.98e-06,-1.828410689170184,-3.055555555555543,7.5e-06,6.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,2,17,7,4.39,-9.72517581808573,-3.024572998860151,5.42324579,4.14278121,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,1,15,10,0.06468,-0.045325766778901766,-3.0153993792265794,0.0694731,0.0627919,america,BINANCE,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,1,16,9,1.56,-0.7843966520762962,-3.0092016911216035,1.68447161,1.52072839,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,2,15,9,0.7888,0.3183696555652489,-2.9503678732252183,0.89944034,0.75382966,america,BINANCE,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,11,15,3.3e-07,0.0,-2.941176470588232,3.5e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,15,8,0.00342,-5.501367743361612,-2.940174821205588,0.0039199,0.0032199,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,18,7,0.00018,-0.6183745583038842,-2.9387975195470375,0.00020603,0.00016435,america,Kucoin,Interval.INTERVAL_1_DAY
SKEYUSDT,STRONG_SELL,2,15,9,0.01402,-0.9117252102622189,-2.9085872576177394,0.01520996,0.01375904,america,Kucoin,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,1,16,9,3.4e-07,-8.108108108108112,-2.857142857142861,3.7e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,15,10,2.521e-05,-3.9253048780487774,-2.851637764932562,2.752e-05,2.475e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,1,15,10,0.541,1.7554852554515037,-2.785265049415983,0.6041437,0.5073563,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.5725,0.4479945465774904,-2.7666910103772153,0.59979899,0.57205101,america,Kucoin,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,0,16,10,0.01717,-4.9210157780168515,-2.7470971396205073,0.02037183,0.01608217,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,16,9,2.13e-06,-4.484304932735412,-2.7397260273972677,2.26e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,1,16,9,1.212e-05,-2.5723472668810388,-2.7287319422150915,1.326e-05,1.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,1,16,9,1.565,-0.4326250159053444,-2.686233055590108,1.68271538,1.52208462,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,15,10,8.175e-05,-7.627118644067792,-2.6785714285714306,9.536e-05,7.888e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,2,15,9,0.2244,2.9405018578833904,-2.6464208242950207,0.24099821,0.21359179,america,BINANCE,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_SELL,1,15,10,0.3341,-6.438152846621307,-2.625980006411936,0.4041554,0.3142146,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,17,9,0.00947,-2.715441124350633,-2.61209378856438,0.01035477,0.00939723,america,Kucoin,Interval.INTERVAL_1_DAY
KEYUSDT,STRONG_SELL,1,16,9,0.005872,-3.941317829584179,-2.583074804651872,0.00667351,0.00562669,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,2,16,8,2.367e-05,-2.672697368421069,-2.5524907369287746,2.536e-05,2.296e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,0,17,9,0.1116,-5.928628994903875,-2.5497729654208854,0.13000646,0.10803354,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,16,9,1.079e-05,-5.2677787532923475,-2.5293586269196027,1.162e-05,1.065e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,2,16,8,5.04e-06,-2.8901734104046284,-2.514506769825914,5.46e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,2,16,8,1.2e-06,-2.4390243902439153,-2.4390243902439153,1.28e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,0,17,9,0.005885,-3.7376298356097237,-2.3933126565272858,0.00667269,0.00562931,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,16,9,3.366e-05,-3.1924072476272727,-2.3498694516971312,3.577e-05,3.248e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,1,15,10,4.3e-07,-10.416666666666657,-2.2727272727272663,5e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,1,16,9,2.367e-05,-1.6209476309227,-2.2708505367464937,2.543e-05,2.211e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,1,15,10,3.14,0.7238862105833732,-2.253766654214914,3.3325087,3.0579913,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,16,9,7.4e-06,-1.4647137150465994,-2.2457067371202157,7.83e-06,7.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,0,16,10,0.01486,-4.719158758656079,-2.217542936105815,0.01668358,0.01429342,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,15,10,8.9e-07,-3.2608695652173907,-2.197802197802204,9.5e-07,8.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,16,9,0.08146,-0.6242034595610733,-2.1959682551117083,0.08811059,0.07985041,america,BINANCE,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,1,15,10,0.00135677,-2.8199177732892053,-2.1908071166988634,0.00157172,0.00130143,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,15,10,2.69e-06,-0.7380073800737961,-2.1818181818181728,2.85e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,15,11,4.6e-07,-8.0,-2.1276595744680833,5.3e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,16,9,0.1023,-0.45087094783713155,-2.1146301789302555,0.11010983,0.09902017,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,1,16,9,0.00014589,-13.751108483594436,-2.1069583305374806,0.00017941,0.00013584,america,Kucoin,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,16,9,0.08151,-0.5259882110298975,-2.0912661709769367,0.08803021,0.07988679,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,1,15,10,4.7e-07,-4.08163265306122,-2.0833333333333286,4.9e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,1,15,10,4.7e-07,-4.08163265306122,-2.0833333333333286,4.9e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,1,14,11,4.7e-07,-4.08163265306122,-2.0833333333333286,4.9e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,2.153,-0.18235751403592815,-1.984885732495684,2.30714384,2.12485616,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,17,8,2.203e-05,-6.810490693739425,-1.95816644414775,2.401e-05,2.156e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,15,10,2.153,-0.16075694784561279,-1.9581056466302442,2.30784112,2.12295888,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,STRONG_SELL,0,17,9,0.0006073,-14.067806203305409,-1.9265862442065185,0.00080708,0.00053548,america,Kucoin,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,1,18,7,0.6715,-1.7724362982547035,-1.9106605509947627,0.73156189,0.65407811,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.1027,-0.0972762645914429,-1.844595240370822,0.11000583,0.09922417,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,1,15,10,2.69e-06,-4.946996466431102,-1.8248175182481816,2.89e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,0,16,10,0.001185,-2.9682702149436864,-1.8113119997348264,0.00133153,0.00113906,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,16,9,0.005032,-5.007673764033171,-1.778220218227247,0.00599001,0.00465459,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,1,18,7,0.6727,-1.63287238432018,-1.6908530258523768,0.73208879,0.65428121,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,1,16,9,0.0006304,-2.8973675698156143,-1.6552003868894332,0.00065902,0.0006271,america,Kucoin,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,1.2137,-2.1598931128473,-1.6490417730237965,1.30725199,1.19157801,america,Kucoin,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,2,15,9,0.3259,2.4037706205813265,-1.612124139596645,0.35464088,0.30813912,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,2,15,9,0.3262,2.544218893618293,-1.5245283018867894,0.35374026,0.30879974,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,16,9,5.91e-06,-0.8389261744966348,-1.5,6.14e-06,5.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,2,17,7,0.001992,-0.7424385868752807,-1.4641867827463528,0.00218484,0.00177446,america,Kucoin,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,2,16,8,0.0002112,1.8911617136240864,-1.2391863455693226,0.00022297,0.00020165,america,BINANCE,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,16,9,0.0005321,-2.372346476340752,-1.204998236135097,0.00058983,0.00049008,america,Kucoin,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,16,9,3.39e-06,-4.507042253521121,-1.1661807580175036,3.59e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,2,16,8,0.001318,1.2420976625212177,-1.1623547056618122,0.00143539,0.00122341,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,2,16,8,0.0002116,2.010316733355836,-1.1353548567957716,0.00022307,0.00020177,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,16,9,1.84e-06,-4.166666666666657,-1.0752688172043037,1.92e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,2,17,7,0.009772,-0.7411906790980538,-1.002937898895766,0.01018158,0.00952282,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.3972,-2.1128372335362684,-0.8388256440982786,0.4361119,0.3742381,america,Kucoin,Interval.INTERVAL_1_DAY
