Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DENTBTC,STRONG_SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,0,16,10,0.00853,-9.35820722647803,-8.993918702656572,0.01057302,0.00831398,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,3,12,9,0.3195,-7.586845226043437,-3.178884208612388,0.36224946,0.31291054,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,3,15,8,106.33,-13.723761331516044,-4.712830117663927,124.39614469,103.39485531,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,5,12,9,3.274e-05,0.2449479485609345,-0.6674757281553383,3.375e-05,3.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,16,10,7.66e-06,-6.471306471306477,-4.9627791563275565,8.56e-06,7.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,16,9,9.8261,-7.525876494603807,-5.9456737938942865,11.02098767,9.98477233,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,14,12,9e-08,-10.0,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,1,15,10,5.67e-06,-2.577319587628864,-2.9109589041095916,6.63e-06,5.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,4,12,10,9181.13,-0.24377507587821867,-2.447200733319761,9705.83004053,8872.54695947,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,3,14,9,0.01397,-4.085135599038793,-4.052197802197796,0.01584942,0.01356858,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,2,15,9,6.5e-07,-26.96629213483145,-10.958904109589042,9.4e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,2,15,9,0.0796,-2.2032886478535687,-3.911154031868662,0.09113903,0.06836097,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,1,14,11,9.5e-07,-7.766990291262147,-7.766990291262147,1.1e-06,9.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,3,14,9,8.32e-06,-14.315139031925852,-2.9171528588097857,1.088e-05,7.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,3,15,8,0.00013544,-3.3123929183323924,-5.484996510816458,0.00015531,0.00012957,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,STRONG_SELL,0,16,10,0.0623,-6.701609883938602,-9.1439404987604,0.07533674,0.06107726,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,15,1,10,16.108,4.070293319550331,3.444732718538887,16.02260162,15.03699838,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,0,16,10,2.201,-4.132063557506143,-5.47968736579918,2.50460328,2.22769672,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,1,14,11,2.54e-06,-4.511278195488728,-3.4220532319391594,2.76e-06,2.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,NEUTRAL,11,6,9,0.02027,3.9682853131845803,-4.790981681540629,0.02376794,0.01728606,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,NEUTRAL,4,8,10,2.4198,-13.487321253742252,-1.3852041128213983,3.41093176,1.86196824,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,2,14,10,5.323e-05,-4.963399392965556,-2.13274498988784,5.908e-05,5.141e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,1,15,10,1.14e-06,-7.317073170731703,-4.999999999999986,1.37e-06,1.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,2,15,9,0.01507,-14.667506213077559,-8.137762877171596,0.01995106,0.01475194,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,4,14,8,0.0008896,-10.498516021932687,-7.097205397050828,0.00114863,0.0007909,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,3,15,8,7.06e-06,-1.5341701534170085,-10.745891276864725,8.82e-06,6.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,NEUTRAL,8,9,9,7.014,2.964851465281953,-6.008790737564311,8.06571106,6.09598894,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,2,14,10,0.0001763,-11.43818757221078,-3.970804510049561,0.00022468,0.00016695,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,2,15,9,0.00417,-24.383507988691974,-15.036674816625919,0.00634658,0.00420942,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,13,4,9,0.9995,0.005002751513345061,0.008004642692768016,0.99980984,0.99919016,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,1,15,10,0.20542,-9.261305662758005,-8.104287452580351,0.28113649,0.18655351,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,NEUTRAL,7,13,6,0.06206,-0.9949481260430417,-0.016110842597072406,0.06570784,0.05871516,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,9.831,-7.477875718792134,-5.890123775882387,11.02769329,9.97940671,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,0,16,10,0.4343,-8.299433367355235,-8.010675252054554,0.50529642,0.44364358,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,3,14,9,7.26e-05,-75.355578940222,-44.76567255021302,0.00044728,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,2,13,9,136.73,-6.451833607006023,-5.328680431501255,164.7677517,134.7512483,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,5,12,9,0.001844,-0.028733606935105627,-0.329711907464457,0.00192921,0.00171909,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,3,14,9,0.0127,-16.90292626018021,-1.6723443790647252,0.01820531,0.01059869,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,4,12,8,0.02292,-50.03705802851288,-28.589232303090725,0.06158399,0.02031301,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,12,4,10,1e-07,42.85714285714283,11.111111111111114,1.1e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_SELL,0,12,10,16.2411,-5.223629445059615,-16.765364436925594,24.53344994,15.75265006,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,2,14,10,0.04829,-0.044854586893819715,-1.651697521435409,0.05148852,0.04676648,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,1,15,10,1.71e-06,-20.465116279069775,-7.567567567567579,2.28e-06,1.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,11,3,12,2.89e-06,4.710144927536234,0.0,3.08e-06,2.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,1,15,10,3.29e-06,-0.30303030303031164,-1.7910447761194064,3.44e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,17,0,9,0.012632,5.1895276797015555,1.9984658242157707,0.01271278,0.01157892,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,16,9,0.2081,-12.851081678889358,-10.340370529943982,0.25811692,0.21684308,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,16,8,0.0001906,-3.1110207401382723,-2.1661020429114046,0.00020142,0.00019153,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,5,12,9,1.3624,-6.213644148365745,-17.520280905678646,1.94214651,1.21424349,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,2,13,9,8.61e-05,-61.331177580167065,-22.897823945553867,0.00028604,4.057e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,15,1,10,0.011085,10.12209296549807,3.488838889770605,0.01138644,0.00960276,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,4,13,9,0.009713,-0.013073550560164904,-0.11928511198404124,0.0100384,0.0094862,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,NEUTRAL,7,9,10,26.68,2.974475105878753,0.24422318241592222,27.54863337,24.53436663,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,14,5,7,5.319e-05,32.61032161555721,21.216955332725604,5.368e-05,2.857e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,1,15,10,2.81e-06,-10.793650793650784,-9.061488673139152,3.38e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,14,3,9,1860.56,1.1192964506960124,-0.8894888182657894,1928.31181982,1776.93218018,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,15,9,0.2744,-9.126034539988808,-6.0177415487892745,0.32092344,0.27449656,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,0,17,9,0.007674,-17.84280075326825,-12.353236785600075,0.00999448,0.00820152,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,BUY,13,3,10,0.006197,47.47318020427784,38.761380582811256,0.0053716,0.00321848,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,1,16,9,0.005439,-2.337332133872721,-0.2457633335778695,0.0057374,0.0053332,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,BUY,14,3,9,0.003075,40.43660942637925,17.241116364190944,0.00311275,0.00167785,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,4,12,10,5.4e-06,2.466793168880457,-3.5714285714285694,5.96e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,4,13,9,0.04614,-9.429375622133236,-4.574784910655197,0.05711447,0.04229153,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,3,15,8,1.768e-05,-10.931989924433253,-6.8983675618746645,2.122e-05,1.796e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,14,9,0.001958,-3.597611111384623,-0.49801809126944363,0.00222837,0.00181673,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,1,13,12,5.2e-07,-5.454545454545453,-3.7037037037037095,5.7e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,16,9,0.4202,-10.424216584949903,-8.136941978925279,0.50031311,0.43097689,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,3.1e-07,-8.823529411764696,-6.060606060606062,3.6e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,16,9,0.01599,-8.506597652756497,-7.245199837577587,0.01852948,0.01624652,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,8,10,8,0.02448,-11.89490732409574,-7.730579322302205,0.03053148,0.02441552,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,14,9,5.036,-6.087994389343223,-3.2468780019212318,5.54349477,4.98620523,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,4,13,9,0.00363,-27.1913303527911,-7.042253521126767,0.00594287,0.00299613,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,1,15,10,0.0835,-5.3931565828234795,-1.591043017088964,0.09575932,0.08056068,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,1,16,9,0.647,-13.103819165045351,-9.014203346927289,0.80268149,0.66481851,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,NEUTRAL,5,7,10,7.805,-34.0727472154928,12.492829573002865,12.77558938,4.37854062,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,4,15,7,0.0005764,-0.46280306693375906,-1.9961233719862577,0.00062522,0.0005512,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,4,12,10,0.1369,0.5557892553384534,-1.8215720022949,0.14784983,0.12298017,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,4,12,10,3.74e-06,-6.030150753768837,-5.793450881612088,4.3e-06,3.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,1,15,10,0.1328,-3.211702463152861,-7.449996515436624,0.15209351,0.12651649,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,1,15,10,0.718,-4.896463839920244,-5.9101035250950105,0.80975651,0.69644349,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,15,9,0.0139,-11.70118155253462,-8.032287944951705,0.01712991,0.01387109,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,8,9,9,22.273,2.079195835815213,-15.010283629758803,30.46776713,17.31983287,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,10,10,0.002064,-24.319924319924326,-6.926406926406941,0.00311154,0.00183976,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,15,9,0.006409,-9.8872360169849,-6.431126359588291,0.00780852,0.00636268,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,15,10,4.38e-06,-12.224448897795583,-8.749999999999986,5.41e-06,4.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,16,9,0.04247,-11.534969308029318,-8.590000215234284,0.05112363,0.04328337,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,4,14,8,0.01243,-19.416531604538093,-2.898211077259589,0.01875922,0.01029178,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,3,15,8,5.59e-06,-6.050420168067234,-1.2367491166077684,6.31e-06,5.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,2,16,8,0.1124,-9.854036522107776,-6.30991081103609,0.13343848,0.11240152,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,4,14,8,0.0001051,-8.065080475857258,-6.2360603086805355,0.00012154,0.00010592,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,16,9,0.004746,-6.865024932150405,-5.379002352565891,0.00552039,0.00454311,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,4,12,10,0.0016885,-6.66732997258336,-7.3362675476627,0.00201498,0.00160928,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,5,12,9,0.00681,-7.669404948974119,-2.811474240045669,0.00818448,0.00564552,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,1,15,10,0.00463012,-1.4859700933625106,-5.721133190391541,0.00527504,0.00416816,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,2,14,10,2.5e-07,4.166666666666671,-16.666666666666657,3.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,1,15,10,0.00040609,-6.519186943210315,-2.767867831916675,0.00045479,0.00040151,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,16,9,2.287,-9.329985343372513,-5.174558421096279,2.66252858,2.28857142,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,4,14,8,0.001924,-10.25156616614656,-2.3201502766918907,0.00232911,0.00180009,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,6,8,8,0.8972,-90.10665959347962,47.39366857781212,16.15870101,-5.30912101,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_BUY,16,0,10,5.12e-06,27.047146401985117,17.701149425287355,4.75e-06,3.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,1,15,10,0.004637,-1.4808676992372796,-5.700282675451987,0.00528333,0.00417337,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,16,10,0.06547,-4.986048317939577,-7.456357339741331,0.07698342,0.06514858,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,6,10,10,4.8e-07,-2.040816326530617,-29.411764705882348,8.9e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,33.223,-6.127177429608807,-2.140519651130944,36.27566596,32.82183404,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,11,5,10,0.4342,16.13559062905074,1.316035094269182,0.48040868,0.31741132,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,14,10,0.1673,-6.741237257817772,-6.148322674744762,0.19179933,0.16196067,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,14,9,0.05952,-45.368267168999566,-20.541471424566453,0.12648173,0.05093427,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.000694,-11.581093132883183,-11.592356687898103,0.00085676,0.00070514,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,6,14,6,0.1343,-24.06136768812891,-9.768879333512487,0.22354919,0.11806081,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,9,7,10,1.001,0.008659091392047458,-0.03395450096870434,1.00234222,1.00003778,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,14,8,0.03242,-7.267223425638008,-1.7128998029407398,0.03637366,0.03088734,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,17,8,4.381e-05,-7.339255499153978,-4.30318916557448,4.945e-05,4.35e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,13,9,0.03672,3.0264583280141437,-1.3539651837524218,0.04025163,0.03086737,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,0,17,9,0.003255,-33.87869024959525,-18.506834910620398,0.00603267,0.00299793,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,16,0,10,0.02438,32.856184542580735,15.348221044663134,0.02394439,0.01553461,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,6,12,8,0.137,-0.029188558085223804,1.2190616919098574,0.14356152,0.12223848,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,1,15,10,0.4636,-6.193723315999264,-3.885226188995304,0.51418361,0.45817639,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,15,8,1.014e-05,-15.780730897009974,-11.749347258485642,1.329e-05,1.043e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_BUY,12,0,10,0.004103,56.457941680044854,35.37679820509436,0.00359806,0.00196814,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,5,11,10,26776.1,-1.0040055221043218,-1.0993240384183594,28005.94532203,26005.95467797,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,BUY,10,7,9,4.93e-06,0.20325203252031088,5.1172707889125775,5.13e-06,4.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,3,14,9,0.00162,-4.829044765597473,-5.074416969412866,0.0026775,0.0008225,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,15,1,10,0.65,51.13467261904762,3.7725306128965315,0.77067813,0.26398187,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,1,11,10,0.07414,-33.414360530432674,-15.010202444001195,0.10652205,0.07550595,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,15,10,0.3076,-10.158303639231264,-9.195571955719558,0.3756275,0.2966325,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,14,10,0.02819,-6.79759307015803,-0.5959307450897313,0.03073731,0.02653269,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,15,9,0.326,-16.78720397526415,-10.586944596818427,0.42983309,0.33226691,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,14,9,0.0797,-4.981236476666112,-4.123299602057557,0.08637061,0.07985839,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,0,16,10,0.52357,-11.63475003580973,-7.268077207822813,0.6350625,0.5265475,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,15,9,0.4142,-8.433060864579815,-8.304000354209563,0.48883041,0.41317959,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,5,12,9,0.1361,-0.5262388539687208,0.21353361313600772,0.14380532,0.12209468,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,15,9,8.78e-06,-3.728070175438603,-2.983425414364632,9.59e-06,8.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,15,10,0.3132,-6.794959892817786,-6.0503344632090545,0.36501627,0.29787373,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,11,9,0.109865,-21.031974413396554,-8.253241596317594,0.156408,0.1006701,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,0,16,10,1.2925,-10.854486678511776,-9.652029246878897,1.57052885,1.28720115,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,7,10,9,3.367,-0.544489529203048,-4.3628926887462285,3.68676882,3.32013118,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,1,15,10,2.143e-05,-59.48194365664587,-17.766692248656952,5.886e-05,1.23e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,15,1,8,0.002482,58.09924198993565,31.594295106304003,0.00231913,0.00103637,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,15,8,0.004336,-9.021668201856087,-8.329809725158569,0.00776316,0.00299284,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_BUY,16,0,10,0.1895,59.07125888742456,16.18638871857756,0.21916477,0.04395523,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,2,16,8,0.1501,-6.951273028707533,-7.93670264965651,0.17550562,0.14989438,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,13,5,8,1861.08,1.1176066929645287,-0.8899286448811381,1928.8940388,1777.2089612,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,14,11,2.1e-07,-8.695652173913032,-8.695652173913032,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,1,15,10,1.551,-11.232782801265245,-7.336599354761617,1.88757635,1.49212365,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,16,10,2.411e-05,-14.685067232837937,-9.734181954324214,3.039e-05,2.488e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,1,15,10,0.022,-22.30082788467888,-5.008635578583778,0.03237016,0.01951984,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,1,15,10,0.079631,-11.23984002639476,-11.147040150143212,0.10000012,0.07917058,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.11717,-13.069393801284662,-9.722008197984394,0.14668459,0.12084441,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,3.03e-06,-5.900621118012424,-2.5723472668810388,3.34e-06,3.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,1,15,10,0.0968,-16.316060063283388,-7.958543310830095,0.1203462,0.0954538,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,15,9,1.189,-13.821845328694636,-8.608762490391996,1.50272582,1.19257418,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.01291,-16.39142542581439,-8.924162257495595,0.01723266,0.01282334,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,15,10,0.8426,-15.805110433948116,-8.239496438917087,1.12056483,0.82928517,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,1,15,10,14.326,-2.2665305055558065,-0.40253338802411065,14.96251168,13.92758832,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,14,9,1.27e-05,-3.933434190620275,-1.3209013209013278,1.33e-05,1.268e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,13,9,0.0002635,-8.223329037651055,-3.483388886853973,0.00032423,0.00025063,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,1,16,9,0.0008984,-10.418889409606237,-4.439764290424833,0.0010631,0.0008406,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,NEUTRAL,2,7,15,7e-08,-12.5,16.66666666666667,1.4e-07,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,0,14,12,2.02e-06,-9.82142857142857,-4.2654028436018905,2.49e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,1,15,10,14.33,-2.1976521976521894,-0.3546345873026979,14.97705597,13.90494403,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,2,15,9,4.098,-1.8897435932979079,-5.782273824577544,4.763452,3.829848,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,9.4e-06,-11.153119092627605,-7.114624505928859,1.134e-05,9.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,NEUTRAL,5,12,9,0.001121,-0.3821203234693087,0.5741970213529441,0.0011676,0.0010808,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,14,10,0.001135,-4.967638759806761,-0.16712111883191483,0.00126501,0.00107729,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,15,9,0.10663,-5.0007572855322735,-1.1531972486419306,0.11722988,0.10133812,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.2653,-5.797274100496253,-3.9081458944547194,0.29181598,0.26315402,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,17,9,0.004946,-7.163222671244057,-8.427756794786347,0.00593082,0.00492668,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,13,3,10,0.012293,30.16316720138076,2.379385873593563,0.01526892,0.00558928,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,14,10,0.03199,-11.252288742162804,-1.9433545855811758,0.03939881,0.02876919,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,13,4,9,0.7316,1.9736842105263293,1.3296398891966703,0.73738915,0.70711085,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,10,6,10,0.6222,-0.6281936788127922,2.7614454647552265,0.67154059,0.55945941,america,BINANCE,Interval.INTERVAL_1_DAY
