Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIFIETH,STRONG_SELL,1,14,9,0.0002183,-4.145077720207254,-5.3339115351257504,0.00026023,0.00019126,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.00071,-6.4151739227859395,-5.333333333333329,0.0008038,0.0007156,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,16,9,1.227e-05,-6.54988575780655,-5.324074074074076,1.373e-05,1.225e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,16,9,0.00010468,-0.6925339151883065,-5.318379160636766,0.00014518,9.055e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KCSBTC,STRONG_SELL,1,16,9,0.0002763,-6.0747187000713865,-5.315102292587639,0.00030364,0.00028242,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,15,11,7.2e-07,-11.1111111111111,-5.26315789473685,8.9e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,16,10,3.6e-07,-5.26315789473685,-5.26315789473685,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,1,16,9,1.8e-07,-5.26315789473685,-5.26315789473685,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,1,15,10,7.2e-07,-4.0,-5.26315789473685,8.2e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,2,16,8,0.0001031,-10.728201575894019,-5.23897058823529,0.00012441,0.00010117,america,Kucoin,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,0,16,10,0.0001847,-7.668466306738651,-5.218863857956606,0.00021468,0.00018501,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,6.91e-06,-8.718626155878468,-5.212620027434838,8.06e-06,6.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,0,16,10,0.000185,-2.9991610738254906,-5.210841830199314,0.00020628,0.0001791,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,1,16,9,5.65e-06,-7.377049180327873,-5.201342281879178,6.5e-06,5.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,16,10,3.1e-06,-6.626506024096386,-5.198776758409778,3.57e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,15,10,0.0006065,-3.5003977724741446,-5.192896892390408,0.00068649,0.00057703,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,0,16,10,1.905e-05,-7.7928363988383325,-5.176704828272776,2.151e-05,1.891e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,16,10,1.1e-06,-8.333333333333329,-5.172413793103431,1.28e-06,1.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,16,10,8.45e-06,-4.735062006764366,-5.16273849607181,1.013e-05,7.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTBTC,STRONG_SELL,0,16,10,3.7e-07,-15.90909090909092,-5.128205128205138,5e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,16,10,2.78e-06,-5.11945392491468,-5.11945392491468,3.09e-06,2.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,15,11,9.83e-06,-5.6621880998080485,-5.115830115830107,1.089e-05,9.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.001074,-8.126603934987159,-5.0733604383949,0.00125812,0.00104608,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,0,17,9,3.57e-06,-20.489977728285083,-5.053191489361694,5.11e-06,3.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,17,9,1.14e-06,-4.201680672268907,-4.999999999999986,1.26e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.0002503,-3.3628045249218133,-4.984246289336809,0.00027934,0.0002375,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,0,16,10,0.000476,-7.793037986943801,-4.971052106208816,0.0005548,0.0004732,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0002937,-7.203791469194314,-4.905293831957266,0.00033412,0.00028968,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,15,10,5.83e-06,-6.570512820512832,-4.8939641109298435,6.81e-06,5.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,1,16,9,3.9e-07,-7.142857142857139,-4.878048780487802,4.6e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,15,11,7.8e-07,-6.024096385542165,-4.878048780487802,8.8e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,1,15,10,0.00029406,-6.665397067225271,-4.862661360768698,0.00034963,0.00027741,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,15,10,8.916e-05,-1.2405848471422303,-4.835094460454698,0.00010131,8.037e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,16,9,3.515e-05,-8.128593831678003,-4.8199295965339815,4.017e-05,3.503e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,0,16,10,0.000676,-6.7933321383760585,-4.802140543585409,0.00075078,0.00068742,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,0,16,10,2.736e-05,-9.373964889036117,-4.801670146137795,3.228e-05,2.713e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,0,17,9,0.012392,-3.855777459331506,-4.799219464226738,0.01392994,0.01225106,america,Kucoin,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,15,11,1.39e-06,-3.4722222222222143,-4.794520547945197,1.53e-06,1.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,15,11,4e-07,-6.976744186046517,-4.761904761904773,4.7e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,15,10,1.4e-06,-4.1095890410959015,-4.761904761904759,1.62e-06,1.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,1.241e-05,-8.005930318754622,-4.758250191864931,1.47e-05,1.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,1,15,10,0.002591,-4.923362579215237,-4.704108279083442,0.00296883,0.00249597,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,0,16,10,3.25e-06,-9.217877094972067,-4.69208211143696,3.75e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,14,11,1.287e-05,-1.3793103448275872,-4.666666666666657,1.437e-05,1.227e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,17,9,1.212e-05,-2.9623698959167513,-4.642014162077118,1.354e-05,1.156e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,16,10,0.00016592,-1.2909750728776146,-4.632716404184393,0.00018525,0.00016291,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,0,16,10,1.607e-05,-8.380843785632834,-4.629080118694361,1.819e-05,1.607e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,1,16,9,0.0003311,-6.92902319044272,-4.60687429773256,0.00037282,0.00032827,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,18,8,9.73e-05,-4.401650618982131,-4.589135124534224,0.00011253,9.619e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,15,11,1.25e-06,-6.71641791044776,-4.580152671755712,1.4e-06,1.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NRGETH,STRONG_SELL,0,16,10,8.76e-05,-15.329595979122374,-4.575163398692808,0.00011414,8.208e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,16,9,2.847e-05,-7.624918883841659,-4.559168622192416,3.247e-05,2.838e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,1,15,10,3.37e-06,-4.802259887005661,-4.532577903682721,3.85e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,0,16,10,0.0002149,-9.629941126997494,-4.497378010843491,0.00025457,0.00021145,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,1,15,10,8.5e-07,-10.526315789473685,-4.494382022471896,1.04e-06,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,0,16,10,7.383e-05,-10.400485436893192,-4.4890038809831765,8.914e-05,7.112e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,0,16,10,2.77e-06,-8.27814569536423,-4.482758620689651,3.17e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,16,10,0.001121,-8.016739148272762,-4.481935923653708,0.00129107,0.00111743,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,16,10,0.0010501,-6.208411857700455,-4.438195600935515,0.00121322,0.00101968,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,1,15,10,1.08e-06,-7.692307692307693,-4.424778761061944,1.21e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,1,16,9,2.81e-06,-5.704697986577173,-4.421768707482983,3.15e-06,2.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,0,16,10,3.555e-05,-4.255319148936181,-4.409787577305735,3.925e-05,3.466e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,17,9,9.11e-06,-6.945863125638411,-4.407135362014699,1.035e-05,8.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,1,16,9,3.082e-05,-8.681481481481484,-4.404466501240705,3.551e-05,2.998e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,15,10,1.216e-05,-3.7974683544303645,-4.40251572327044,1.359e-05,1.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDBTC,STRONG_SELL,1,17,8,3.352e-05,-3.6781609195402325,-4.365192582025685,3.711e-05,3.173e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,4.308e-05,-10.733526730211366,-4.351687388987571,4.989e-05,4.115e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,15,11,2.2e-07,-4.347826086956516,-4.347826086956516,2.6e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,16,10,3.304e-05,-0.8998200359928035,-4.342790966994784,3.693e-05,3.058e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,1.37e-05,-5.906593406593402,-4.329608938547494,1.615e-05,1.317e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,0,17,9,6.61e-05,-7.3580939032936215,-4.327688522217414,7.389e-05,6.623e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,17,9,4.43e-06,-5.944798301486202,-4.319654427645787,4.91e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,16,9,3.525e-05,-7.794925451216301,-4.315960912052105,3.976e-05,3.516e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,1,16,9,3.645e-05,-5.692108667529112,-4.305592018902615,4.027e-05,3.666e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,16,10,1.445e-05,-5.924479166666657,-4.304635761589395,1.628e-05,1.435e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,17,9,9.545e-05,-1.5979381443298877,-4.301183075997599,0.00010489,9.544e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,0,16,10,8.9e-07,-5.319148936170208,-4.301075268817215,9.9e-07,8.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,15,10,3.54,-3.9956607340405554,-4.298459042984575,3.94429609,3.51170391,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDC,STRONG_SELL,2,16,8,0.00779,-15.406726414059634,-4.2915238411165575,0.01035528,0.00728602,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,1,16,9,0.002512,-4.429640507831678,-4.286530767765299,0.00284689,0.00238611,america,Kucoin,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,0,16,10,1.661e-05,-11.176470588235304,-4.2651296829971415,2.037e-05,1.566e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,17,8,6.3e-06,-7.079646017699133,-4.255319148936167,7.19e-06,6.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,1,16,9,0.003987,-9.037605546721167,-4.230020897888593,0.00471319,0.00389801,america,Kucoin,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,15,11,1.37e-06,-6.164383561643831,-4.1958041958042,1.55e-06,1.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,0,17,9,2.411e-05,-7.482732156561781,-4.173290937996811,2.857e-05,2.339e-05,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,0,16,10,0.2823,-6.489118553115375,-4.165393624605358,0.31461712,0.28429288,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBTC,STRONG_SELL,1,16,9,0.06723,-3.7811999084039485,-4.165241190557651,0.07412057,0.06453243,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,3,17,6,0.001488,-3.6225735622729047,-4.1422405462861605,0.00163297,0.00146563,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,0,16,10,5.56e-06,-3.972366148531947,-4.137931034482762,6.2e-06,5.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,0,16,10,0.0001017,-6.611570247933884,-4.101838755304101,0.0001136,0.00010186,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,0,16,10,3.99e-06,-6.557377049180317,-4.086538461538453,4.62e-06,3.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,16,10,0.000208,-5.346985210466443,-4.019196160767862,0.00022851,0.00020701,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,0,16,10,2.15e-06,-5.2863436123347896,-4.017857142857139,2.47e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,16,10,2.4e-07,-20.0,-4.0,3.3e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,1,15,10,0.000518,-5.667249417249408,-3.9851714550509882,0.00060556,0.00047722,america,Kucoin,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,0,17,9,3.254e-05,-5.3794707763885015,-3.983475951608156,3.72e-05,3.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,17,9,9.34e-05,-7.533907533907538,-3.869905310827505,0.00010719,9.086e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,16,10,2.5e-07,-7.407407407407419,-3.846153846153854,2.9e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,1,17,8,0.000518,-8.614575798740361,-3.8247307835128055,0.00061808,0.00048982,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,STRONG_SELL,2,16,8,0.2081,-8.377118371875923,-3.81326554194591,0.26341515,0.16531485,america,BINANCE,Interval.INTERVAL_1_DAY
GRINUSDT,STRONG_SELL,1,17,8,0.151675,-5.959638565085754,-3.7629373575558276,0.17423505,0.14338115,america,Kucoin,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,1.29e-06,-7.194244604316552,-3.731343283582106,1.47e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,STRONG_SELL,1,16,9,0.0242,-2.5686448184233797,-3.727572900505237,0.02637315,0.02372885,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,18,7,0.0001889,-4.605595394404602,-3.7010603588907003,0.00020644,0.00018763,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,15,11,5.3e-07,-7.0175438596491375,-3.6363636363636402,6e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,8.76e-06,-7.104984093319175,-3.6303630363036206,1.019e-05,8.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,15,10,0.014493,-19.07045778546886,-3.5773450338307526,0.02032945,0.01272685,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,0,16,10,1.545e-05,-6.70289855072464,-3.5580524344569255,1.742e-05,1.522e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,0,16,10,0.001301,-3.6174925731388328,-3.4579994063520303,0.00142581,0.00128939,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_SELL,1,16,9,2.24e-06,-2.608695652173907,-3.4482758620689538,2.46e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,1,15,10,5.91e-06,-4.058441558441558,-3.4313725490196134,6.63e-06,5.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.00582,-9.270469096617603,-3.402489626556033,0.00672517,0.00571983,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,16,10,9.8e-05,-12.304250559284128,-3.3911671924290374,0.00012094,9.403e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.000342,-6.862745098039198,-3.3898305084745743,0.00038533,0.00033637,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,15,10,7.95e-05,-2.6927784577723344,-3.378706854642701,8.88e-05,7.604e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,15,10,0.00132,-2.408008457972599,-3.3533460243080953,0.00147026,0.00125814,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,0,16,10,0.065409,-1.4183406287288136,-3.3340722677898498,0.07099182,0.06305708,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,1,17,8,2.32e-05,-2.9694688414889043,-3.293038766152563,2.472e-05,2.244e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,0,16,10,3.82e-06,-4.738154613466321,-3.2911392405063395,4.53e-06,3.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_SELL,0,16,10,0.0007623,-0.3659652333028305,-3.273696231442699,0.00085015,0.00070536,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_SELL,1,16,9,0.007956,-13.84202204847199,-3.2705167173252363,0.01023189,0.00744281,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,1,17,8,2.655e-05,-5.212424134237764,-3.1728665207877356,2.909e-05,2.61e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,16,10,1.23e-06,-3.90625,-3.1496062992125786,1.35e-06,1.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,1,16,9,0.002495,-5.585408309997746,-3.1368895100551413,0.00282056,0.00245504,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,17,9,7.84e-06,-5.428226779252128,-3.090234857849211,8.96e-06,7.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,16,9,0.0001853,-3.2527541377329925,-3.0604237509809167,0.00020597,0.00017854,america,BINANCE,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,16,10,6.4e-07,-3.0303030303030454,-3.0303030303030454,7e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,1,15,10,0.001027,-4.509530450953065,-2.9759093056211725,0.0011438,0.0010054,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,16,10,0.0003123,-6.759419597539846,-2.9672207550100893,0.00035302,0.00030677,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,16,10,1.37e-06,-6.164383561643831,-2.836879432624116,1.56e-06,1.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.006974,-7.241765944400925,-2.8338952824142325,0.00780057,0.00673353,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,1,16,9,0.00311,-3.1053036605009225,-2.7760410153807697,0.00334184,0.00303486,america,BINANCE,Interval.INTERVAL_1_DAY
CLHUSDT,STRONG_SELL,3,16,7,0.004104,-1.9127491915688921,-2.7649442035681346,0.00483831,0.00371579,america,Kucoin,Interval.INTERVAL_1_DAY
LITETH,STRONG_SELL,1,15,10,0.000528,-7.441493557717578,-2.599199394934402,0.00061468,0.00050628,america,BINANCE,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.01916,-10.988588792831507,-2.587828562712886,0.02334675,0.01816925,america,Kucoin,Interval.INTERVAL_1_DAY
ONEETH,STRONG_SELL,0,16,10,1.093e-05,-3.1028368794326298,-2.5846702317290493,1.189e-05,1.064e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,15,10,5.55e-05,-2.6144937708369866,-2.5632022471910147,6.161e-05,5.36e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,16,10,8.36e-05,-4.848622809014344,-2.5300221522676907,9.153e-05,8.177e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,1,16,9,0.001889,-3.753560201154542,-2.483093283774707,0.00209433,0.00176767,america,Kucoin,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,1,17,8,2.76e-06,-4.498269896193776,-2.473498233215551,3.06e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,1,16,9,8.4e-07,-5.617977528089881,-2.3255813953488484,9.3e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,17,8,3.05e-06,-7.575757575757578,-2.2435897435897516,3.45e-06,2.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,16,9,4.37e-06,-1.3544018058690739,-2.2371364653243972,4.73e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,1,16,9,0.00268,-7.836320055573324,-2.2183304144775207,0.00321424,0.00250116,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,0,17,9,0.002583,-4.225853457769276,-2.1257246788678117,0.00301941,0.00240459,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,1,16,9,0.0002412,-5.847451011007891,-2.0984697812233577,0.00027602,0.00022789,america,BINANCE,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,16,9,0.004225,-4.837412748858611,-2.0902855024100973,0.00462736,0.00412634,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,0,16,10,0.000556,-9.530240656068472,-2.078196548080328,0.00066848,0.00052672,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,1,17,8,9.98e-06,-1.9646365422396883,-2.0608439646712498,1.064e-05,9.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,17,9,9.73e-05,-3.3091523402563894,-2.0140986908358656,0.00010922,9.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,0,16,10,0.000616,-6.130472547734783,-2.0106897429371315,0.00069748,0.00059258,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,1,16,9,0.00926,-2.251900862737827,-1.9898391193903535,0.00994425,0.00890375,america,BINANCE,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,16,9,5.96e-06,-6.289308176100633,-1.9736842105263293,6.98e-06,5.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,14,11,1e-06,-3.846153846153854,-1.9607843137254974,1.09e-06,9.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,16,10,0.0001292,-3.3440562579486937,-1.9205951567600295,0.00014967,0.00011873,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,1.026e-05,-5.4377880184331815,-1.9120458891013357,1.154e-05,9.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,16,9,0.005418,-1.9171237712485691,-1.9064689587746386,0.00577374,0.00519946,america,BINANCE,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,15,10,0.1201,-14.49929011629591,-1.8630495178950923,0.15343965,0.11075035,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,16,9,0.0003107,-2.9487099394015104,-1.782891825251312,0.00034251,0.00029585,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,0,15,9,4.142,-3.1413203703650368,-1.7458961950849243,4.35274532,4.14705468,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,1,17,8,9.1e-06,-3.2943676939426183,-1.5151515151515156,9.63e-06,8.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.005811,-3.098319103521874,-1.505135767314144,0.00602236,0.00578964,america,BINANCE,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,0,17,9,4.96e-05,-8.250092489826116,-1.3916500994035914,5.714e-05,4.71e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,STRONG_SELL,1,16,9,0.002098,-5.477187022711604,-1.3819686001692304,0.00232743,0.00203977,america,BINANCE,Interval.INTERVAL_1_DAY
