Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RAREBUSD,STRONG_SELL,1,16,9,0.0986,-8.664234813321642,-0.7349239907379541,0.11721439,0.09135561,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,16,9,2.453,-7.738830421062943,-0.6790105961283928,2.86287559,2.26350441,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,1,16,9,2.3591,-8.849950737012918,-0.6598533752742242,2.82591461,2.14487539,america,BINANCE,Interval.INTERVAL_1_DAY
REIBNB,STRONG_SELL,1,18,7,7.47e-05,-5.9667673716012075,-0.6384676775738143,8.398e-05,6.985e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,1,16,9,2.3605,-8.820988244288657,-0.636883689800186,2.82552948,2.14670052,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,1,16,9,2.244e-05,-3.483870967741936,-0.6200177147918708,2.366e-05,2.161e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,1,16,9,2.1813,-7.930040523318169,-0.5829295972362303,2.56881878,1.99154122,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,1,16,9,4.8,-7.64494606698625,-0.4975124378109399,5.61743149,4.35856851,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,86.21,-7.962819302507313,-0.4974550155238404,99.01213164,80.45386836,america,BINANCE,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,16,9,4.8,-7.6271729473520935,-0.4149377593361123,5.6147257,4.3572743,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,1,15,8,0.396,-9.912641879342402,-0.4049193933754083,0.47832952,0.35461048,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.001117,-6.013614142553038,-0.3923666845015248,0.00123238,0.00106312,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,16,9,0.001715,-10.362886576384938,-0.37179040316023304,0.00191308,0.00159972,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,1,16,9,5.73e-06,-6.98051948051949,-0.3478260869565162,6.11e-06,5.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,16,9,2.2745,-6.586772243395984,-0.31031127551958093,2.60853326,2.09936674,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,17,8,9.133e-05,-5.386926344141713,-0.29475982532751743,9.981e-05,8.412e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,16,9,3.67e-06,-4.922279792746124,-0.2717391304347814,4.02e-06,3.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMEUR,STRONG_SELL,1,16,9,0.0818,-2.429330745126208,-0.25606633337397966,0.08560885,0.07995115,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,1,16,9,8.84e-06,-6.256627783669131,-0.22573363431150995,1.006e-05,7.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,1,16,9,1.496e-05,-3.0460142579390777,-0.20013342228152453,1.564e-05,1.458e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,1,16,9,8.78e-05,-5.101599654128833,-0.1591994541733044,9.678e-05,8.269e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CUSDUSDT,STRONG_SELL,0,18,8,0.9943,-0.1813731455086014,-0.158653653050564,0.99800423,0.99433577,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,16,10,0.9949,-0.18493527315602876,-0.15054195102366918,0.99770739,0.99528261,america,Kucoin,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,1,16,9,0.736,-1.5955071824383111,-0.08145533532446336,0.77768045,0.70351955,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,1,16,9,5.45e-05,-3.9985908050026353,-0.07334066740007472,5.978e-05,5.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_SELL,1,12,9,1807.51,-2.2276290479971834,-0.07292010466440502,1932.18106559,1746.16193441,america,BINANCE,Interval.INTERVAL_1_DAY
EPKUSDT,STRONG_SELL,1,16,9,0.01167,-12.130110684436417,-0.03426417680316263,0.01369716,0.01043584,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,1,16,9,33.9,-8.188137574089382,-0.029489826010021147,39.59281195,30.95718805,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,17,9,1.0003,-0.026651897169443828,-0.0059978407773115805,1.00143956,0.99981044,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,9,17,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,7,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,5,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,STRONG_SELL,1,3,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,2,16,8,8.49e-05,-5.8340727595386,0.03534817956874292,9.354e-05,7.974e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,2,16,8,0.0001789,-3.692937123169685,0.21847515545347562,0.0001948,0.00016551,america,BINANCE,Interval.INTERVAL_1_DAY
