Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DYDXUSDT,SELL,4,13,9,1.842,0.8173390848402988,-6.192707272356884,2.12700142,1.70419858,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,SELL,5,12,9,0.01402,-0.7948441622860543,-3.728627343267192,0.01525594,0.01366406,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,BUY,13,2,9,0.09823,26.50896683656879,-0.5144929004030985,0.1348877,0.0451413,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,2,15,9,0.003058,-2.9616066867005344,-0.2348949497585977,0.00311531,0.00302499,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,SELL,2,13,9,0.6261,-1.9809415318429728,-6.99781643172264,0.73997236,0.59665764,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,SELL,3,14,9,0.00183968,-10.350036792117237,-4.490753719797738,0.00247781,0.00170757,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,BUY,13,4,9,27619.74,4.258969941878661,-1.4488686976502265,29417.69358398,25935.55041602,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,SELL,0,7,19,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,BUY,9,6,11,2.2e-07,4.761904761904773,10.000000000000014,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,SELL,4,12,10,3.67e-06,-5.167958656330754,0.2732240437158424,3.91e-06,3.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,17,8,0.0903,-1.4586627820500269,-1.2575177692728232,0.10244986,0.08439014,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,SELL,3,13,10,0.001108,-4.998713881505623,-5.621805792163542,0.00125051,0.00106929,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,SELL,3,13,10,6.3e-07,-4.545454545454547,-3.07692307692308,6.8e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,STRONG_BUY,15,1,10,0.018427,11.55168656318861,3.4777090809032103,0.01963264,0.01450646,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,BUY,14,3,9,0.0311,19.704380218062113,6.049239582622917,0.03364532,0.01955968,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,SELL,0,10,16,1e-07,-9.090909090909108,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,BUY,11,3,10,0.001749,11.519896960461125,0.04576135453608288,0.00202196,0.00119084,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,SELL,1,12,13,8e-08,-11.1111111111111,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,NEUTRAL,8,9,9,0.1122,4.466034712331535,-0.7167507300238896,0.11985123,0.09801577,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,SELL,4,13,9,0.3207,-7.315709484371595,-3.8813127528847673,0.37989403,0.31144597,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,NEUTRAL,9,8,9,0.0849,10.90307893856479,6.04546590057457,0.08651367,0.07084633,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,SELL,4,11,11,1.3e-07,-13.333333333333329,0.0,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,BUY,15,2,9,1.043e-05,27.04019488428746,7.41503604531411,1.15e-05,6.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,0,17,9,0.04821,-5.7729830561412,-3.9756204437716605,0.05478329,0.04811471,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,3,14,9,0.82164,-3.8702733058779444,-3.8852293903162263,0.91318274,0.81187926,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,6,15,5,0.00689,-26.974032856385804,-13.19138213430766,0.01202058,0.00627042,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,SELL,4,14,8,0.00433,-32.59997540599565,-14.409962443170599,0.00801887,0.00377313,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,17,8,0.149,-4.523901063693458,-3.146125845033808,0.16582799,0.14495201,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,BUY,8,9,9,1.284e-05,2.474062250598564,3.967611336032377,1.34e-05,1.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,2,14,10,6.7e-07,-1.4705882352941018,-4.285714285714278,7.4e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,3,13,10,0.002034,-1.6331603611620267,-1.0892822408091831,0.00219443,0.00197077,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,3,14,9,0.019,-17.531142844741538,-11.693623350065081,0.02546502,0.01900498,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,BUY,10,6,10,0.1511,9.74458563720097,3.7133639920378982,0.17195593,0.12189407,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,5,14,7,0.000921,-7.875126284096709,-3.6308464999476655,0.0011041,0.0008959,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,SELL,3,13,10,0.06154,-3.461109055219353,-1.3402590740028302,0.06427635,0.06038265,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,NEUTRAL,8,9,9,0.0001316,-3.934593765968316,-4.9407685639988586,0.00015132,0.00012674,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,SELL,5,14,7,12.84,-5.827359915955412,-1.3590025274834971,14.3037113,12.5062887,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,BUY,10,6,10,2.3e-07,9.523809523809518,9.523809523809518,2.3e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,3,11,8,0.00279,-38.96743398529531,-21.386306001690627,0.00559217,0.00267383,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,NEUTRAL,2,10,14,7e-08,-12.5,0.0,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,SELL,4,12,10,5.2934,3.391363283897533,-3.5527723066327184,5.82523506,4.83539494,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,3,14,9,0.000718,-3.1992773650789275,-7.581413309306214,0.00105342,0.00052508,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,7,10,9,0.02375,5.305957036056313,-0.8226500187914922,0.02532956,0.02137344,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,2,14,10,2.576e-05,-3.8447181784247846,-2.3872679045092866,2.77e-05,2.514e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,3,13,10,7.25e-06,-1.8944519621109634,-3.0748663101604308,7.94e-06,6.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,SELL,2,13,11,1.1e-07,-8.333333333333329,0.0,1.5e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,BUY,11,5,10,6.333,11.290747737457167,3.3874785731777166,6.56938739,5.34761261,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,4,12,8,0.05901,-8.11369610438507,-4.167208003118091,0.08253191,0.04990309,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,2,14,10,1.218,-5.8465817357999015,-6.501880709296088,1.43393921,1.20946079,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,3,13,10,3.341,-0.841899169139694,-1.4744913005013274,3.64838438,3.16231562,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,NEUTRAL,9,8,9,0.03198,4.267875191549024,0.39555471840270684,0.0347534,0.0267236,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,BUY,12,5,9,1.514,24.763081994231555,-6.876614589740427,2.03461507,0.73888493,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,3,14,9,0.003473,-4.462716251791505,-5.215469010125275,0.00445103,0.00313367,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,0,5,21,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,2,15,9,0.00785,-2.1563006356724657,-5.490007223693709,0.00905581,0.00749619,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,1,13,10,0.298,-0.19313967162941026,-5.016892968700205,0.35235922,0.27342078,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,4,14,8,103.4,-2.2942888460520834,-1.461871271465867,115.22531212,99.52968788,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,4,13,9,2.372e-05,-3.144140465496122,-1.6175860638739152,2.541e-05,2.194e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,2,14,10,6.79e-06,-0.2936857562408193,-2.5824964131994363,7.33e-06,6.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,5,11,10,9.2248,1.7239224191800417,-1.9011908230695127,9.89128599,8.65503401,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,9,17,8e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,3,14,9,4.9e-06,-3.1620553359683896,0.6160164271047108,5.19e-06,4.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,BUY,14,3,9,9140.35,2.9446756252271484,-1.2001666345633453,9591.94792184,8578.94107816,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,1,17,8,0.0127,-1.8597955129062171,-5.604281254645471,0.01456704,0.01181496,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,6,11,9,7e-07,7.692307692307693,-2.7777777777777857,8.2e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,NEUTRAL,9,9,8,0.0975,9.751975169713134,-1.7830160169235398,0.10987212,0.08012788,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,BUY,10,6,10,8.5e-07,6.25,8.974358974358964,8.4e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,2,14,10,6.74e-06,-12.919896640826877,-1.1730205278592365,8.87e-06,5.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,4,12,10,0.00012714,-5.822222222222223,1.8994950709304987,0.00014816,0.00011633,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,2,14,10,0.051,-4.31280930649865,-2.5508741759816616,0.05538369,0.04983031,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,13,3,10,42.016,46.956706269275685,-2.328349326787176,54.21366649,15.41913351,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,3,13,10,2.089,4.378674398529881,-4.66411098941218,2.37501163,1.80738837,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,3,13,10,2.17e-06,-3.982300884955748,-0.45871559633027914,2.29e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_BUY,17,1,8,0.01978,4.156409436844498,0.8154943934760581,0.02124652,0.01817648,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,3,10,9,2.0453,-4.746898472530603,-12.005128337506548,3.13049979,1.82875021,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,4,14,8,4.633e-05,-12.020508925180408,-2.872117400419299,6.052e-05,4.243e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,3,13,10,8.5e-07,-7.608695652173907,-1.1627906976744242,9.6e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,1,15,10,0.01439,-1.512559030867152,-3.110692162671697,0.01708042,0.01292858,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,4,13,9,0.0006606,-9.16591040343205,0.12428385219315885,0.00084306,0.00058843,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,2,15,9,4.9e-06,-10.909090909090907,-4.483430799220272,5.62e-06,4.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,15,2,9,8.02,12.811568108929265,-3.0710288732309436,9.09684677,6.21735323,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,15,8,0.0001711,2.3141780780960346,-0.7943410448193902,0.00020788,0.0001457,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,2,14,10,0.003462,-4.462289924662642,-5.510521575370504,0.00437707,0.00317503,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,9,10,7,0.9998,-0.015333715624493038,-0.008000960115211342,1.00072067,0.99910933,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,BUY,14,2,10,0.22672,13.752634280112957,1.8490233778368719,0.25162943,0.16732357,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,NEUTRAL,6,11,9,0.04393,-13.732498085344545,3.0833489769100737,0.05578141,0.03686059,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,4,12,10,9.176,1.2382636721163465,-2.35597080043415,9.87393717,8.65296283,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,BUY,7,9,10,0.3869,4.516721594899778,-1.0080851499334784,0.42100099,0.34395901,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,5,12,7,105.92,-10.004673095713486,-7.363191911771139,129.29250625,106.30949375,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,13,4,9,0.00206,10.473534616828445,2.147071949223985,0.00209762,0.00181628,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,BUY,9,8,9,0.00832,2.2405676317668366,4.772698652562639,0.00904313,0.00666687,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,15,9,0.02071,-9.531714135942693,-10.136249240649136,0.02597472,0.01965128,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,0,15,11,7e-08,-12.5,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,3,10,9,11.0663,-10.801683002321383,-9.45419525977006,15.55506758,10.04691242,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,BUY,14,2,10,0.05249,8.929794342872555,-1.9135179579175485,0.05866572,0.04103228,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_BUY,16,1,9,1.9e-06,10.465116279069761,15.151515151515142,1.96e-06,1.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,12,3,11,2.63e-06,2.3346303501945442,3.9525691699604693,2.63e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,NEUTRAL,9,7,10,3.27e-06,2.830188679245296,-3.254437869822482,3.66e-06,2.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,14,2,10,0.01553,10.975101703357055,-1.6808584723497262,0.01740308,0.01209362,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,5,12,9,0.1825,0.7026173355168908,-0.8044352647026898,0.19751397,0.17216603,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,5,11,10,0.0001693,-0.7387429643527241,-1.1213643265973587,0.00017776,0.0001585,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,16,9,1.184,-8.96089316745352,-0.35263720448750746,1.54998568,1.05286432,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,6,6,0.012433,10.623425687092208,5.09365701920477,0.01248065,0.01036735,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,15,1,10,0.010348,4.540775246425483,1.0004392172173056,0.01052564,0.00959456,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,3,13,10,24.07,0.27913177519477017,-4.578790882061455,26.76645559,22.87054441,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_BUY,16,0,10,4.727e-05,6.10549943883278,8.467186782927953,4.857e-05,3.962e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,9,7,10,2.2e-06,0.4566210045662018,3.773584905660371,2.26e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,NEUTRAL,9,8,9,1858.53,1.6130249194410027,-2.3157905802090823,1980.27581941,1775.61718059,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,NEUTRAL,9,7,10,0.3403,19.760689776526476,-4.431588407099525,0.43716298,0.18071702,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,BUY,11,6,9,0.0085,15.765489081952452,2.90183165260342,0.00972156,0.00623994,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,1,15,10,0.003251,-15.821472127352706,-0.7358553937284285,0.00435951,0.00288549,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,13,3,10,0.005539,4.260193085585968,1.263277207992843,0.00574676,0.00491194,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,NEUTRAL,11,6,9,0.004259,5.509587276420717,-4.171541715417163,0.00493503,0.00401847,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,14,10,4.1e-06,-6.818181818181841,-3.3018867924528337,4.51e-06,4.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,NEUTRAL,9,7,10,0.05445,10.032609664318699,-0.8557902403495916,0.0600678,0.0466502,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,10,8,8,1.662e-05,5.456852791878148,3.486924034869247,1.69e-05,1.433e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,14,10,0.001705,-2.6843147662996643,-3.0699260943717945,0.00187722,0.00167848,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,3,12,11,4.8e-07,-4.0,2.1276595744680833,5.4e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,BUY,10,6,10,0.4027,4.968199353560635,1.4459895203547006,0.42469666,0.36265334,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,2,8,16,2.8e-07,0.0,0.0,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,4,13,9,0.01285,0.7869223281857529,-3.1504371419957806,0.01424642,0.01187258,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,14,9,0.0217,-14.77606330606821,-6.093127921066298,0.02772869,0.02108431,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,13,10,4.558,-1.4798911325562472,-4.062302673121451,5.01019603,4.41620397,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,BUY,12,5,9,0.005273,12.798682268380858,9.728436166892095,0.00587507,0.00411503,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,16,10,0.0672,-8.770024436600607,-2.9883066262451337,0.07960656,0.06484344,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,4,13,9,0.593,8.231429092900157,-5.210997442455252,0.71713723,0.43436277,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,NEUTRAL,8,4,10,10.9224,4.994607231500694,-1.7905793622106358,13.09306823,7.79192177,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,10,7,9,0.0006639,1.6614348059107442,-2.1460366123279044,0.00075472,0.00059731,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,3,13,10,0.107,-2.5500910746812337,-2.4345764566426595,0.11876287,0.10042713,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,0,15,11,2.81e-06,-10.793650793650784,-4.421768707482983,3.34e-06,2.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,3,13,10,0.1107,-0.2073379608762167,-0.9218652107759624,0.11796947,0.10594053,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,13,10,0.699,1.8455565898278508,-3.983516483516496,0.78534662,0.64915338,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,1,15,10,0.01025,-11.701338607706703,-5.136510874595089,0.01223965,0.00978035,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,3,13,10,16.113,-31.734218321103555,-14.025942150391913,37.71839363,10.84120637,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,10,10,0.001682,-5.203654337130075,-9.9330655957162,0.00206469,0.00148491,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,BUY,13,5,8,0.006517,8.698190309398711,7.617616460524815,0.00646913,0.00557927,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,14,9,3.33e-06,-6.722689075630257,-3.757225433526017,3.69e-06,3.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,4,16,6,0.02379,-36.246622397507544,-27.316611163728595,0.0475346,0.0250364,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,7,12,7,0.00817,1.3103382426066474,3.4570089907559804,0.00904388,0.00647612,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,15,9,5.18e-06,-2.996254681647926,0.7782101167315432,5.6e-06,4.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_BUY,16,0,10,0.1933,80.68235490519876,61.271483397296834,0.15220111,0.07292889,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,9,7,10,0.0001069,5.705527538811424,3.806564381433276,0.0001119,9.045e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,NEUTRAL,9,9,8,0.004419,6.639445735508119,4.954398631958952,0.00452724,0.00387586,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,4,13,9,0.0014226,-2.999474972555376,-4.797596182802536,0.0016507,0.00131493,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,3,14,9,0.005711,-11.219239199713968,-1.46822863649696,0.00760274,0.00499636,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,4,12,10,0.00490739,1.6622644831836766,-3.882207771858347,0.00573858,0.00451705,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,2,10,14,2e-07,-4.761904761904773,0.0,2.3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,3,13,10,0.00035265,-3.883892068683565,-1.1464932443796556,0.0003708,0.00034058,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,10,6,10,2.37,11.525912737598972,4.249142253892856,2.53462979,1.82347021,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,1,15,10,0.001692,-2.597963307294222,-4.347334501667703,0.00184806,0.00161614,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,5,8,9,0.2632,-20.066408050721876,6.645056726094012,0.29681342,0.18370658,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,16,8,3.22e-06,-16.363636363636374,-6.666666666666671,4.24e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,4,12,10,0.004923,1.918502462564689,-3.778120907687182,0.00573242,0.00453278,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,4,15,7,0.05385,-4.6767683919846945,-3.114373616883455,0.06124029,0.05257271,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,3,12,11,4.3e-07,-10.416666666666657,-2.2727272727272663,5.1e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,6,13,7,33.273,0.0789049060330882,-1.662745747082937,35.74555573,31.98454427,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,14,3,9,0.4714,8.225175310894258,-2.379423885356914,0.52565265,0.39221735,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,0,17,9,0.1658,-3.0390474855446,-5.213812028355818,0.18904667,0.16496333,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,15,9,0.01469,-28.761941709907376,-0.8838809796909857,0.01968478,0.01210422,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,5,15,6,0.000684,-5.206702052468927,-10.259774337444242,0.00096097,0.00059283,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,9,7,10,0.1376,5.626775159284563,0.8427995602785074,0.14469148,0.12131852,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,3,14,9,0.9998,-0.00033306550399458956,-0.03699371106911542,1.00113457,0.99809543,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,17,8,0.02863,-6.101377059546422,-3.680527519849292,0.03152609,0.02858191,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,BUY,10,7,9,4.592e-05,9.672796751850981,9.12547528517112,4.612e-05,3.771e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,5,14,7,0.03297,-4.27941005690397,-1.408450704225345,0.0361772,0.0322138,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,12,4,10,0.00565,26.264601439639932,12.653028671691175,0.0061282,0.0037969,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,10,7,9,0.02078,0.42203350268476925,-0.7877775125328128,0.02165929,0.01990671,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,2,16,8,0.1275,-2.987726920266624,-4.9925484351714005,0.15961394,0.11898606,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,9,8,9,0.4159,11.629031525149685,2.54450416687213,0.43895128,0.32097872,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,13,10,7.21e-06,-4.881266490765185,0.9803921568627345,7.57e-06,6.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,12,2,10,0.004114,16.39223674531769,5.600903537142557,0.00464995,0.00271615,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,14,3,9,30191.32,4.982213438516837,-1.009374976126395,32022.23858755,28255.96841245,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,15,8,4.25e-06,-4.7085201793721865,-3.8461538461538396,4.6e-06,4.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,2,14,10,0.00171,0.8076401579909032,-1.7354327088840336,0.00185449,0.00165671,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,9,7,10,0.5764,-0.6206896551723986,0.6548502575744379,0.68906114,0.50240886,america,Kucoin,Interval.INTERVAL_1_DAY
