Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RUNEUSDT,NEUTRAL,7,9,10,0.944,-7.028659902732471,10.151691948658097,1.20085338,0.70414662,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,16,0,10,0.10602,90.54294495066588,50.75291139960473,0.09091991,0.03479309,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,8,10,8,9.2e-06,-1.0752688172043179,3.4870641169853798,9.99e-06,7.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,5,11,10,1.106,-9.551848217206413,6.1013046815042316,1.4153085,0.8801915,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,11,7,8,0.0461,3.479236812570136,12.411606925140234,0.04952528,0.03401472,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,3,9,15.92,7.229456644088586,3.042071197411005,16.05822338,13.89577662,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,1,13,10,6.52e-06,-13.527851458885934,-4.117647058823522,8.31e-06,6.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,16,2,8,133.7,19.56359734460797,19.364342469422354,128.76719844,92.93280156,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,BUY,9,7,10,0.002056,4.840724706410285,11.5390875061032,0.00208868,0.00162982,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,NEUTRAL,7,10,9,0.01016,-0.12454940541665849,5.646251429759815,0.01092329,0.00877671,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,10,7,9,0.02609,11.07326833837115,12.636532400811646,0.0270888,0.0186492,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,8,17,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,13,10,1.74e-06,-3.3333333333333144,-1.6949152542372872,1.85e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,NEUTRAL,7,9,10,0.9451,-6.986281002977819,10.362464384137525,1.20168164,0.70277836,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,10,7,9,16.8817,0.5833604924751796,8.571039019254627,18.34410687,13.90835313,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,12,4,10,0.931,-2.3665539820094494,13.026587349763275,1.08740715,0.68039285,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,11,7,8,0.006042,7.7971871392710455,14.60763671541568,0.00649463,0.00435027,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,5,11,8,1.78e-06,2.8901734104046284,-8.24742268041237,2.1e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,1,9,1901.84,4.874751806980541,8.425396253479065,1944.60069623,1634.40430377,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,14,9,0.001195,-3.972099676156944,5.4070741818823365,0.00135508,0.00102392,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,17,9,2.5e-06,-15.540540540540533,-7.0631970260223085,3.28e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,1,15,10,7.15e-06,-15.783274440518255,-4.539385847797064,8.94e-06,6.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,10,9,0.6563,-30.450663276329905,-38.23465748138947,1.59409832,0.49391168,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,8,4,10,2.457,-3.5070494442917237,6.276223020026819,2.80157394,2.04142606,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,8,8,10,7.5448,-0.4238312964838826,11.468318224260415,9.03374762,5.31752238,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,7,9,10,0.07211,-3.2868132756854322,1.3806096052187513,0.08112099,0.06569201,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,7,9,10,0.449,-4.134937697424107,8.716707021791763,0.53640936,0.34839064,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,BUY,10,7,9,0.004846,7.122330783854295,-3.2657297987863387,0.00573973,0.00334497,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,12,4,10,1.304,-0.8239318058662235,8.73915943962642,1.47326297,1.06083703,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,4,15,7,9.38e-06,-14.959202175883945,-3.0991735537190124,1.245e-05,8.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,6,10,10,0.002464,-3.2788622705130024,6.358181896663353,0.00290732,0.00203578,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,4,12,10,0.4238,-9.765150283289088,8.084672277480237,0.57508288,0.29851712,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,5,11,10,0.2439,-13.647415280201386,4.835589941972927,0.33091348,0.18347652,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,0,15,9,0.003151,-53.526444647650514,-33.497952809083614,0.01543315,-3.975e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,BUY,7,9,10,0.1695,-0.7708088443592658,7.360020268558415,0.18599763,0.13956237,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,8,9,9,0.02082,-5.8586061376390575,11.551650235747985,0.02575509,0.01499291,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,NEUTRAL,8,8,10,0.00566,-0.21737099216723266,4.312569111684468,0.00611187,0.00501713,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,15,10,8.73e-06,-9.814049586776875,-3.748621830209487,1.038e-05,8.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,15,8,1.565e-05,-16.444207154297914,-1.0745891276864796,2.156e-05,1.31e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,8,8,10,0.02435,-3.346167586234273,8.241465149359883,0.02802599,0.01940101,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,0,18,8,6.05e-06,-31.715575620767495,-19.22563417890521,9.87e-06,6.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,4,16,6,0.000145,-6.493841490939573,-4.0370615486432655,0.00016475,0.00014451,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,7,15,4,3.77e-06,-30.57090239410681,-22.10743801652893,6.47e-06,3.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,14,11,5.58e-06,-12.125984251968504,-4.123711340206199,6.87e-06,5.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,4,14,8,7.89e-06,-20.54380664652568,-5.959475566150161,1.133e-05,7.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,4,12,10,0.0005521,-16.42193224136365,1.2897426018676441,0.00075834,0.00045382,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,15,8,0.00887,-4.038912383307746,0.0338333145370342,0.00961321,0.00839979,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,11,6,9,3.267,1.2113138573065925,14.494988434849645,3.63419733,2.37630267,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,1,15,10,0.07795,-1.9011543698284896,-1.4214533222045134,0.0809748,0.0765892,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,6,10,10,0.02687,-3.9430879776927696,1.8960940462646931,0.03201005,0.02067895,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,8,8,10,0.0007732,-0.10981202764678244,13.256188662662964,0.00081907,0.00060503,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,NEUTRAL,7,10,9,5.33116,-2.284153102679312,5.250190218560817,5.69010176,4.74922324,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,16,8,1.184e-05,-13.0690161527166,-2.0678246484698093,1.441e-05,1.055e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,5,12,9,0.004508,-8.993640859997981,3.0117453498468905,0.00553613,0.00372397,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,NEUTRAL,6,10,10,1.952,-2.55104587888772,8.795006130866128,2.42377527,1.49172473,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,15,9,4.482e-05,-13.324308644362787,-3.5299182092122265,5.575e-05,4.197e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,15,9,2.244e-05,-20.930232558139537,-2.7729636048526913,3.348e-05,1.836e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,15,9,0.0005164,-14.419714621898876,-0.896232751837573,0.00067294,0.00043789,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,BUY,8,8,10,0.017131,-2.5579186266758427,7.058713245633228,0.01936675,0.01437095,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,15,8,0.03746,-8.770612155037355,2.1822149481724153,0.04219265,0.03372435,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,12,4,10,14.0,4.236467872831511,13.13131313131312,14.7120083,10.8559917,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,7,9,10,1.9473,-2.7418220608667667,8.720897772318708,2.42418855,1.48806145,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,14,9,1.3814,-15.654632156747823,-1.8843266355571586,1.78808736,1.25396264,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,10,3,9,0.0001344,0.4784688995215163,18.53942494267065,0.00014453,9.193e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,9,7,10,0.06675,-0.8162488393272298,6.376197230234752,0.072663,0.057226,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,10,7,9,0.00984,7.279175520287652,12.457142857142827,0.00989272,0.00770028,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,7,9,10,56.14,-4.440926654070708,6.675280749425212,64.20430802,46.96269198,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,15,1,10,0.4194,12.206040039898696,8.439342227738123,0.45046242,0.33386758,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,12,4,10,0.003676,15.74197976719364,5.768954107322699,0.00383623,0.00289677,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,0,17,9,0.03595,-8.52726867004246,-0.6659114144400462,0.0520562,0.0293008,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,NEUTRAL,6,10,10,0.0036891,-6.124276993310048,6.035129472023186,0.00463614,0.00302246,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,NEUTRAL,6,10,10,9.72,-7.104173274005774,6.380650103972869,11.5920382,7.8029618,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,15,1,10,1.5174,1.1730398558635642,5.495880696631559,1.63388539,1.21892461,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,8,8,10,0.06676,-0.801891004814749,6.285423167547592,0.07265945,0.05727655,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,15,10,3.8e-07,-20.83333333333333,-2.564102564102569,5.6e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,BUY,13,4,9,0.02162,13.875359679168554,15.405145724351456,0.02112261,0.01537639,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,15,9,6.28e-06,-8.985507246376812,-4.122137404580144,7.37e-06,6.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,5,11,10,6.32e-05,-1.6495487083722224,2.2653721682847987,7.04e-05,5.763e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,11,9,3.1119,-36.138556925891095,4.866048862679023,6.45145338,0.45501662,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,11,6,9,0.264,3.9001928450549173,15.998066698888366,0.27866438,0.19442562,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,NEUTRAL,6,11,9,0.03707,-5.407057138781653,6.924570152844154,0.04278608,0.03123842,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,16,9,0.003558,-7.200442349774534,-7.259220643815979,0.0042924,0.0032313,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,4,15,7,1.08e-06,-12.903225806451616,-10.0,1.4e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,10,7,9,6.44e-06,1.8987341772152035,4.885993485342027,6.63e-06,5.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,12,10,8.28,-7.743732590529248,6.2628336755646785,10.11041403,6.56258597,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,14,11,7e-08,-22.222222222222214,0.0,1.1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,15,9,8e-07,-14.893617021276597,-3.6144578313252964,1.04e-06,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,0,15,11,3.56e-06,-9.183673469387756,-1.3850415512465446,4.25e-06,3.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,7,10,9,0.02361,-0.790941175036977,5.2228129832739825,0.02485825,0.02074195,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,6,10,10,4.38,-3.3468187544341106,9.118086696562017,5.27727658,3.28572342,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,13,10,2.51e-06,-20.569620253164544,-1.5686274509804008,3.81e-06,1.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,4,14,8,9.2e-07,-15.596330275229349,-6.122448979591837,1.22e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,9,16,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,BUY,15,2,9,0.9757,113.37036389083272,61.28872284854697,0.87960159,0.10958841,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,NEUTRAL,5,11,10,0.01006,-5.201658499811529,6.218984267764753,0.01174262,0.00851438,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,1,9,1898.0,4.694251965637349,8.408761575548283,1944.66427615,1632.63172385,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,15,10,4.79e-06,-16.40488656195464,-2.2448979591836604,6.61e-06,4.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,1,15,10,0.000805,-11.557899362777405,-1.8532065349914575,0.00103511,0.00072659,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,12,10,0.1594,-12.803737295274772,3.2222970522716565,0.21808727,0.12241573,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,16,3,7,0.9997,0.03035131185697537,0.005001750612706246,1.00109775,0.99732225,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,1,15,10,6.68e-05,-8.342480790340275,-0.5656445370646139,7.819e-05,5.935e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,13,8,0.031,-22.451532207629768,-3.209691519920071,0.04332104,0.02723496,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,11,9,0.0722,-32.8338791123318,-6.588003933136676,0.13135474,0.05379426,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,8,5,9,1.1245,1.9492293744333864,10.187843571477572,1.24305232,0.88733768,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,14,10,3.6e-07,-25.0,2.8571428571428754,5.7e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,12,4,10,0.5945,4.478485665455125,8.93465752922637,0.61103386,0.50904614,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,13,9,0.007882,-11.944078568851083,-4.539288828601869,0.0096937,0.0075587,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,13,5,8,0.9993,0.009674707549265804,-0.044011442975175896,1.00141498,0.99673502,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,15,10,1.18e-06,-8.527131782945744,-4.838709677419359,1.35e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,6,11,9,0.01347,-7.3314129998823745,4.200510559294486,0.01633656,0.01104444,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,13,10,3.7e-07,-17.77777777777777,0.0,4.9e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,7,10,9,8.79,-3.899416944643079,9.587333250218165,10.32362658,6.70537342,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,NEUTRAL,5,7,10,0.8315,-8.1847858314339,4.444053660252223,1.01255121,0.70998879,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,6,13,7,9.382e-05,-2.3522064945878327,-1.8105703819989571,0.00010536,9.1e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.0001967,-13.210377691493107,-0.28388928317954765,0.00026052,0.00016534,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,5,11,10,0.6866,-12.558053028255614,6.097598664894761,0.96035302,0.51152698,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,17,9,0.000467,-14.703196347031962,-9.583736689254593,0.00059346,0.00044774,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,11,5,10,1.9e-07,26.666666666666686,18.75,2.2e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,5,11,10,0.0757,-10.97259790662119,9.424689216536564,0.10195655,0.05282345,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,6,11,9,0.00132,-5.613831863912296,20.0512946440752,0.00174889,0.00068164,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,2,11,9,7.0762,-41.7130412148649,-38.19545614936084,17.10456998,5.95278002,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,0,17,9,1.77e-06,-19.17808219178083,-6.84210526315789,2.46e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,8,10,8,0.9999,-0.0050002500125003735,-0.03599064243296368,1.00073083,0.99928917,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,9,8,9,4.864,-1.8959257765228017,5.893366425010328,5.36994162,4.17595838,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,BUY,13,3,10,0.000416,40.50731245989124,7.660455486542446,0.00049178,0.00012962,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,8,8,10,1.0001,-0.4608203198869205,6.719451943700449,1.05066696,0.87365304,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_BUY,16,0,10,0.01374,14.23440500835558,10.174723961799685,0.01612712,0.00991408,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,3,14,9,36.5721,-6.549633425764753,0.5802904752606537,42.73340375,33.01881625,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,BUY,10,8,8,0.000225,4.9244543928371485,7.944732297063894,0.0002235,0.00019158,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,5,11,10,4.58,-19.862821948488246,8.0163203698026,7.00797943,2.89452057,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,3,12,9,0.7885,-1.6154125389278988,0.005073180630589036,0.81621384,0.77725616,america,Kucoin,Interval.INTERVAL_1_DAY
