Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CVPBUSD,STRONG_SELL,1,15,10,0.3145,-4.986808876086997,-1.951614914577874,0.34201047,0.30728953,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,1,16,9,0.0001159,-3.0855422694205146,-1.9375581690498365,0.00012716,0.00011414,america,Kucoin,Interval.INTERVAL_1_DAY
HBBUSDT,STRONG_SELL,0,16,10,0.03528,-8.132966594303142,-1.9182652210175206,0.04135867,0.03257833,america,Kucoin,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,16,9,2.267,-7.799303298673735,-1.912426445136731,2.60493976,2.19666024,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,2,16,8,3.731e-05,-1.8674381904260855,-1.8674381904260855,3.995e-05,3.428e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,16,9,0.00011662,-5.348591835078324,-1.8515401447567683,0.0001298,0.00011419,america,Kucoin,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,0,16,10,0.0834,-8.875693224885936,-1.8477109568082852,0.09633381,0.08038619,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,15,10,8.1e-06,-2.5270758122743615,-1.818181818181813,8.51e-06,7.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,0,17,9,1.712,-6.380046700607551,-1.7875582275866861,1.92019319,1.65163681,america,Kucoin,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,1.1462,-4.173494298230935,-1.7747726902674401,1.22632397,1.13402603,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,2,17,7,8.31e-06,-2.004716981132077,-1.7730496453900741,8.76e-06,8.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.001064,-4.473752727076828,-1.7725258493353095,0.0011853,0.0010343,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,15,8,2.662,-0.7346086437707555,-1.767592900107033,2.78998993,2.61121007,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,15,10,0.0624,-3.7828897914725417,-1.7632241813601865,0.06698563,0.06129437,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,16,9,0.01431,-3.042211531946606,-1.7237827072316492,0.0153673,0.0141987,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,0,12,10,2.192e-05,-7.744107744107737,-1.7040358744394553,2.488e-05,2.117e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,3,16,7,2.661,-0.7027799001216266,-1.6956666297240304,2.79050532,2.60479468,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,0,15,11,0.728,-5.82959681860298,-1.6216216216216282,0.80894313,0.70965687,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,1,15,10,0.0003458,-8.525778377377463,-1.621621621621614,0.00039767,0.00033377,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,17,8,9.22e-05,-4.128106478111675,-1.6113541777825162,0.00010104,9.091e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,1,15,10,0.0038471,-9.76874003189792,-1.585791066463031,0.00444728,0.00368864,america,BINANCE,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,15,10,0.32753,-2.0342116046672345,-1.5640120937445516,0.34451956,0.32511444,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,1,14,9,0.04672,-1.3832726864382892,-1.5426114810756246,0.04978345,0.04476655,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,16,9,3685.0,-3.2021397623660306,-1.5336172514171267,3935.55550881,3632.57449119,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,16,10,7.51e-05,-2.783171521035598,-1.443569553805773,8.206e-05,7.277e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,1,15,10,1.812,-4.634925257648987,-1.4360313315926874,2.00683748,1.76056252,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,1,15,10,61.3,-5.503314320949599,-1.431098247306636,69.61801461,58.94198539,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,17,9,4.89e-06,-4.305283757338557,-1.4112903225806548,5.41e-06,4.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,1,15,10,0.00518,-3.645833333333343,-1.3896820864268022,0.00547459,0.00508441,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,15,10,0.00864,-6.1073679634861975,-1.3586025802032111,0.00967979,0.00841321,america,Kucoin,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.000835,-2.1790065604498636,-1.3352239158690793,0.00087298,0.00081022,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,1,16,9,0.3188,-1.4427050552070995,-1.2850286422046935,0.33241388,0.30764612,america,BINANCE,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,1,13,10,0.04688,-4.719959400296702,-1.278244572198716,0.0523992,0.0451188,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_SELL,1,16,9,1.09655176,-0.8504397357995401,-1.2215698199108544,1.12158612,1.09631554,america,Kucoin,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,1,15,10,0.04689,-4.6641184124918595,-1.2010113780025193,0.05236738,0.04509262,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,2,15,9,0.04685,-1.0824347529393918,-1.1874380444181867,0.04980065,0.04472935,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,16,10,0.5583,-3.050475208089395,-1.1350958899258075,0.58833307,0.55370693,america,Kucoin,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,16,10,8.16e-06,-0.12239902080783338,-1.0909090909090935,8.34e-06,8.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,1,17,8,0.00827,-1.6451542696350003,-0.9936549742607355,0.00882079,0.00776921,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,16,10,2.6503,-1.6252880980996736,-0.9785203755664895,2.74083797,2.62892203,america,Kucoin,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,1,14,9,16.2,-3.5342969126080845,-0.9295499021526439,17.38245491,15.83454509,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,1,15,10,0.06289,-0.18358665180451794,-0.8763357816095549,0.06411557,0.06260943,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,1,16,9,0.00829,-1.423004707675787,-0.8728925026904193,0.00882327,0.00777073,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,1,16,9,0.0001022,-2.2851132995506163,-0.8344653599844776,0.00010878,0.00010056,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_SELL,1,16,9,0.5968,-4.5104721675546955,-0.756630913777343,0.64164394,0.58092606,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,14,11,4.11e-06,-2.375296912114038,-0.7246376811594359,4.32e-06,4.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_SELL,1,16,9,0.5971,-4.454827663455703,-0.6819693945442395,0.64176864,0.58071136,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,2,15,9,0.002644,-7.980371001983784,-0.6500582422124523,0.00296088,0.00250122,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,2,15,9,0.002646,-7.89473684210526,-0.6197183098591523,0.00295924,0.00250246,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,16,9,2.04e-05,-2.485659655831725,-0.5363237445148599,2.125e-05,2.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,1,16,9,0.0005144,-5.728842136128719,-0.4432057907062159,0.00059261,0.00047907,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,16,9,4.72e-06,-3.8696537678207648,-0.421940928270061,5.11e-06,4.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,16,9,0.001461,-0.6912865270498969,-0.3410641200545683,0.00148776,0.00144654,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,16,9,0.001214,-6.1265204178684485,-0.07408017120751254,0.00138882,0.00114378,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,2,16,8,0.99911,-0.08303795487476862,-0.050219485160226895,1.00051085,0.99914715,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,1,15,10,0.9993,-0.07799376049916873,-0.04201176329372913,1.00082219,0.99917781,america,BINANCE,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,1,8,17,8e-08,0.0,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,5,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,1,5,20,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOETH,STRONG_SELL,1,16,9,0.0002236,-8.217716115261481,1.580955842267855,0.00027262,0.0002007,america,Kucoin,Interval.INTERVAL_1_DAY
