Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OPCTUSDT,SELL,2,15,9,0.007657,2.037144878886693,-6.0617585356577735,0.00935652,0.00701708,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,1,15,10,0.003055,-17.67739779736513,-6.84044253076857,0.00413305,0.00284399,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,NEUTRAL,9,7,10,0.005416,1.8020236347608147,-0.8131272434253987,0.00569196,0.00509504,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,NEUTRAL,9,10,7,0.003954,-4.147081140441244,-7.143863604339856,0.00492992,0.00392408,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,2,17,7,3.69e-06,-13.986013986013972,-10.436893203883514,4.62e-06,3.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,15,3,8,0.06062,18.22371116749912,6.440511307767949,0.06110482,0.04930618,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,11,6,9,1.678e-05,6.202531645569607,1.8822100789313936,1.727e-05,1.435e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,14,8,0.001704,-2.371949123410104,-1.531349321005493,0.00188359,0.00165581,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,NEUTRAL,5,7,14,4.9e-07,0.0,4.255319148936152,5.3e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,BUY,11,6,9,0.4082,5.706567218591147,2.221220544411892,0.42055956,0.37609044,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,NEUTRAL,2,8,16,2.8e-07,0.0,0.0,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,3,13,10,0.01288,1.1650474760970013,-2.0755721128259665,0.01408374,0.01224226,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,13,10,0.0229,-9.489743488399668,0.18374310963338303,0.02646567,0.02119033,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,15,10,4.563,-1.2530026618191243,-2.8652929155313416,4.98108656,4.45321344,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,NEUTRAL,9,9,8,0.005066,4.22731677409665,3.273943001590098,0.00551539,0.00429291,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,3,14,9,0.0663,-8.235294117647058,-2.1691013722886225,0.07789759,0.06276241,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,14,10,0.59,6.466164773135844,-6.438312718046319,0.71305405,0.47084595,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,STRONG_BUY,12,0,10,11.8257,12.067086541942345,5.843182357232024,12.99508556,8.74514444,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,7,11,8,0.0006471,-1.7968252041157058,-2.007995638742514,0.00075463,0.00059599,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,14,10,0.1063,-2.1358865770576188,-2.2888133100468764,0.11813068,0.10173932,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,1,17,8,2.66e-06,-14.193548387096783,-6.9930069930070005,3.27e-06,2.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,1,15,10,0.1068,-3.2579515306032363,-3.6535859269282867,0.11764737,0.10607263,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,1,15,10,0.689,-0.36153289949386647,-4.159132007233282,0.77132381,0.67437619,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,1,15,10,0.01062,-6.396008345033849,-1.7303599518830595,0.01197074,0.00977326,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_SELL,1,16,9,15.089,-34.29948184070879,-10.656237602657399,37.64948095,8.22491905,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,1,11,10,0.001603,-7.915900735294116,-10.080215403601272,0.00207014,0.00146606,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,NEUTRAL,9,8,9,0.006428,6.428598629408924,3.7008356725712304,0.00657719,0.00563771,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,14,9,3.24e-06,-7.692307692307693,-4.985337243401773,3.7e-06,3.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,2,16,8,0.02342,-34.37630732511158,-16.530044906978404,0.04807747,0.02016053,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,2,14,10,0.00776,0.15061309985506455,-4.303859908743362,0.00903266,0.00673434,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,15,11,5.05e-06,-4.89642184557438,-1.3671875,5.52e-06,4.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,NEUTRAL,10,7,9,0.1452,28.628381179045647,7.2061429415239076,0.17137501,0.07155499,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,11,7,8,0.0001079,5.597964376590326,0.2415458937197883,0.00011598,8.988e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,15,9,0.004254,2.0846481871216014,-1.2213811359308977,0.00462105,0.00388745,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,STRONG_SELL,0,17,9,0.0012684,-12.331266717813676,-12.668686312310655,0.00166836,0.00126642,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,STRONG_SELL,0,16,10,0.004842,-22.38892094633583,-12.766187439195761,0.00744604,0.00457736,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,5,13,8,0.00484637,-0.5756570511834269,-2.5669223268764796,0.00563609,0.00464506,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,0,15,11,1.9e-07,-9.523809523809518,-5.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,13,4,9,0.00041418,13.654574392184827,13.804473264823883,0.00038834,0.00032958,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,7,10,9,2.297,6.605816666760816,-2.23035668681365,2.55922623,1.88407377,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,4,14,8,0.00169,-1.6813078131363,-2.2330209418026072,0.00184467,0.00162693,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,10,10,0.2309,-5.9980988736341345,-7.783857182794833,0.28235151,0.19214849,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,15,9,3.21e-06,-15.079365079365076,-4.464285714285708,4.05e-06,3.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,5,13,8,0.004932,1.08981046685372,-1.088983815654899,0.00562665,0.00466935,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,14,10,0.05451,-3.037017232942233,-0.8999181892555157,0.06062996,0.05202804,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,6,6,14,4.6e-07,-4.166666666666657,4.545454545454547,5e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,33.738,0.832349556927042,-0.38149005527471047,35.53679653,32.72270347,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,14,3,9,0.4748,7.250960018070927,-1.9595696793243746,0.51645346,0.41885654,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,15,9,0.1652,-3.5534989383587146,-3.7408227479314604,0.18852985,0.16265015,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,1,15,10,0.0152,-18.13727839842049,-0.2559223046131649,0.01917124,0.01204476,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.000663,-9.153192655522062,-8.614748449345285,0.0009511,0.0006084,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,8,9,9,0.1393,5.503663355305804,0.08621928437995052,0.14658641,0.12271359,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,2,13,11,0.9995,-0.02267319726500716,-0.06399104125421218,1.0010914,0.9981786,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,0,16,10,0.027,-10.612808787224395,-7.0823869502374635,0.03143011,0.02771389,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,4,13,9,4.275e-05,1.7130620985010552,-0.48882681564246866,4.639e-05,3.802e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,10,6,10,0.03448,0.5902676582159501,3.168666407348681,0.03570004,0.03227996,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,17,8,0.0045,-2.6380754360191645,-10.104279036317891,0.00595442,0.00378788,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,16,2,8,0.02125,2.3767299860719504,1.4513510932875135,0.02172069,0.01999731,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,15,9,0.1246,-5.867542033051066,-3.3808933002481325,0.15557408,0.11809592,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,5,11,10,0.3825,2.852073200667519,-5.720835079243784,0.43473839,0.33919161,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,15,8,7.1e-06,-3.663500678426047,-1.662049861495845,7.55e-06,6.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,11,3,10,0.003983,11.032746715432268,1.0503348893850415,0.00461795,0.00306785,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,14,2,10,30501.77,4.49706306634765,0.11531959091250599,31016.19081773,29869.40718227,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,15,10,4.17e-06,-5.656108597285069,-3.917050691244242,4.61e-06,4.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,1,15,10,0.001727,-0.0017370862115910768,-1.1448196908986858,0.00184622,0.00166748,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,5,11,10,0.57,-2.4139702105803877,-2.4072869225764606,0.67263146,0.50134854,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,11,10,0.04289,-9.886760707434107,2.575753952120124,0.05431608,0.03626492,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,NEUTRAL,5,11,10,0.3095,-1.124528784103262,3.820737311730582,0.34525578,0.27385422,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,15,9,0.02446,-2.210850357813939,-0.7466320402532034,0.02597956,0.02327744,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,14,10,0.3044,0.6048187196351336,-2.989355599464588,0.33873925,0.29233075,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,14,9,0.070699,-5.55753037062982,-3.7126319373510484,0.0809804,0.0693072,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,14,10,0.49581,2.7997394271988867,-4.035164460823211,0.5604975,0.4632365,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,2,16,8,0.3446,-5.92410592410593,-5.3244683773833685,0.40126936,0.34083064,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,15,8,0.1235,-6.474820143884898,-4.382161659956637,0.15632436,0.11771564,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,NEUTRAL,7,8,11,9.4e-06,7.7981651376146885,-1.6736401673640273,1.068e-05,7.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,14,9,0.2889,-7.001448575567366,-1.4833759590792965,0.34439692,0.27018308,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,11,9,0.073636,-14.23536217785994,-4.633751176925401,0.09879842,0.06784568,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,4,13,9,1.137,-1.145907597071755,1.4435859460038216,1.23821801,1.04599199,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,11,6,9,4.047,3.3162288427663213,-0.5406733841238633,4.28182242,3.85177758,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,11,5,10,0.001878,0.8717510755893443,3.130148270181209,0.00213188,0.00162012,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,BUY,8,8,10,0.004299,-0.05881628164861752,1.8454905119518656,0.00454091,0.00398029,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,13,9,0.06395,-28.889396936495174,0.9901615526743939,0.08735726,0.05302974,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,8,9,9,0.1431,3.505644312509503,0.3576688407321882,0.14869456,0.13451544,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,NEUTRAL,10,7,9,1870.95,1.7798070211991757,-1.2100116903730225,1955.87538934,1820.77461066,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,3,9,14,1.6e-07,-5.882352941176464,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,NEUTRAL,6,12,8,1.506,2.4396882424262856,-0.3638769434336808,1.6282468,1.3899532,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,15,10,1.924e-05,-5.1749630359783225,-3.558897243107779,2.157e-05,1.868e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,13,8,0.0124,-21.69408531429407,-5.415713196033565,0.01902831,0.01070769,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,4,14,8,0.067379,-11.588031376873488,-4.205331767535952,0.08540937,0.06389583,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,15,9,0.09855,-3.7237278367967264,-5.147356060751889,0.11403589,0.09593111,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_BUY,14,2,10,3.7e-06,35.036496350364956,30.281690140845086,3.21e-06,2.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,16,9,0.0827,-7.155149582933532,-3.2295810905686864,0.09472028,0.08104972,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,15,10,1.169,-4.745090324429185,-3.124223087760015,1.38807796,1.10982204,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,0,17,9,0.01167,-3.2845944044295265,-6.106685976345645,0.01358387,0.01147113,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,8,9,9,0.7699,1.39913820873754,0.6997580275979374,0.79973296,0.72973704,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,NEUTRAL,9,8,9,13.199,4.798604724445752,0.7703407364426909,13.75023082,12.32916918,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,14,7,1.123e-05,-5.471380471380471,-1.3181019332161696,1.225e-05,1.099e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,16,8,0.0002321,-0.9178228388473855,-0.5527229101503934,0.00024805,0.00022106,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,4,14,8,0.0009278,0.373235246389342,-2.9233892062694764,0.00104043,0.00084763,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,NEUTRAL,1,6,19,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,9,7,10,1.97e-06,1.0256410256410504,2.0725388601036343,2.02e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,NEUTRAL,9,8,9,13.2,4.792399932465102,0.7556675062972147,13.75685514,12.32114486,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,1,15,10,3.329,-6.038310915661498,-3.3952408589669147,3.79059644,3.21400356,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,15,10,7.34e-06,-5.534105534105535,-3.547963206307486,8.01e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,5,14,7,0.000745,-23.56857796518011,-14.259408447462306,0.00114662,0.00072668,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,5,12,9,0.001076,-1.467908390795131,-1.9143117593436756,0.00115023,0.00099147,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,16,8,0.0522,-34.30960336969082,-21.275280136335525,0.09106626,0.05504374,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.2377,-5.11482961804866,-4.8172025787851,0.28730928,0.22871072,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,7,9,10,0.004831,2.124511151041105,0.13265348422667955,0.00505536,0.00457954,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,14,10,0.008577,-13.126709206927984,-0.5634390651085255,0.01107657,0.00764343,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,14,10,0.02885,-9.267228297806014,-0.4176590383486882,0.03524745,0.02610755,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,1,9,0.8312,9.88604214589779,2.3784010149158235,0.84468971,0.73421029,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,6,11,9,0.6522,-1.0653946364428606,-2.3023802747277387,0.77716493,0.61150507,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,NEUTRAL,9,7,10,0.2597,19.122976010274755,-3.843305687203795,0.30575836,0.18153164,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,2,10,10,1.1528,1.3890270318291016,-8.721643770537241,1.40617844,1.03965156,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,17,8,0.010945,-12.027797447721042,-9.261239750955468,0.01339079,0.01098911,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,0,16,10,0.0004571,-3.410531654128974,-5.346641265634062,0.00050767,0.00044925,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,4,9,9,8.3009,-19.87236313901785,3.271870424028151,10.41817088,5.79734912,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,2,14,10,0.05074,-7.862168050035535,-5.425807533876352,0.06263662,0.04882038,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,16,10,0.05307,-13.82921720492962,-10.327464431752901,0.06782469,0.05468631,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,14,10,0.584,-5.110082053781795,-3.808143365397285,0.68971237,0.56064763,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,NEUTRAL,2,8,16,1.6e-07,0.0,0.0,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,NEUTRAL,9,8,9,0.002802,7.196143693331791,0.6682474671265197,0.00294407,0.00248353,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,3,14,9,0.0002018,0.24838549428713463,-2.233418923501759,0.00021664,0.00018929,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,15,9,0.0824,-13.690164449565316,-6.77678470415205,0.11121971,0.07671029,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,16,10,0.2158,-4.530171651035218,-6.826130132550418,0.2550157,0.2173243,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,NEUTRAL,9,8,9,0.02817,2.7202450408401404,-0.6664550936210674,0.02955322,0.02669678,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,14,10,0.5828,-5.340436590436596,-4.034249958834181,0.69017824,0.56096176,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,STRONG_SELL,0,15,11,5.87e-06,-15.417867435158499,-6.0800000000000125,8.33e-06,5.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,10,8,8,0.726,4.953739904364582,-0.6704063483376643,0.76142001,0.66507999,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,14,11,2.2e-07,-15.384615384615373,0.0,2.8e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,BUY,12,5,9,0.12869,22.824315988625983,-6.878636139975114,0.20032934,0.03993666,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,16,8,0.2982,-19.200130060152816,-13.13972794267572,0.41030214,0.31325786,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,8.07e-06,-3.237410071942435,-1.58536585365853,8.48e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,16,8,0.004897,-1.4781298348043492,-1.3656139220109509,0.00508896,0.00480364,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,11,6,9,4.034,8.63749788269314,0.5809459695315127,4.23029902,3.46020098,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,15,10,1.12e-06,-5.882352941176478,0.0,1.21e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,8,8,10,4.48e-06,1.128668171557564,0.9009009009009077,4.64e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,6,14,6,6.6e-07,-10.810810810810807,-5.714285714285708,8.3e-07,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,0,17,9,0.02136,-3.4736384970266982,-2.98846398401308,0.02337427,0.02036173,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,14,10,1.991e-05,-7.049486461251178,-0.7972097658196304,2.223e-05,1.902e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.1769,1.949858765731264,-2.7380690565207715,0.18881216,0.17269784,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,14,2,10,0.006738,16.745473037478803,15.055581168997506,0.00627423,0.00529737,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,3,13,10,4.06e-05,-2.4038461538461604,-2.1450952036635442,4.701e-05,3.729e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,14,9,0.4728,-2.2325774079461667,-0.6522323830016177,0.49813539,0.45934861,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,14,10,1.85e-06,-3.1413612565444993,-0.5376344086021447,1.92e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,14,10,0.04743,-9.599751613738789,-2.1718953035084354,0.05476192,0.04412108,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,16,7,1.07e-06,-18.939393939393938,-12.295081967213122,1.61e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,14,10,0.3405,-1.59054249564592,-1.8392527675276824,0.37519442,0.33206558,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,16,9,0.3422,-6.760033786545321,-6.110242269596952,0.40320889,0.34117111,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,14,9,0.03689,-6.002369178561622,-2.8545847158582234,0.04200162,0.03584338,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,14,4,8,0.395,9.864640365887652,3.8653694451748635,0.39782105,0.35077895,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,14,12,1.5e-07,-11.764705882352942,-6.250000000000014,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,4,13,9,0.02136,2.9034080972841707,-5.10884051532652,0.02512425,0.01887775,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,14,10,0.0081431,0.2731217645291366,-4.923418931951545,0.00915342,0.00728627,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,14,10,5.8,3.911615345529043,-2.8638419025288897,6.41264739,5.36935261,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,3,13,10,0.0002527,-4.164138349514573,0.6011385803575138,0.0002632,0.00024381,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,NEUTRAL,6,11,9,9.12e-06,-2.564102564102555,0.7734806629834452,9.27e-06,8.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,10,4,10,0.97,6.655915163993868,3.954560068588563,0.99237691,0.86972309,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,0,16,10,0.002773,-7.465804393455528,-5.60321350762527,0.00351163,0.00264017,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,14,10,2.29e-06,-4.583333333333329,-0.4347826086956559,2.56e-06,2.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,6,13,7,1.109e-05,-2.4626209322779147,-0.0900900900900865,1.158e-05,1.069e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,13,10,0.001257,-11.372770217866446,-1.2335978628113367,0.00159224,0.00114936,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,1,15,10,1.259e-05,-1.2549019607843093,-1.2549019607843093,1.348e-05,1.193e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,4,13,9,0.000147,-12.144393975615586,-0.9634170989692166,0.00017462,0.00013697,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,14,12,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,15,8,0.02826,-0.10720977804076881,-2.1332594542180345,0.03259842,0.02466158,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,1,15,10,0.0002438,-35.48045624156457,-9.233060312732704,0.00046951,0.00018022,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,13,10,0.07171,-6.00710419042376,-0.7734990106408048,0.07939307,0.06837093,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,NEUTRAL,4,12,10,3.14e-06,-5.421686746987959,3.2894736842105345,3.84e-06,2.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,4,13,9,1.068e-05,1.5209125475285106,-1.293900184842883,1.119e-05,9.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,6,11,9,0.1573,5.381864551543899,-2.2191831913967945,0.17087076,0.14050924,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,9,8,9,0.005012,-0.22634207713149124,2.9898284187814568,0.0052545,0.0046677,america,Kucoin,Interval.INTERVAL_1_DAY
