Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VOXELBUSD,STRONG_SELL,0,16,10,0.1279,-3.5202438139239547,-1.6607719514070425,0.14304864,0.12308136,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,15,11,6e-07,-3.225806451612911,-1.639344262295083,6.5e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0002758,-9.895782286255681,-1.6299889431822265,0.0003481,0.00025361,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,16,10,0.001098,-4.330399930295371,-1.595267969170095,0.00116816,0.00108834,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,0,16,10,0.00348,-1.7468173591916099,-1.5475146405635485,0.00385979,0.00334161,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,0,15,11,0.0002967,-2.8582653963264875,-1.461308535370307,0.0003142,0.00029307,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,0,16,10,0.094592,-1.7070747796015553,-1.42764844417583,0.10457913,0.09072487,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,16,10,0.1283,-3.272014475271419,-1.4138619947748623,0.14319497,0.12309503,america,BINANCE,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,16,9,0.106,-1.7699935131127944,-1.4045205097200153,0.11320811,0.10310189,america,Kucoin,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,0,15,11,4.93e-06,-4.0856031128404595,-1.4000000000000057,5.31e-06,4.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,15,11,7.1e-07,-5.333333333333329,-1.3888888888889,8.1e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2139,-2.9594553353313273,-1.3785790031813292,0.23002514,0.20533486,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,0,17,9,0.3098,-2.2466237536286684,-1.3564287078902169,0.33526037,0.30334963,america,BINANCE,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,17,8,0.01637,-9.56965208346108,-1.3379942140790746,0.01884651,0.01542849,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,16,10,2.24e-06,-3.030303030303017,-1.3215859030836867,2.36e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,16,9,2.271e-05,-3.8119440914866516,-1.303780964797923,2.468e-05,2.219e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,0,17,9,0.00303,-5.249431652943983,-1.2772057865241635,0.00330235,0.00297435,america,Kucoin,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.604,-1.511034343346921,-1.2587869870851875,0.65061897,0.58998103,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,16,9,1.065e-05,-1.571164510166355,-1.2059369202226407,1.115e-05,1.023e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.0025,-4.352716574143869,-1.1857707509881408,0.00266595,0.00247095,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,1,17,8,0.061,-2.7697394563744524,-1.1473390808323103,0.0641267,0.0606983,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,0,17,9,0.3106,-1.9797595461883901,-1.12688610173808,0.33544711,0.30324289,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,16,9,0.01585,-3.229745405702431,-1.1167259342442009,0.01731921,0.01506979,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,0,16,10,3.813e-05,-3.419452887537986,-1.0894941634241206,4.178e-05,3.721e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.0002673,-2.9764065335753145,-1.0732790525536728,0.00029237,0.00026038,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,1,16,9,0.00507,-2.0857473928157617,-1.0538641686182615,0.00547503,0.00485897,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,0,16,10,6.78e-06,-1.1661807580175036,-1.0218978102189595,7.32e-06,6.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,16,9,0.085,-2.908928460671305,-1.0016305613789882,0.09429572,0.08071428,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,16,10,2.09e-06,-0.9478672985782026,-0.9478672985782026,2.22e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_SELL,0,16,10,0.0742,-2.256955399005676,-0.9213513152623705,0.08481126,0.07022874,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,0,16,10,0.001531,-4.424204211328004,-0.8483906482740764,0.00164934,0.00150196,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,15,10,1.18e-06,-3.278688524590166,-0.8403361344537927,1.29e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_SELL,0,16,10,0.0007062,-6.723022057852333,-0.8368905863850813,0.00078995,0.00068211,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,0,16,10,2.989e-05,-4.321382842509607,-0.7306542676851535,3.216e-05,2.905e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,2,17,7,0.003225,-4.585798816568058,-0.7234108049869263,0.00357977,0.00304983,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,0,12,10,1.55e-06,-0.6410256410256494,-0.6410256410256494,1.68e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,6.23e-06,-1.88976377952757,-0.6379585326953787,6.58e-06,5.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,0,17,9,0.00058,-2.597947839521723,-0.5827905382242022,0.00060483,0.00057387,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,16,9,2.691e-05,-0.7743362831858462,-0.4807692307692122,2.78e-05,2.617e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,1,16,9,0.599,-2.9488010369410205,-0.4321808510638334,0.64447822,0.57792178,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,16,9,2.926,-2.561939328836175,-0.29305527158727784,3.04154947,2.88485053,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,17,9,0.000496,-1.2679897286860182,-0.26141162276292107,0.00051702,0.00048558,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,1,17,8,1.004,-0.5284012566988139,-0.2582952513411385,1.0124037,1.0015963,america,BINANCE,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,0,18,8,0.0536,-5.322651043491007,-0.24195049320677242,0.0616989,0.0490211,america,Kucoin,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,5.17e-06,-3.3644859813084054,-0.19305019305019755,5.39e-06,4.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,1,16,9,0.563,-2.1323449870648687,-0.14189428875488375,0.60165312,0.54084688,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,1,16,9,2.2,-2.077151480597692,-0.07721306263341887,2.28085861,2.14724139,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,17,9,0.9995,-0.08430405588848089,-0.05199896002078219,1.00105758,0.99920242,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,1,16,9,0.0036932,-6.23968641628035,-0.03843426387557258,0.0042344,0.00348399,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,16,9,0.9998,-0.01200096007680429,-0.007000910118321713,1.00007396,0.99959604,america,BINANCE,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,11,15,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,15,11,7.8e-07,-9.302325581395337,0.0,8.8e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,12,14,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,10,16,1.5e-07,-6.250000000000014,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,13,13,6.7e-07,-4.285714285714278,0.0,7.3e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,13,12,1.82e-06,-3.191489361702125,0.0,1.96e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,14,11,1.49e-06,-2.614379084967325,0.0,1.57e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,4,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
