Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NGLBTC,STRONG_SELL,1,15,10,7.39e-06,-5.97964376590329,-6.691919191919197,8.41e-06,7.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,4,14,8,7.79e-06,-5.461165048543705,-1.7654476670870167,8.87e-06,7.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,4,15,7,1.081e-05,-11.610793131643504,-6.4878892733564015,1.345e-05,1.048e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,14,3,9,0.0015212,0.10529086601735571,7.732185096528383,0.00224243,0.00106629,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,14,10,0.01044,-3.6782188220510506,-0.5335365853658516,0.01129913,0.00999387,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,5,12,9,4.377,-0.43900552737530063,-3.5223064715217873,5.01010479,4.03329521,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,3,14,9,0.0815,-1.5093837991999948,-1.5426990589173357,0.08755103,0.07515897,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,16,7,0.04574,-25.354135387427363,-18.917960717577813,0.07079226,0.04903274,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,3,13,10,0.0012239,-16.06717917418169,0.16204006808955285,0.00154409,0.00108273,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,NEUTRAL,9,8,9,7.41989,-8.682188135203575,0.48185964074087906,9.1934562,6.6704838,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,5,14,7,2.179e-05,-6.800684345594519,-3.9665050683120455,2.5e-05,2.122e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,3,13,10,0.006749,-4.974846282839579,0.7298398531365251,0.00872312,0.00575038,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,14,9,2.088,-10.634291222309628,-0.4149377593360839,2.66869043,1.88210957,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,5,13,8,5.554e-05,-5.02735978112176,0.1261943392824918,6.26e-05,5.276e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,7,14,5,3.467e-05,-8.110257089848929,-2.7762198541783505,3.986e-05,3.38e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.0008396,-2.225431170010822,0.90861016297292,0.00090608,0.00079488,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,16,9,0.023161,-3.109482394380919,-0.12849923245424577,0.02453557,0.02245533,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,4,13,9,0.04064,-9.264103749710031,-0.25770033132900494,0.05140655,0.03664145,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,4,13,9,16.53,-9.055897887323923,-2.0734597156397996,20.15476476,15.68623524,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,2.0777,-11.143962275430823,-0.9940149435803534,2.67177736,1.88410264,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,4,13,7,2.165,-4.31517226316322,-3.83334073646337,2.38389038,2.14814962,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,4,6,6,0.0001712,-8.25294748124331,3.1138950792025497,0.00021412,0.00014044,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,5,11,10,0.08142,-3.6825854991541718,1.7330351230117458,0.09370139,0.07451361,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,13,9,0.01401,-7.236972786863532,1.3381555153707154,0.01626404,0.01289696,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,14,10,71.6,-5.482707027434785,1.0585744530698662,85.85494039,65.30505961,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,10,6,10,0.3591,2.0837479034596385,8.499259751639116,0.36570426,0.30964574,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,13,1,10,0.004753,8.438490302591987,1.8034612748457874,0.00511572,0.00378398,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,12,10,0.04315,-34.694107350174434,-16.507033532632875,0.08505937,0.03801163,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,7,9,10,0.00629,-17.239891161904566,-17.9277607718183,0.01210616,0.00531766,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,13,10,13.87,-5.932088460023493,1.2408759124087538,16.8681074,12.5478926,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,3,9,1.3703,0.7099600188146695,5.193259893294439,1.59924253,1.18937747,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,5,11,10,0.08129,-3.791222336721731,1.5896423304756269,0.09357506,0.07453194,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,4,14,8,6.7e-07,-6.944444444444443,-2.8985507246376727,7.7e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,15,9,0.02682,-19.735035836421076,-7.838218617916908,0.03964918,0.02502482,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,4,15,7,9.2e-06,-12.961210974456023,-13.6150234741784,1.317e-05,8.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,14,10,7.86e-05,-12.129681386249302,-1.8849082511546698,9.554e-05,7.227e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,6,12,8,0.373,-5.863547622306271,0.7835720075655388,0.4557975,0.3389025,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,13,10,0.066496,-17.314789841964767,-1.9896559703681476,0.08920851,0.05915869,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,1,15,10,0.00429,-2.654204589547902,-1.0243632336655537,0.00456313,0.00413617,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,3,13,10,1.39e-06,-4.137931034482762,-4.794520547945197,1.55e-06,1.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,4,14,8,8.55e-06,-5.0,-2.508551881413922,1.094e-05,7.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,12.31,-5.889248466116882,0.8355176933158646,14.80039335,11.21860665,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,8,17,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,4,14,8,1.21e-06,-8.333333333333343,-4.724409448818889,1.38e-06,1.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,8,8,10,5.04e-06,-0.19801980198019464,1.2048192771084416,5.16e-06,4.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,8,10,8,0.033675,-5.59505253596781,-4.573933594225977,0.04500135,0.02945135,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,14,10,5.65,-11.98005919925221,-0.3703050608358325,7.14002396,5.10497604,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,15,11,4.34e-06,-2.471910112359538,-1.8099547511312295,4.62e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,4,14,8,1.28e-06,-7.246376811594189,-2.290076335877856,1.44e-06,1.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,6,18,8e-08,0.0,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_BUY,16,2,8,0.691,16.44431896394147,24.612277284858976,0.66996659,0.47454341,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,13,9,0.01484,-13.63054359213129,1.6159956176390153,0.02025644,0.01256056,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,10,7,9,1899.17,-0.8279265283743058,0.9449922955940622,2137.18580674,1760.46019326,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,11,6,9,7.62e-06,10.115606936416171,-12.514351320321467,1.148e-05,4.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,14,7,0.001644,-25.180903836526653,-10.84598698481561,0.00278536,0.00147114,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_BUY,16,0,10,0.19957,14.579065037814757,7.913007743219282,0.20828913,0.15936187,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,12,4,10,0.9914,0.17446868048874364,0.2497648974143658,0.99311391,0.98576609,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,14,10,9.64e-05,-11.583967715307722,-2.409394614294385,0.0001172,9.147e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,12,10,0.05812,-14.503008281969429,-3.5400726934758495,0.08439225,0.04970475,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,9,6,1.3525,-1.2444535069949154,-3.2359611656042233,1.74353018,1.13813982,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,17,9,8.6e-07,-21.100917431192656,-11.340206185567013,1.2e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,14,9,0.6518,-5.207434942421358,0.8556795147538878,0.74558735,0.61028265,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,5,13,6,0.01287,-9.86763778976119,-4.048311339745027,0.01635186,0.01227114,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,13,5,8,0.9903,0.11828576627945608,0.15169902912622035,0.99213097,0.98583903,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,15,8,1.42e-06,-13.41463414634147,-10.12658227848101,1.77e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.01825,-13.158632293663715,-3.922084759147154,0.02322635,0.01736965,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,14,9,6.7e-07,-8.219178082191775,-2.8985507246376727,7.7e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,5,12,9,10.85,-9.485275715358313,-1.7832895808817,13.69494937,10.04105063,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,SELL,6,11,9,9.937e-05,-3.4023524837173085,4.358328082335646,0.00010601,9.006e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,14,9,0.0002907,-7.0800703212402,-2.482388460248231,0.00033094,0.00028275,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,14,9,1.0395,-10.183262692908642,-0.9877413394039252,1.31749341,0.95272659,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,4,14,8,0.000643,-8.764561488145063,-4.187155416480408,0.00074366,0.00063784,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,1,14,11,2.7e-07,-6.896551724137922,-6.896551724137922,3.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,14,8,0.1268,-1.135746000578365,1.2052039268896095,0.13960932,0.11902068,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,15,6,0.00253,-30.538968187945628,-10.537482319660526,0.00449972,0.00221928,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,4,13,9,2.82e-06,-5.369127516778519,-0.7042253521126582,3.12e-06,2.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,7,10,9,0.9993,-0.022010565071227006,-0.04901029216135555,1.00028253,0.99874747,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,4,12,10,5.996,-4.572438050069223,0.834118121888892,7.00602452,5.54247548,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,15,8,0.000381,-9.421581912845028,-0.18339009693477237,0.00048367,0.00033853,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,12,9,1.3396,-3.6845664662661903,1.016499261002025,1.52011214,1.24719786,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,2,14,10,0.011417,-13.848721766157794,-6.6796357751222075,0.01516861,0.01105039,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,3,9,39.59,3.017751371510016,-1.6684570342819143,42.18628006,35.64412994,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,14,9,0.0003232,-3.6173321802403677,2.171782632061465,0.00040276,0.00025853,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,14,2,10,7.972,16.974967531559642,6.06000133040645,8.73784177,6.09485823,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,3,10,9,0.8046,-0.8380576780872531,-0.7401924500370143,0.81700599,0.80382401,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,14,9,1.039,-10.152196471809077,-1.0099085365853853,1.31548783,0.95301217,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,4,12,10,5.995,-4.647032365057385,0.8257791082931192,7.01690993,5.53799007,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,6,12,8,0.26949,-11.664828385598938,-10.82572814570193,0.38582664,0.25137036,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,BUY,14,3,9,0.00911,14.294030489281354,12.67640474453006,0.00931245,0.00698505,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,6,11,9,72.6,-6.6774071955799315,-1.2164258306800662,90.14286663,66.62113337,america,BINANCE,Interval.INTERVAL_1_DAY
