Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SXPBTC,SELL,3,13,10,9.67e-06,-2.323232323232318,-1.9269776876267741,1.038e-05,9.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,2,13,11,6.1e-07,-3.1746031746031775,-1.6129032258064484,6.5e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,4,15,7,0.001712,-10.500974974776128,-3.183848894418375,0.00201236,0.00166454,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,2,14,10,0.00987,-8.706884351878998,-1.0724666733486998,0.01169374,0.00838126,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,BUY,14,3,9,0.1751,3.182086034177985,2.752185904583058,0.17890268,0.15620732,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,3,15,8,0.000623,-16.766867067468283,-9.878632701181857,0.00082255,0.00062851,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,SELL,5,14,7,0.06182,-1.9243888122094859,-1.0642554213011124,0.06413564,0.06144936,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,BUY,14,3,9,0.00013847,8.638004079711266,-0.5101307659146528,0.00015202,0.00011688,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,16,10,12.2,-5.762155032645396,-3.0276053382508508,13.31368521,12.25421479,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,1.9e-07,-5.0,-5.0,2.2e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,5,11,8,0.000895,-24.63792522734927,-8.831618620759912,0.00145798,0.00079732,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,BUY,2,6,18,7e-08,0.0,-12.5,9e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,BUY,11,7,8,6.0566,1.6280238576073458,-3.3524875173336994,6.73815154,5.70341846,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,4,15,7,0.000394,-14.204211397339023,-5.4021608643457455,0.00050982,0.00037558,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,5,12,9,0.02067,-2.4064114313395777,0.6280122681466338,0.02208394,0.01976806,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,3,13,10,2.665e-05,-1.332839689004075,-0.4482629809488259,2.784e-05,2.605e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,NEUTRAL,9,9,8,8.67e-06,1.52224824355973,-4.829857299670678,1.04e-05,7.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,3,13,10,5.346,-6.282869363999708,0.198673014207003,6.07977658,4.99122342,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,NEUTRAL,8,6,10,0.05615,2.8199963376670922,-1.5775635407537294,0.06103327,0.04860573,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,2,14,10,1.026,-1.5229079168066733,-2.415826517024911,1.14914861,0.93375139,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,BUY,15,1,10,9.022,33.34450045489882,1.746907106043679,11.13283281,4.67296719,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,NEUTRAL,8,9,9,0.03227,0.9310237946374258,2.110559124133786,0.03565029,0.02888771,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,5,12,9,1.053,1.143021803861302,-0.1327769347496286,1.11486711,0.97353289,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,3,13,10,0.003241,-11.775914634146346,0.08955869182545939,0.00394541,0.00290999,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,2,5,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,5,12,9,0.00562,-8.399385200144081,1.3891394551686744,0.00660507,0.00499393,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,BUY,15,5,6,0.7728,62.87761582915826,30.29843196762775,0.73621767,0.31037233,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,73.54,-14.85633792274254,-4.197389333263843,98.84037135,68.67962865,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,3,15,8,2.127e-05,-4.318488529014829,-3.1420765027322375,2.337e-05,2.113e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,NEUTRAL,8,8,10,6.65e-06,1.2176560121765618,0.910470409711678,6.85e-06,6.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,3,13,10,6.6028,-6.6222037431445955,-1.2245948185846345,7.41256246,6.29256754,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,4,15,7,4.58e-06,-6.147540983606547,-6.720977596741335,5.29e-06,4.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,4,12,10,8045.27,-1.9762882770669705,-0.2599106026541449,8432.83033065,7818.63766935,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,16,9,5.8e-07,-9.375000000000014,-6.451612903225808,6.8e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,3,15,8,0.0626,-1.5155436318393072,-0.6033661479834791,0.06778399,0.06004601,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,2,14,10,6.9e-07,-5.479452054794535,-6.756756756756772,7.9e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,1,16,9,6.98e-06,-8.278580814717472,-2.6499302649930314,7.87e-06,6.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,4,13,9,0.00010954,1.014385835485058,-0.9046499004885078,0.00011368,0.00010283,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,12,4,10,47.449,5.837348322626681,0.3517142633563566,52.5011333,42.7380667,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,5,12,9,2.12,0.4374396341970055,-1.8927298810680497,2.30797655,1.88532345,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,3,14,9,2.34e-06,-2.9045643153526868,-2.9045643153526868,2.51e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,NEUTRAL,7,10,9,0.01114,-2.7017301449080406,0.7142211373293748,0.01316784,0.00859416,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,NEUTRAL,10,8,8,3.21e-05,3.95077720207253,5.522682445759372,3.338e-05,2.799e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,4,14,8,6.9e-07,-9.21052631578948,-6.756756756756772,8.2e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,5,14,7,0.01126,-6.090991657443965,-0.8890062494498778,0.01263276,0.01085924,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,NEUTRAL,7,10,9,0.000881,-2.566881587241909,1.4930187548960703,0.00091832,0.00083235,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,0,16,10,2.75e-06,-14.330218068535828,-8.333333333333343,3.88e-06,2.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,10,7,9,6.975,-1.5590599059299564,2.4349409622275857,7.2158509,6.5566491,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,4,13,9,0.0001533,-1.2242268041237025,-1.0967741935483843,0.00016308,0.00014649,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,4,12,10,0.003309,-8.78342058037893,1.6371287280769025,0.00400173,0.00287517,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,3,15,8,0.9999,-0.03699001269656321,-0.027994960907037125,1.00064205,0.99962795,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,5,14,7,0.10544,-16.833180405979334,-2.864144303494271,0.13548155,0.09433545,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,4,14,8,0.01675,-32.00178622173506,-8.09327846364883,0.03060556,0.01379044,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,3,13,10,6.578,-7.0207924010911995,-1.6403247753338235,7.41795938,6.29044062,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,4,12,10,0.285,-4.110358278356344,-0.32525443290317924,0.31335803,0.27077197,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,4,10,10,68.35,-4.666483799361814,0.042446685499328396,79.79945411,63.45054589,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,14,3,9,0.002669,23.610596517228615,9.313564875491494,0.00271247,0.00180713,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,3,15,8,0.00444,-19.725185319110466,-7.653910149750402,0.0066376,0.0040154,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,15,8,0.00916,-25.625202987983116,-8.75585217651161,0.01455536,0.00786864,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,NEUTRAL,8,6,12,1.2e-07,-7.692307692307693,0.0,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,11,4,9,4.4838,20.73142174566773,14.77235204226595,4.54800465,2.74249535,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,4,13,9,0.03839,-1.462204376987799,0.2664020058503951,0.04005265,0.03754635,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,15,4,7,3.1e-06,5.084745762711847,0.9771986970684026,3.18e-06,2.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,4,12,10,4.6e-06,-1.7094017094017175,-5.154639175257742,5.15e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,8,9,9,0.028371,0.8952223866409099,-7.257945886575584,0.0331247,0.025914,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,4,14,8,0.1475,-3.2575447473208357,-2.006377889981394,0.15865993,0.14175007,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,6,14,6,0.0001539,-7.244455159112832,-3.902591320636901,0.00017587,0.00015208,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,4,13,9,1.0358,4.135388390967208,-9.881849344864193,1.48524741,0.80223259,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,12,4,10,0.019131,8.023532427669508,-0.8586960464742788,0.02072486,0.01693304,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,NEUTRAL,9,9,8,0.014477,-0.12280266026436948,-4.700151405437424,0.01674285,0.01371145,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,5,13,8,18.18,-5.8697640865932925,-2.2528092908220856,20.01780114,17.78019886,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_BUY,17,1,8,5.748e-05,27.53494564011538,14.845154845154852,5.573e-05,3.752e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,NEUTRAL,5,7,14,2.13e-06,0.9478672985781884,-0.9302325581395365,2.23e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,5,11,10,1627.3,-1.4934877830859108,0.5443966563875193,1708.30312431,1567.32187569,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,14,5,7,0.3263,31.33251222674295,17.530526239959656,0.32306052,0.18599948,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,1,15,10,0.0022548,-10.951735904048405,-1.454063905387514,0.00289764,0.0020215,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,NEUTRAL,9,8,9,0.005467,-0.01097373619140285,-0.38265306122448806,0.00565081,0.00527869,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,3,14,9,0.000569,-7.709276109840573,-3.5266191929467823,0.00066214,0.00055576,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,NEUTRAL,9,7,10,3.9e-06,10.481586402266288,3.1746031746031917,4.11e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,11,5,10,0.05455,10.609442822420448,-4.077792822099909,0.06512343,0.03818057,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,6,14,6,1.664e-05,-14.18256833419288,-5.022831050228319,2.021e-05,1.625e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,16,7,0.001256,-12.400613753661602,-8.16028078385493,0.00154073,0.00126727,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,15,11,5.7e-07,-12.307692307692307,-6.557377049180317,7e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,4,15,7,0.3072,-6.49160995057116,-4.397348520212873,0.34526231,0.30071769,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,3,13,10,2.7e-07,-6.896551724137922,-3.5714285714285694,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,2,15,9,0.0093,-2.8855521896175276,-1.3994910941475922,0.01018999,0.00869101,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,NEUTRAL,7,10,9,0.01652,4.911070086564322,-2.034039020340387,0.01819922,0.01404478,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,13,9,3.246,-6.372586634078701,-1.8416039190782953,3.62184788,3.14005212,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,13,10,0.004568,-6.298012525051121,1.2097310231754363,0.00537323,0.00415897,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,17,9,0.0525,-4.383201530888698,-1.9790888722927633,0.06309519,0.04814481,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,14,10,0.42,-5.362776025236599,-1.0367577756833128,0.47111744,0.39958256,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,14,3,9,0.00079,24.560490673730357,16.812065651338173,0.00077981,0.00051129,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,5,14,7,0.1077,-0.4099466883440641,-0.8926106561148401,0.11332469,0.10362531,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,16,10,2.17e-06,-13.545816733067738,-9.205020920502093,2.69e-06,2.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,3,14,9,0.0792,-2.2945965951147116,-1.9437910115141648,0.08491291,0.07560709,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,15,8,0.4995,-10.905393835616437,-4.115637117518318,0.6056398,0.4815202,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,1,15,10,0.00741,-18.945526143075924,-13.160670338685108,0.01025036,0.00758764,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,5,14,7,10.715,-5.225356999164049,-3.6325535799404634,11.87693347,10.62946653,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,NEUTRAL,8,6,10,0.001517,4.037362923744794,-3.4987277353689734,0.0017278,0.0012497,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,5,11,10,0.003332,-4.631879627800998,3.074924209614551,0.00402274,0.00287296,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,NEUTRAL,9,8,9,3.31e-06,3.115264797507791,-0.8982035928143688,3.49e-06,2.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,2,16,8,0.0104,-17.842869748559693,-6.3990639906399025,0.01459555,0.00957145,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,5,14,7,0.00425,-22.614712308812827,-12.659268392930528,0.00652496,0.00410104,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,NEUTRAL,7,10,9,6.81e-06,-7.723577235772353,-7.723577235772353,9.16e-06,6.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,NEUTRAL,8,9,9,0.0978,3.0051922832048774,2.098340119010331,0.09987429,0.08795571,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,9,8,9,0.000113,1.7376429278833,-1.5679442508710792,0.0001181,0.00010787,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,14,9,0.0005694,-22.381711855396063,-12.570823160901014,0.00083615,0.00055795,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,14,9,0.00403209,-2.8140395869688746,-0.6066507259595113,0.00432007,0.00390211,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,11,4,11,2.1e-07,16.66666666666667,5.0,2.2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,2,14,10,0.00036595,-1.8953407324004132,-0.5354424874972779,0.00038402,0.00035781,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,13,3,10,2.222,1.495173267311472,0.43845771369164765,2.27854948,2.12085052,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,15,8,0.001288,-6.031356927633922,-2.001065205812978,0.00148426,0.00123774,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,NEUTRAL,9,6,9,0.2941,7.9490549465828195,1.051401869158866,0.31917085,0.26842915,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,13,10,2.93e-06,-4.248366013071887,-2.9801324503311264,3.22e-06,2.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,16,8,0.004028,-2.8945991750380244,-0.4522650322516739,0.00434302,0.00387618,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,7,14,5,0.03719,-10.274563695288649,-4.354087904739856,0.04444523,0.03600577,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,0,14,12,3.9e-07,-4.878048780487802,-2.499999999999986,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,5,11,10,28.682,-2.1023098218648357,1.8269346833573508,30.62072215,27.14317785,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,16,9,0.3788,-2.5335788931370473,-3.7161303441614564,0.41687462,0.36247538,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,14,8,0.1233,-2.0521621091529596,-0.13768526767634626,0.13106491,0.11941509,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,15,8,0.00812,-11.71677174762739,-6.591510410675241,0.01086688,0.00744812,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,4,12,10,0.000361,-11.886746399804736,-0.276243093922659,0.00047022,0.00031028,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,5,11,10,0.1147,-2.7636486944726926,2.9345777618235473,0.13230579,0.10280421,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,17,1,8,1.0007,0.017657759164890763,0.04999000199958914,1.00113499,0.99938501,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,13,9,0.01604,-8.829084658788304,-2.581232918311585,0.01811577,0.01563523,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,1,14,11,3.9e-05,-1.738473167044603,-2.2311356229631514,4.089e-05,3.807e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,6,14,6,0.03073,-15.410369813310993,-7.406291430637594,0.04005375,0.03018525,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,6,11,9,0.004925,1.0836993555272727,0.8911195329304462,0.00528982,0.00457418,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,1,17,8,0.0154,-3.464435733955497,-0.3687649608591528,0.0171753,0.0142427,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,8,9,9,0.0807,2.5890971053475624,7.029177718832898,0.08599113,0.06294887,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,15,7,0.4266,-13.560902392569801,-8.892875448487956,0.57595809,0.41678191,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,14,9,5.6e-06,-2.946273830155974,-1.0600706713780994,6.14e-06,5.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,5,12,7,0.000445,-11.00533967961924,-4.424398625429561,0.00056982,0.00041098,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,9,7,10,26357.73,0.6026615868591136,1.7889716671329836,27151.97857407,25001.24342593,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,15,9,3.72e-06,-8.82352941176471,-4.85933503836317,4.32e-06,3.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,8,10,8,0.8669,-23.85439044613888,-11.015078884429442,1.21990609,0.79513391,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,14,7,0.0277,-8.456988003569194,-4.7225948474529815,0.033164,0.026716,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,16,7,0.1498,-37.14421496208533,-14.95884189611128,0.30867651,0.11880349,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,6,11,9,0.01792,-2.2989727761976013,1.8992380302513112,0.01855744,0.01687256,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,13,10,0.2363,-3.0497798557136235,-1.245402875292541,0.2588586,0.2243114,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,14,10,0.07247,-4.5797883217089606,-0.8456917063106033,0.07770461,0.07106169,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,10,7,9,0.6309,13.673013064558859,-22.852394828456937,1.11623847,0.12552553,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,14,10,0.3178,-3.846540773408435,-2.7271892504055444,0.36320318,0.29160682,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,6,11,9,0.08,-0.47275441652151073,6.624017059842728,0.08807349,0.06176651,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,14,10,8.25e-06,-0.6024096385542066,-3.0552291421856523,8.89e-06,7.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,16,8,0.1502,-36.857149979781255,-15.294383036318521,0.31104973,0.11766027,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,10,10,0.043814,-16.554727654430607,2.619954374475924,0.06192971,0.03512139,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,13,3,10,1.106,2.2858643349287604,2.422581123129362,1.12316494,1.03305506,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,6,10,10,4.173,-1.9547953573610215,-2.088221492257148,4.40847262,4.10172738,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,13,9,0.001009,-3.6542629885321105,-0.640078778926636,0.00107337,0.00098443,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,15,8,0.003019,1.4892258042827962,-0.42219143742990184,0.00314997,0.00291873,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,1,15,10,0.03657,-19.403768606610825,-14.564059433697793,0.05926575,0.03546325,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,3,13,10,0.1286,0.6758670004470844,-1.8545371289017965,0.13665882,0.12106118,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,5,11,10,1625.42,-1.568203784133388,0.47479846872704456,1707.99852452,1566.34747548,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,6,19,1.5e-07,0.0,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,15,9,1.176,-6.5306665610526835,-2.649006622516552,1.31745787,1.15014213,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,BUY,12,4,10,1.995e-05,8.541893362350379,0.7067137809187329,2.126e-05,1.655e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,2,17,7,0.00746,-22.202523725101685,-5.401978189196058,0.0108551,0.0067649,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,5,12,9,0.058914,-2.084864105644769,0.7812540093367346,0.0628568,0.0558177,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,9,9,8,0.08725,3.740199820865328,0.6320500103803823,0.09104117,0.07799283,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,2.57e-06,-4.460966542750938,-3.0188679245283083,2.76e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,15,9,0.0529,-10.146071234632046,-4.529868254827647,0.06157514,0.05081486,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,13,4,9,1.295,12.221612085208662,10.58923996584116,1.27296268,1.05863732,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,5,13,8,0.00952,-2.548879107380486,0.39017188653380686,0.01039895,0.00892005,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,14,10,0.5692,-6.431851820667319,-1.8028120417493199,0.65668225,0.53754775,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,13,9,9.463,-6.3217708085847875,-1.780061238258341,10.67523768,9.09306232,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,13,3,10,1.34e-05,18.479221927497804,0.6761833208114325,1.46e-05,9.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,NEUTRAL,8,9,9,0.0001904,0.64488846601121,2.020039650645657,0.00019985,0.00017961,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,4,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,14,10,1.8e-06,-5.26315789473685,-3.225806451612911,1.97e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,13,9,9.41,-6.8777832756061485,-2.314958995120932,10.68818202,9.08381798,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,13,10,2.517,-4.499924115950833,-1.0029498525073706,2.77429737,2.39350263,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,15,9,6.8e-06,-2.857142857142861,-3.4090909090909207,7.33e-06,6.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,14,10,0.0002981,-18.738414567658936,-0.9799036704866495,0.00045198,0.0002458,america,Kucoin,Interval.INTERVAL_1_DAY
