Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
1EARTHUSDT,SELL,4,12,10,0.00180061,-15.055549003420225,0.6197192543251759,0.0021524,0.00164446,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,STRONG_BUY,16,1,9,25407.44,0.10658754974622298,1.7165119787364063,25452.90509634,24533.60490366,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,SELL,1,9,16,2.7e-07,0.0,0.0,2.9e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,1,16,9,4.86e-06,-3.5714285714285694,-3.379721669980114,5.45e-06,4.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.1038,-14.757329391475736,-9.872362594425624,0.13305134,0.10473866,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,SELL,4,12,10,0.00157,-2.0586400499064297,-1.6721989102523906,0.00166148,0.00148992,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,SELL,3,9,14,8.3e-07,0.0,-1.1904761904761898,8.6e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,BUY,9,7,10,0.016069,-1.045217206025356,-0.4670350090433857,0.01695596,0.01492854,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,SELL,4,13,9,0.02349,-1.03777626954124,0.37603623621913584,0.02404179,0.02291421,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,SELL,0,14,12,1.5e-07,-6.250000000000014,-6.250000000000014,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,BUY,8,8,8,0.001147,10.949893596440319,8.916532143196278,0.00122986,0.00078604,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,STRONG_BUY,16,0,10,1.6e-07,100.0,60.0,1.4e-07,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,BUY,9,8,9,0.12037,-0.7219494557027417,2.5402937267863877,0.122655,0.112499,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,BUY,14,3,9,0.7064,81.99931451390688,21.72804190863505,0.7968078,0.0639822,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,SELL,3,14,9,0.0845,-5.5408612907232,-1.8810961449140677,0.09153678,0.08329322,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,SELL,0,15,11,1.1e-07,-26.666666666666657,-8.333333333333329,1.7e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,SELL,4,12,10,8.09e-06,2.4050632911392285,-2.5301204819277103,8.84e-06,6.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,BUY,11,8,7,0.0604,0.7881668017461863,0.723743454624298,0.06099471,0.05879429,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,2,15,9,1.26305,-12.074588816872037,-2.7567336178914417,1.57471139,1.17195961,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,3,15,8,0.01523,-16.011013972612858,-12.811999084039385,0.02015546,0.01544754,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,SELL,1,15,10,0.00691,-13.919073963571932,-0.18777986422071535,0.00796234,0.00630266,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,BUY,10,6,10,0.1871,1.127848463675548,4.595259391771009,0.18943615,0.16992385,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,2,15,9,1.471e-05,-11.332127787823993,-4.231770833333329,1.684e-05,1.451e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,0,15,11,8.5e-07,-5.555555555555543,-2.2988505747126453,9.1e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,6,14,6,0.002599,-14.044852778246295,-5.373916842641819,0.00320599,0.00252801,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,NEUTRAL,8,8,8,0.02617,-9.462030790520672,-4.676914110876368,0.03301914,0.02506586,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,3,13,10,0.1651,-7.9179775062191595,-0.6857555341674697,0.17823256,0.15897744,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,6,12,8,0.00105,-4.371584699453564,1.0878983344565256,0.00115616,0.00095934,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,NEUTRAL,10,6,10,0.06776,1.416128966113746,-0.16795827562837928,0.06860716,0.06620464,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,SELL,4,13,9,9.976e-05,-1.8400078716914408,-4.435290736660605,0.00011056,9.262e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,SELL,2,16,8,12.982,-5.912309502766803,3.357403883665185,16.88370105,10.04269895,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,1,14,11,2.7e-07,-10.0,-3.5714285714285694,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,4,8,5,0.02206,-14.73628349915181,-5.191679559910611,0.02696298,0.02163802,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,NEUTRAL,6,7,13,1.2e-07,0.0,9.09090909090908,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,SELL,5,11,10,5.714,-2.1197117277165347,-1.6270954168969354,6.11581862,5.27218138,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,1,15,10,0.001113,-16.82422485109818,-9.695740365111561,0.00138299,0.00113591,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,4,14,8,0.025,-7.755885174525872,-1.9377108339216988,0.02777549,0.02445851,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,3,14,9,3.035e-05,-4.469625432798253,-1.748138556167035,3.253e-05,3.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,BUY,8,9,9,9.61e-06,-1.131687242798364,4.0043290043290085,9.78e-06,8.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,SELL,3,10,13,1.6e-07,-15.789473684210535,0.0,2.2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,5,11,10,6.945,-2.908323230195265,-0.8466227888582694,7.55164353,6.26405647,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,4,10,8,0.06994,-11.154583910265359,-0.8266806573741974,0.07893992,0.06667508,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,BUY,9,7,10,1.593,-3.0353449193780335,0.4857124834416311,1.64832519,1.47087481,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,NEUTRAL,7,10,9,4.43,-3.2363756210736767,0.8192990441510943,4.58661333,4.04308667,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,3,15,8,0.03046,-35.873238698289896,-9.841645700754782,0.07000154,0.01941146,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,3,14,9,1.018,-14.752268207251177,-1.8322082931533146,1.21610848,0.94729152,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,5,13,8,0.0054,-16.15336481205155,-4.27229214678249,0.00640918,0.00524282,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,1,4,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,6,12,8,0.01018,-3.2870986129583883,7.067732435843482,0.01061881,0.00823719,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,3,11,10,0.3417,-6.588299617277201,-0.9249325872017096,0.37729759,0.32959241,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,3,14,9,111.18,-22.410905367135257,-4.278125511196819,158.51708271,99.60191729,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,BUY,9,8,9,3.324e-05,-0.18018018018018722,2.973977695167278,3.36e-05,3.151e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,2,14,10,8.17e-06,-2.1556886227544965,-1.2091898428053298,8.57e-06,7.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,5,11,10,10.5957,-2.2245858860277394,0.6387454943510278,11.15196584,10.24807416,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,BUY,5,7,14,1.1e-07,0.0,10.000000000000014,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,7,10,9,6.05e-06,3.0664395229982944,1.5100671140939568,6.52e-06,5.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,BUY,15,1,10,9266.31,0.5362622578856104,1.438249041289552,9304.60601255,8862.73098745,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,2,15,9,0.01438,-11.154113014686757,-3.0605366050964022,0.01639222,0.01271878,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,4,15,7,7e-07,-35.77981651376146,-13.580246913580254,1.36e-06,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,6,13,7,0.0791,-8.814943559216744,3.5204816123544163,0.08998163,0.07110837,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,0,15,11,1.02e-06,-2.857142857142847,-0.970873786407779,1.06e-06,1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,0,17,9,8.81e-06,-15.935114503816777,-11.723446893787568,1.123e-05,9.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,BUY,10,7,9,0.00015169,13.59143327841845,6.982156710628388,0.00015165,0.00012551,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,3,15,8,0.06667,-4.516155273602692,-1.4121996303142481,0.07186179,0.05967421,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,NEUTRAL,8,9,9,15.219,-0.5978454703511034,-1.5722314562704867,16.07352303,14.76297697,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,BUY,12,4,10,2.43,4.580601511210361,1.3471243274805147,2.59400811,1.95899189,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,2,15,9,2.67e-06,-1.1111111111111143,-0.7434944237918302,2.74e-06,2.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,BUY,13,5,8,0.02176,14.929597698872826,10.088029950419923,0.02240795,0.01479305,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,3,7,7,2.5952,-27.287194846894593,-7.192309893002218,3.79173139,2.12282861,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,2,15,9,5.65e-05,-3.020940611053902,0.6233303650934943,5.971e-05,5.396e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,2,13,11,1.27e-06,0.0,0.0,1.36e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,4,13,9,0.01828,-6.16339171086004,0.1369487811558372,0.01950914,0.01704386,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,BUY,9,8,9,0.0010673,2.9884303262474248,8.845965570694304,0.00113807,0.00088447,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,NEUTRAL,9,6,11,6.94e-06,2.359882005899692,-3.3426183844011206,7.76e-06,5.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,15,1,10,6.943,1.367529735919561,3.8438528268022623,7.18919042,5.77170958,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,NEUTRAL,7,10,9,0.000211,-0.13725211794215397,0.6247317468644127,0.00021831,0.00019696,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,7,13,6,0.00542,-15.755703976113153,-4.10474168435951,0.00638438,0.00525562,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,14,2,10,0.9996,0.024682961730860598,0.002000840352962996,0.99994364,0.99898636,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,NEUTRAL,7,10,9,0.23339,-16.078157811466227,-4.077103283876539,0.29230451,0.16247449,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,BUY,10,7,9,0.06406,-4.320469967814574,2.5058405606938265,0.0680081,0.0581169,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,5,11,10,10.584,-2.2831977694275025,0.5395546774070965,11.15113621,10.24736379,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,NEUTRAL,7,9,10,0.4808,-2.2022137244913864,0.9765830095558101,0.50599539,0.44203461,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,2,15,9,0.0002283,-59.39384237767462,-28.053699735283004,0.00057187,0.00018181,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,3,9,10,148.28,-4.517004234862824,-4.0246475682533,166.98229978,126.47670022,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,NEUTRAL,8,9,9,0.001891,-2.706318172463469,5.172413793103473,0.00198696,0.00169634,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,5,13,8,0.01477,-22.075852852619946,-7.252747252747255,0.01907348,0.01388352,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,12,9,0.04878,-12.974179663896223,-2.046225827827868,0.06268199,0.04287601,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,NEUTRAL,1,9,16,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,8,2,7,22.4164,32.58386248246396,8.413346559112895,26.99381616,4.80557384,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,NEUTRAL,10,7,9,0.04844,2.547448835830295,-1.578722799032846,0.05290495,0.04299205,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,5,11,10,1.97e-06,-5.741626794258366,-4.368932038834956,2.92e-06,1.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,2,10,2.84e-06,9.230769230769226,0.35335689045936647,2.99e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,1,16,9,3.25e-06,-0.30674846625767316,-0.91463414634147,3.34e-06,3.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,8,8,10,0.011831,-0.3098307432651666,-0.7008267237399792,0.01212358,0.01152482,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,4,12,10,0.2411,-5.041354864119725,-0.4706076618229815,0.25395747,0.22964253,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,NEUTRAL,6,12,8,0.0001983,0.05045408678103058,-0.025207965717171987,0.00020128,0.00019429,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,15,1,10,1.5433,22.660979779472996,2.874321748056886,1.78843482,0.91334518,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,2,13,9,0.000186,-67.95368791027033,-13.492395702525457,0.00043356,0.00012268,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,2,10,0.010309,9.047251340744893,0.31039884792403427,0.01094352,0.00854268,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_SELL,2,15,9,0.009656,-1.6577432814904398,-1.341534437485322,0.0100734,0.0093321,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,NEUTRAL,7,9,10,25.71,-3.5489195678271273,1.1726743270895668,26.32335257,24.73464743,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,NEUTRAL,7,11,8,3.915e-05,0.720349884229492,1.6883116883116998,3.976e-05,3.683e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,1,15,10,3.17e-06,-2.760736196319016,-1.2461059190031136,3.32e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,16,2,8,1842.8,0.09983910585877709,1.1751981311028032,1852.89563042,1783.14036958,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,3,14,9,0.2973,-6.475120919363718,-1.8228650683574301,0.32226301,0.29098699,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,NEUTRAL,5,12,9,0.009607,-2.8388806294689317,1.4198997096859216,0.01019017,0.00910823,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,1,15,10,0.0038682,-11.721411927947571,-6.039583758416654,0.00438453,0.00374864,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,10,6,10,0.005641,1.5604042251720784,0.2042810196287519,0.00575093,0.00551547,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,NEUTRAL,8,9,9,0.002181,9.356197352587259,0.9768970785684559,0.00243242,0.00150588,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,BUY,11,6,9,5.45e-06,6.031128404669261,4.007633587786259,5.45e-06,4.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,NEUTRAL,9,9,8,0.05862,5.524026157429532,13.706016991891971,0.06029457,0.04469043,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,1,15,10,1.986e-05,-2.8375733855185956,-1.6344725111441392,2.089e-05,1.968e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,13,9,0.002005,-4.617829092275727,-3.354863588161578,0.0022421,0.0018806,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,0,14,12,5.4e-07,-6.896551724137922,0.0,6e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,7,9,10,0.4793,-6.07608558202854,1.1971370056795365,0.50059461,0.44904539,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,1,13,12,3.3e-07,-5.714285714285708,-2.941176470588232,3.7e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,5,11,10,0.01751,-5.8095750403442565,0.06286073489914656,0.01850287,0.01665413,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,14,2,10,0.02858,3.7612547197211796,0.6231736084216521,0.03038039,0.02643061,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,5,14,7,5.235,-7.058357109512912,-1.4384154836766072,5.74291428,5.12648572,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,15,8,0.00452,-32.375822860562536,-11.006103563693642,0.00733316,0.00376384,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,7,10,9,0.0905,-0.2095049068254582,-0.9521724854985365,0.09423624,0.08559376,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,5,11,10,0.758,-4.46582323432267,0.330906684315039,0.78966163,0.73203837,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,STRONG_SELL,1,10,6,7.6097,-48.483416557446304,-26.77249308593457,24.3833427,4.3708073,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,13,4,9,0.0006273,10.728659182376603,6.269799590032022,0.00061947,0.00053163,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,5,12,9,0.1317,-5.005770340450084,0.27409776153494647,0.14204588,0.12687412,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,15,9,3.47e-06,-23.39955849889624,-5.191256830601105,4.77e-06,3.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,15,9,0.1318,-5.252566250058308,-2.2545238801542524,0.14786112,0.11998888,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,5,11,10,0.747,-7.066434436426974,0.8914100486223617,0.78762085,0.71147915,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,13,10,0.01566,-8.849247948089484,-1.161322898258021,0.01713393,0.01493507,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,16,3,7,25.416,39.35458399247108,18.055813607818365,24.62898166,14.57081834,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,3,10,9,0.00237,-25.69671090377254,-13.370860443014834,0.00360704,0.00235926,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,15,9,0.007212,-3.7960027052372,-1.264990964350261,0.0076962,0.0067736,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,15,10,5.02e-06,-4.198473282442734,-2.144249512670555,5.29e-06,4.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,14,9,0.04842,-0.9761882704025027,1.028647735097124,0.05224919,0.04529781,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,5,14,7,0.01428,-25.142834077623945,-10.922587486744433,0.01939319,0.01372181,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,15,10,6.03e-06,-2.5848142164781933,-0.8223684210526301,6.74e-06,5.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,13,10,0.1239,-13.150147203140335,-1.5416401780038171,0.14214775,0.11195225,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,6,11,9,0.0001161,-2.6088415401392524,0.4499048278248807,0.00011972,0.00011135,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,3,14,9,0.00477,-15.091770309888346,-4.866374152373368,0.00562912,0.00460888,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,7,9,10,0.0017996,-5.995674839895955,0.12852683762775996,0.00201765,0.0015836,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,3,14,9,0.00594,-34.00733251860905,-13.01801142187729,0.00946343,0.00566257,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,8,8,10,0.00471311,-3.1632994799745973,5.035010853141614,0.00486272,0.00428139,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,11,4,11,2.6e-07,23.80952380952381,8.333333333333343,2.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,2,15,9,0.00043324,-2.506863495206815,-1.3682413204325599,0.00046581,0.00042037,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,3,13,10,2.508,-6.7715756065032195,-1.0455711185638137,2.71014925,2.44065075,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,1,15,10,0.002109,-5.26585303405308,-2.166349677598916,0.00243255,0.00202575,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,STRONG_SELL,0,10,7,4.221,-68.42874478432822,-59.485219447862534,21.50412101,5.27089899,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,12,5,9,4.27e-06,5.955334987593048,7.556675062972289,4.17e-06,3.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,8,8,10,0.004721,-3.1285716337640395,5.039492713316278,0.00486577,0.00429213,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,NEUTRAL,8,10,8,0.0704,1.2716496921572116,-1.1416454860769676,0.07535799,0.06043901,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_BUY,16,0,10,5e-07,25.0,21.951219512195124,4.6e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,14,10,34.65,-6.496240052036157,-1.2837387395087347,38.47613162,33.70146838,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,10,9,7,0.4024,12.495458177590905,10.062635048275496,0.40017966,0.28917034,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,13,10,0.1711,-11.316515399386915,-2.262081572032443,0.19536311,0.16411689,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.10015,-55.13857097422987,-1.983812403965672,0.2040372,0.0476418,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,8,9,9,0.000817,-1.9054594354461045,5.337802991232593,0.00084933,0.00071927,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,9,7,10,0.1912,-6.047305476523206,-0.7938566907072016,0.21800383,0.16368617,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,10,16,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,7,9,10,1.0006,0.003331112358551991,-0.04894664815353167,1.00182022,0.99962978,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,14,9,0.03346,-10.755079772316094,-2.269474545082801,0.0406151,0.0312129,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,3,16,7,4.595e-05,-5.3942763022441795,-2.8130287648054235,5.06e-05,4.556e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,NEUTRAL,6,10,10,0.03463,-12.47314545684317,2.392004967328006,0.03845037,0.03117563,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,16,9,0.00447,-22.887559020344227,-11.12790027238205,0.00683577,0.00393163,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,16,1,9,0.02037,23.49443790024293,10.996076721883156,0.02063255,0.01329145,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,6,12,8,0.132,-6.3785499640302135,0.9946442234123936,0.15442884,0.12155116,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,5,14,7,0.4731,-8.902438439681887,-3.417442430181282,0.5324956,0.4680244,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,1,16,9,1.171e-05,-4.641693811074916,-4.408163265306115,1.303e-05,1.161e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,7,6,9,0.002572,5.621945710648447,1.443559201703863,0.00279187,0.00204443,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,12,5,9,27208.59,-1.3712320390098682,1.3287075492272322,27648.46772016,26334.42027984,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,16,9,4.64e-06,-9.19765166340511,-3.1315240083507376,5.47e-06,4.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,BUY,15,2,9,0.003643,90.81590429348881,88.76625731903206,0.00299764,0.00053886,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_BUY,16,0,10,0.568,85.93079969884448,40.715966802923305,0.51402623,0.14520377,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,1,11,10,0.0853,-43.664141063405715,-9.76314146981349,0.1882537,0.0582813,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,15,8,0.3171,-10.820083159780296,-4.826220061228156,0.38171235,0.30636765,america,Kucoin,Interval.INTERVAL_1_DAY
