Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALPHABTC,NEUTRAL,8,8,10,3.16e-06,-0.9404388714733614,4.983388704318941,3.29e-06,2.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,1,15,10,0.004106,-4.165509386225125,-1.5630993479094712,0.0044012,0.0039799,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,15,9,0.04081,-7.811511701454776,-0.903307270166593,0.04556744,0.03917556,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,9,7,10,4.2e-07,-2.3255813953488484,5.0,4.5e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,4,14,8,28.686,-4.59561391255761,-2.074507487958172,31.16923347,28.36746653,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,9,9,8,0.4022,2.334022268768692,3.2871083718541314,0.41239521,0.36245479,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,6,11,9,0.1279,-3.7139248108889404,0.7721399306649772,0.13256267,0.12165733,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,6,11,9,0.00983,-1.1133052399888612,-0.09147271064132667,0.01131891,0.00748209,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,4,12,10,0.000416,-12.06932995138449,0.43457267020762913,0.00048549,0.00037541,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,15,8,0.1106,-9.672499106321268,-7.463186077643897,0.13351237,0.10625763,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,9,8,9,1.0004,-0.014325216680020958,0.014996250937258537,1.00212513,0.99925487,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.01713,-7.445429003674093,-0.48797490414779077,0.02039012,0.01557488,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,NEUTRAL,8,9,9,4.052e-05,0.42131350681535196,2.999491611591253,4.131e-05,3.813e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,0,16,10,0.0349,-11.51638354022188,-4.9823032943098156,0.04014697,0.03505503,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,2,14,10,0.004718,-8.175637934088087,-5.545545545545551,0.00533745,0.00432535,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,1,16,9,0.01534,-7.049062219564178,-3.8304808475957657,0.01731227,0.01478973,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,16,8,0.0669,-21.27250926636688,-6.407386681589259,0.09397788,0.06153212,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,6,11,9,0.5169,0.11168776743055275,-2.4219885602099254,0.55365833,0.46318167,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,14,10,5.66e-06,-3.577512776831341,-1.3937282229965149,6.3e-06,5.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,12,10,0.000491,-14.240301818245342,-3.74436385022544,0.00057047,0.00044323,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,3,14,9,25792.42,-4.948745253837302,-1.5804340571027353,27126.44299803,25202.35000197,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,16,10,4e-06,-4.076738609112709,-2.200488997555013,4.28e-06,4.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,10,7,9,1.0045,-13.678523507967654,0.3907694460268232,1.64820367,0.75367633,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,8,7,9,0.03174,0.6022187004754329,1.4511283001981496,0.03318533,0.02846767,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,14,9,0.2068,-26.78868552412645,-11.343565120466423,0.33341984,0.18797016,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,14,10,0.01765,-9.757121390220945,-0.33879164313947285,0.02049492,0.01646308,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,5,11,10,0.2459,-6.011111176089187,0.8282762014105316,0.2589809,0.2319591,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,6,14,6,0.073906,-6.516060539787333,-2.008334581885336,0.08123132,0.07291598,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_BUY,16,1,9,0.80833,71.51374646617455,62.104655196962966,0.67556748,0.23842952,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,12,4,10,0.3483,0.9887210414915018,5.337970663843933,0.35337042,0.31524958,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,14,8,0.0669,-23.006099666244666,-7.647708448371077,0.09889904,0.06068096,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,12,4,10,8.57e-06,3.878787878787861,4.384896467722285,8.67e-06,7.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,15,8,0.2129,-25.039611231270342,-12.329105583923578,0.33200554,0.19418446,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,14,8,0.050117,-12.86535239399042,-5.554560958833122,0.06423391,0.04771789,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,1,15,10,1.0518,-3.126573715395324,-1.5076318007304081,1.11881889,1.04041111,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,1,10,4.32,0.9982933158768361,1.3347094837090623,4.41375473,4.10984527,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,15,9,0.001029,-5.561674008810584,-0.924321201617559,0.00112381,0.00098439,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,NEUTRAL,8,8,10,0.003043,2.591592411660983,-0.5262985845510144,0.00322891,0.00271239,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,6,11,9,0.04823,2.241403761966424,-5.262330825590766,0.0618002,0.0332768,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,9,10,7,0.1332,2.157682223190463,4.086895366101444,0.13265969,0.12088031,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,14,10,1633.78,-4.63372824911545,-1.1580703747666234,1709.31190073,1605.00309927,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,9,4,13,1.6e-07,6.666666666666671,6.666666666666671,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,14,9,1.242,-6.735751295336797,-0.9253350350989109,1.32774063,1.21035937,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,BUY,12,4,10,1.907e-05,7.13483146067415,6.417410714285694,1.955e-05,1.63e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,15,9,0.00911,-12.40384615384616,-5.38996780558729,0.01150977,0.00880323,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,14,10,0.057628,-7.702311606400684,-3.2710719608975296,0.06626727,0.05562763,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,7,10,9,0.0865,-2.985217751080711,3.5977771390246005,0.08653566,0.07923234,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,6,9,11,2.69e-06,-2.8880866425992906,1.127819548872182,2.79e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,13,9,0.0561,-11.388406254936044,-0.9358996998057592,0.06929581,0.05008419,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,14,9,1.128,-2.433398403971296,-2.439024390243901,1.20870411,1.08999589,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.00955,-7.146329606222665,-1.940650990861485,0.01054392,0.00918408,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,15,7,0.5799,-9.47407858380555,-3.39508229492904,0.67482843,0.56085157,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,14,8,9.917,-8.628833592940182,-1.7077497943365785,10.911883,9.551317,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,14,3,9,1.275e-05,24.633431085043995,11.9402985074627,1.277e-05,8.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,15,8,0.0001897,-1.6078838174273784,-0.6025674613570828,0.00020064,0.00017865,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,0,6,20,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,5,7,14,1.91e-06,0.0,1.058201058201064,2e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,14,9,9.97,-8.19239390153399,-1.2773541934844985,10.9165455,9.5594545,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,13,10,2.61,-9.392827904934407,0.019160758766048502,2.83655978,2.48524022,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,9,8,9,7.29e-06,2.100840336134439,3.9942938659058456,7.3e-06,6.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,15,8,0.0003343,-18.10387065164136,-11.903444277545006,0.0004708,0.00031206,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,NEUTRAL,10,8,8,0.001036,6.922068673691612,-4.744391320338366,0.00121244,0.00083416,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,14,8,0.03551,-0.9787791751484747,0.6291090455679011,0.04176446,0.03020254,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,4,15,7,0.1828,-10.481381474043545,-3.4897840663111737,0.20745992,0.17984008,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,13,5,8,0.004647,5.846980844133668,6.290027447392504,0.00454574,0.00413206,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,1,15,10,0.006421,-10.569785094499935,-4.2256462270483155,0.00745627,0.00618193,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,16,9,0.02612,-15.988549741082622,-7.592160192457371,0.03524663,0.02493537,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,2,10,1.0748,10.921525569749164,0.825515947467153,1.1404818,0.8690182,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,15,9,0.4722,-6.68291619720749,-1.328986960882645,0.51757214,0.43760786,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,1,15,10,0.1636,-12.558571993825439,-5.455386037910316,0.19263662,0.16256338,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,12,10,0.010552,-3.0331545376936617,-0.18351400949731556,0.01094766,0.01014014,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,10,7,9,0.0003734,0.5953824187074304,5.085413559226652,0.00038106,0.00032897,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,11,10,3.689,-17.093174414545487,4.435020411398668,5.67406422,2.38985578,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,1,15,10,0.05261,-3.7727625155310704,-1.466484370610388,0.07119752,0.04335948,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,12,10,0.4169,-8.91214577552492,1.1475847344542416,0.4501606,0.3905494,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,15,11,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,14,10,0.002671,-7.439173571475592,-0.40642827845928764,0.00283998,0.00259502,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,14,3,9,0.0002413,1.4206455951580494,4.853778299222171,0.00024369,0.0002212,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,5,15,6,0.045,-14.045582200788374,-9.329034857948827,0.05753291,0.04546709,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,6,11,9,0.1701,-2.4786420486296095,0.6985555292446293,0.17779556,0.15878444,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,6,14,6,0.02309,-7.102420285709343,-3.0198664370616086,0.02491443,0.02314657,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,14,10,0.4156,-9.340779198115257,0.636850134392347,0.45102219,0.39099781,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,7,10,9,5.05e-06,-2.884615384615387,4.77178423236515,5.07e-06,4.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,8,9,9,0.64,3.198064481601378,2.1711366538952745,0.67871019,0.54058981,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,0,15,11,1e-07,-33.33333333333334,-9.090909090909108,1.8e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,15,7,0.0889,-5.186814504135043,-13.005186417457665,0.12952727,0.06034273,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,13,5,8,8.82e-06,4.502369668246445,4.00943396226414,8.79e-06,8.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,14,10,0.004187,-4.753672113321983,-0.40437678401524124,0.00467451,0.00400089,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,14,9,2.636,-8.950652714844054,-3.4891809760919728,2.96451477,2.58618523,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,11,12,1.11e-06,-2.631578947368425,4.71698113207546,1.27e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,3,11,12,4.32e-06,-1.818181818181813,0.0,4.45e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,13,4,9,8e-07,12.676056338028175,8.108108108108098,8e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,10,6,10,2.151e-05,1.1283497884344058,0.32649253731342753,2.212e-05,2.09e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,10,8,8,0.17,7.311938825629909,4.320078546882684,0.17466147,0.13454853,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,2,14,10,0.005866,-2.096268108685493,-0.04941300754825306,0.0061472,0.0057318,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,11,6,9,3.912e-05,1.5049299429164478,0.5914116739521518,4.04e-05,3.786e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,2,14,10,0.50523,-8.090925567475281,-1.3563670371766108,0.54173014,0.49342586,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,1,10,15,1.95e-06,0.0,0.0,2.02e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,13,9,0.0379,-3.2933093514348997,-3.0864039685989724,0.04232167,0.03631033,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,1,16,9,9.6e-07,-7.692307692307693,-7.692307692307693,1.14e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,13,3,10,0.3286,18.62102017181853,9.969545865265545,0.33360281,0.22534719,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,BUY,12,4,10,0.3493,1.2033521864777157,5.325051260402859,0.35364291,0.31613709,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,15,9,0.03486,-4.418964089113544,-1.780682970810318,0.03692669,0.03454031,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,14,10,0.3226,-6.796227807007398,-1.124835259141193,0.34605667,0.31582333,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,7,17,1.4e-07,0.0,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,13,3,10,0.0080012,1.4528403802896577,0.7067293472035914,0.00825282,0.00760188,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,14,10,4.56,-10.471204129889543,-1.8932874354561164,5.1401575,4.4098425,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,12,10,0.0003092,-3.4353529044347226,-0.20333731401090915,0.00032124,0.00030337,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,13,3,10,1.184e-05,7.8324225865209485,0.509337860780974,1.239e-05,1.05e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,6,9,9,0.841,-1.9965813470967362,2.9249785827927894,0.84943273,0.77516727,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,BUY,12,6,8,0.003108,28.571605862666644,12.24268689057422,0.00324052,0.00164828,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,10,5,11,3.16e-06,13.669064748201421,-1.25,3.82e-06,2.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,6,11,9,1.027e-05,-0.7729468599033851,1.9860973187686142,1.062e-05,9.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,14,9,0.000683,-14.30686423346674,-3.9516242441288085,0.00082804,0.00065806,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,5,11,10,1.138e-05,-2.901023890784984,0.44130626654899174,1.19e-05,1.11e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,2,4,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,15,9,0.01791,-10.554338364298047,-1.5068191816981908,0.02097945,0.01672055,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,15,8,0.0001315,-10.458940487539152,-3.4791544333529174,0.00015121,0.00012475,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,4,13,9,0.06717,-1.7747950643772157,1.1276554101865344,0.07624387,0.06133513,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,13,11,2.23e-06,-3.4632034632034703,0.0,2.4e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,6,11,9,9.92e-06,-0.20120724346077168,2.268041237113394,1.014e-05,9.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,12,5,9,0.1589,4.787654972302818,3.7409414376183463,0.16199696,0.13695304,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,7,10,9,0.004019,1.0136553169777898,-0.5025623251553526,0.00415203,0.00386487,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,7,9,10,0.01174,-4.363672206893796,1.9097222222222143,0.01221327,0.01091573,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,14,10,0.01772,-7.6105063330078195,-0.8671328671328524,0.020498,0.016824,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,2,9,1.5725,15.397034007825155,6.658617812837036,1.60301894,1.16182106,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,11,6,9,2.445e-05,9.788953749438718,9.444941808415393,2.421e-05,1.973e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,BUY,11,5,10,4.64e-06,0.21598272138227514,3.340757238307333,5.06e-06,4.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,4,14,8,0.0010177,-10.917175819751037,-3.5739326524037835,0.00121599,0.0009803,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,1,15,10,0.05033,-5.006065229671847,-1.3891337996434174,0.05306093,0.04960607,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,4,14,8,1.71e-05,-11.946446961894964,-5.052748473070508,2.151e-05,1.662e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,NEUTRAL,8,9,9,0.1095,-1.8758558419217337,4.975553638193844,0.11280396,0.09915604,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,5,12,9,0.001362,-3.942450102263919,1.4978761457634704,0.00149582,0.00125078,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,2,15,9,0.013085,-16.35947336830661,-6.534379062558031,0.01685468,0.01272272,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,16,0,10,1.0027,0.19752412487474658,0.11982026959557857,1.00242986,0.99947014,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,4,13,9,20.31,-6.696476439566879,0.8490987635930196,22.24419719,19.00480281,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,10,7,9,1.077,1.5175794137053344,-4.951019327508604,1.26054757,0.80645243,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,12,4,10,5.55e-05,7.474825716498842,5.694153494572475,5.649e-05,4.702e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,5,13,8,0.0001195,-7.5292114834016814,-2.924451665312759,0.00013547,0.00011754,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,13,10,0.2841,-5.407205167476846,0.6982596675291717,0.29244897,0.27689103,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,14,10,5449.0,-5.510309069839522,-1.325558654159579,5841.14155305,5327.05844695,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,6,11,9,0.0011486,-0.6401384083044803,0.330182910850624,0.00119632,0.00107188,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,4,12,10,0.07205,-5.788261962765901,-0.1801052923247255,0.07471656,0.06847744,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,4,13,9,0.0863,-7.390187888460858,-4.714585403555262,0.09693231,0.08032769,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,13,3,10,0.249,15.151606801936055,4.027406417112303,0.26556952,0.18023048,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,8,5,13,2.4e-07,4.347826086956516,0.0,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,14,2,10,7.55e-05,2.9311520109066294,4.411561333148953,7.782e-05,6.867e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,1,15,10,0.0001174,-18.01103429010405,-11.815518665965598,0.0001437,0.0001174,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,3,14,9,4.546,-10.827192599123052,-3.3588435374149554,5.0616934,4.3330066,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,2,15,9,0.0088778,-1.0734188160858054,0.08816254377124721,0.00994092,0.00789994,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,12,4,10,5.9e-07,25.531914893617014,-7.812500000000014,7.7e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,6,11,9,0.5623,-5.181330208976931,0.7796397526660144,0.58771148,0.52979852,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,14,2,10,0.008156,13.28611689471586,1.4200800815737722,0.00892066,0.00591534,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,14,2,10,14.0233,12.32928284778238,2.080511068615891,14.8618942,10.8211158,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,4,13,9,20.27,-6.831727145632954,0.7104883986684456,22.23471057,18.98728943,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,NEUTRAL,7,10,9,0.0011472,-0.6064806792583681,0.3744794036328045,0.00119374,0.00107006,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,4,13,9,1.628,-3.2315589086177,0.7612799405830373,1.68448148,1.57041852,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,3,14,9,0.03352,-5.213457766119859,-0.47210427863061,0.03774892,0.03169708,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,5,12,9,0.0001426,-1.6076726695646357,1.8935334047874335,0.00014657,0.0001342,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,6,11,9,1911.0,0.36237592563416854,-0.21408803717820035,1934.89108154,1872.10891846,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,9,6,11,1.21e-06,0.0,3.418803418803435,1.3e-06,1.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,3,14,9,0.00241,-14.346742866078827,-5.423436151008559,0.00301589,0.00233481,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,6,11,9,0.5627,-5.059447346774306,0.9381670762552261,0.58724357,0.52940643,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,2,14,10,0.5054,-8.099621828307292,-1.36034506313797,0.54178003,0.49372997,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,2,13,9,712.4,-15.413321808141163,-3.462555830189501,853.23055763,685.14644237,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,5,12,9,0.001794,-2.086528438023606,-0.5928963262592077,0.00194792,0.00154008,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,14,9,215.0,-3.8891372373714717,-1.085756348914245,224.03537262,209.27462738,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,1,15,10,0.06805,-9.621756759143778,-0.8812176826159828,0.07998876,0.06242124,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,2,5,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,2,15,9,3.14e-06,-6.268656716417908,-3.0864197530864175,3.59e-06,3.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,4,15,7,1.839,-4.938313986040242,-1.394101876675606,2.11779744,1.72700256,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,5,14,7,0.0007012,-13.340089477717072,-5.0970413880843495,0.00086596,0.00068202,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,NEUTRAL,8,10,8,0.132,-0.1915490521108154,1.1416749674354634,0.14285686,0.11241314,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,2,14,10,0.00958,-6.80634689634978,-0.6842214389384225,0.01076796,0.00915204,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,5,12,9,0.2619,-7.367453047076694,0.723021306053397,0.29033343,0.24277657,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,14,10,214.8,-3.9413272897254217,-1.1231817344872042,223.91790337,209.18209663,america,BINANCE,Interval.INTERVAL_1_DAY
