Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
QIBUSD,STRONG_SELL,1,17,8,0.00578,-9.79560433043524,-5.694240496002607,0.00661607,0.00528593,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,1,16,9,3.485e-05,-16.905102527420127,-5.683355886332876,4.112e-05,3.355e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,1,17,8,0.001402,-16.401819840555248,-5.678148546824531,0.00176591,0.00131079,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,16,9,4.34e-06,-17.95841209829868,-5.652173913043484,5.44e-06,4.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,1,17,8,0.0203,-8.654553570504518,-5.651608105595841,0.02265286,0.01946414,america,BINANCE,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,3,12,7,7.328,-7.952804001085596,-5.543883167270323,8.6049141,6.0346859,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,16,9,6.282e-05,-15.723101690367585,-5.53383458646617,7.815e-05,6.125e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.09,-2.7307477941225073,-5.521730002099517,0.1027637,0.0805663,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,0,17,9,2.056e-05,-11.2645662494605,-5.514705882352928,2.446e-05,2.065e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,17,8,2.997,-11.332235294851372,-5.496168763598533,3.35921171,2.89798829,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,1,15,8,0.01418,-6.979795329309894,-5.479269430742562,0.01687233,0.01162967,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.1215,-9.87286545052281,-5.476704200660791,1.27635301,1.06361699,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,1,15,10,0.00867,-15.174640446140288,-5.473179241168765,0.01095391,0.00810509,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,0,16,10,0.2444,-6.55349086181846,-5.4691730486578365,0.27159707,0.24704293,america,Kucoin,Interval.INTERVAL_1_DAY
ATABUSD,STRONG_SELL,1,17,8,0.0911,-9.733458061679102,-5.439069960556353,0.10522785,0.08086215,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,15,10,0.004432,-11.098629972118019,-5.404251686160663,0.00515603,0.00429257,america,Kucoin,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.1192,-7.3090038649501565,-5.380304497610695,0.13149324,0.11744876,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.011957,-13.563647141318398,-5.378777687212647,0.01389475,0.01188225,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,0,15,11,1.76e-06,-7.853403141361241,-5.376344086021504,2.05e-06,1.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,16,9,0.1486,-9.436260222168812,-5.362374219844597,0.16953216,0.14488784,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,2,16,8,0.5843,-6.347171020996939,-5.358126275551527,0.6787649,0.4856351,america,Kucoin,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,2,16,8,0.2328,-5.249021079528674,-5.354311501402606,0.2680474,0.1998426,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_SELL,1,12,9,15.72,-10.207345633175308,-5.312612938200218,17.73089095,14.30810905,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,9.81e-06,-19.91836734693878,-5.308880308880333,1.276e-05,9.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,14,9,17.16,-10.660673704829549,-5.298013245033118,19.86733963,15.27666037,america,BINANCE,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,1,16,9,0.095,-15.573063825963914,-5.28225886857166,0.1256185,0.0866105,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,1,17,8,0.1763,-10.04795928514504,-5.2812550368022215,0.20057668,0.15951332,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,17,8,0.1763,-10.02806838479205,-5.2812550368022215,0.20060854,0.15952146,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,16,10,1.8e-07,-10.0,-5.26315789473685,2.1e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,1,14,9,3.8,-9.590540315481434,-5.2439967084756915,4.20365548,3.71864452,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBTC,STRONG_SELL,1,16,9,0.0001109,-15.24646541841804,-5.221775916588328,0.00014128,0.00010708,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,16,9,2.07e-05,-20.23121387283237,-5.219780219780233,2.611e-05,1.985e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,2,17,7,0.584,-6.255016821365416,-5.210193150462601,0.67662452,0.48627548,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,1,16,9,0.04722,-4.305114690988816,-5.171201927904406,0.05306986,0.04200614,america,BINANCE,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,1,17,8,0.0204,-8.207343412526996,-5.151571508275978,0.02266318,0.01944082,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,16,9,0.002358,-9.473773116244445,-5.13738584704511,0.00269868,0.00211162,america,BINANCE,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.004283,-17.452057434711378,-5.134225214848939,0.00566478,0.00400922,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,15,8,0.01489,-15.79802156452817,-5.11088452714759,0.01762167,0.01357333,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,15,10,0.01204,-18.468673754835834,-5.09970836289115,0.01814988,0.00908212,america,Kucoin,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,1,16,9,0.579,-4.308065754142447,-5.097524995902319,0.64911302,0.53928698,america,BINANCE,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_SELL,1,17,8,0.0916,-9.27699210046245,-5.097389142146696,0.1053211,0.0809889,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,16,10,2.543e-05,-6.162361623616235,-5.076521089958945,2.8e-05,2.496e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,1,17,8,0.358,-8.613632298474613,-5.049862083598555,0.40663607,0.32548393,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,1,17,8,1.961e-05,-15.909090909090907,-5.036319612590802,2.469e-05,1.889e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,0,16,10,0.001481,-15.036429350008618,-5.00930023731641,0.00184029,0.00144811,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,1,16,9,0.5549,-7.291590735795197,-4.950325453922574,0.62074051,0.51746949,america,BINANCE,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,16,10,7.7e-07,-13.483146067415717,-4.938271604938265,9.1e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,2,14,8,2.417e-05,-6.751543209876544,-4.917387883556259,2.838e-05,1.921e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,16,9,0.00514,-10.428462140341537,-4.904627111431807,0.00580531,0.00494869,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,16,9,3.34e-05,-12.381951731374613,-4.870407291369986,3.924e-05,3.344e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,14,9,0.001173,-11.875408505938836,-4.858463784572962,0.00141046,0.00099474,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,2,16,8,0.007704,-18.12677809104889,-4.830142063001858,0.01006668,0.00730572,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,1,16,9,1.44,-11.215241383562486,-4.799682665608884,1.64484417,1.35975583,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,1,16,9,1.439,-11.265955478818512,-4.777660137638961,1.64311253,1.35908747,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,1,16,9,0.02058,-9.961937262107881,-4.74427215922239,0.02335305,0.01817995,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,16,9,0.00237,-9.208273156678928,-4.723618090452263,0.00270439,0.00210971,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,18,8,3.43e-06,-14.25,-4.722222222222214,4.23e-06,3.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,2,12,8,2.424e-05,-6.481481481481495,-4.716981132075489,2.839e-05,1.924e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,2,16,8,0.0942,-9.801796629478886,-4.713736597208168,0.10824804,0.08318196,america,BINANCE,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,17,8,0.06073,-8.73341425547099,-4.707359171504777,0.06767213,0.05941687,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,17,8,0.1297,-10.46733497014047,-4.702424687729604,0.14635678,0.11742322,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,1,17,8,1.8825,-7.963312440720074,-4.698020553839925,2.07986883,1.78975117,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,0,16,10,3.45e-06,-14.392059553349881,-4.696132596685089,4.07e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,1,14,9,0.01496,-15.432447710570955,-4.695164681149265,0.01759745,0.01358555,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,17,9,7.72e-06,-15.99564744287268,-4.691358024691354,1.04e-05,7.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,8.696e-05,-5.127645646956154,-4.690925032880315,9.716e-05,8.602e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,1,16,9,0.0475,-3.7649774617577236,-4.647194620094339,0.0530537,0.0420673,america,BINANCE,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,0,16,10,0.03084,-7.794421024307113,-4.641167558207854,0.03506697,0.03052803,america,Kucoin,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,18,8,0.00097,-9.62452250069876,-4.64018875344081,0.00113489,0.00096311,america,Kucoin,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,1,17,8,0.00585,-8.779042569780131,-4.629931529181604,0.00660879,0.00530321,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,2,16,8,1.96e-05,-10.949568378010014,-4.576436222005853,2.362e-05,1.913e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,15,11,1.89e-06,-11.26760563380283,-4.545454545454547,2.33e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,3,16,7,0.02412,-4.996992753066621,-4.528182393920204,0.02752961,0.02012539,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.1301,-10.228394558695271,-4.520769117862912,0.14626463,0.11782537,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,1,17,8,0.32,-5.311436603047781,-4.5203640161121825,0.35502583,0.29337417,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,16,9,2.98e-05,-11.362284354550866,-4.51778276193528,3.622e-05,2.684e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,17,9,8.704e-05,-5.030005455537378,-4.509051014810765,9.699e-05,8.612e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,1,16,9,12.57,-4.072651445124109,-4.497796687433521,14.15773152,11.06926848,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,17,8,0.1424,-7.560481508623326,-4.493628437290425,0.16151368,0.13123632,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,1,16,9,3.513,-5.983211052942366,-4.475745051120299,3.9103529,3.1936471,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,3,16,7,0.02414,-4.916944123540219,-4.464144372328633,0.0275322,0.0201268,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,1,16,9,0.002526,-6.462805449300689,-4.444864762625315,0.00299596,0.00219514,america,Kucoin,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,16,9,0.07399,-8.574939203384858,-4.4316141615324085,0.08248402,0.07170698,america,Kucoin,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,0,16,10,0.007574,-11.686549047546308,-4.422991986876141,0.00856907,0.00743563,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,2,17,7,0.1598,-4.368641532016753,-4.420120820623254,0.17668582,0.14411418,america,BINANCE,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,2,16,8,0.2352,-4.267009080347464,-4.413557668861259,0.26789307,0.20028693,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.004257,-10.236648834889834,-4.380053908355791,0.00475383,0.00409127,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,0,15,11,4.15e-06,-14.432989690721655,-4.377880184331801,4.93e-06,4.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.1425,-10.08518056757137,-4.362416107382543,0.15850461,0.13660539,america,Kucoin,Interval.INTERVAL_1_DAY
MULTIUSDT,STRONG_SELL,1,16,9,3.33,-7.233726523137037,-4.337833955759834,3.74602136,3.14897864,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,1,17,8,0.483,-5.688622140644512,-4.299583911234407,0.53274161,0.44935839,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,15,10,0.003816,-10.752290831528583,-4.29854040226715,0.00482114,0.00350734,america,Kucoin,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,1,16,9,0.3207,-5.163236337828252,-4.29436867707183,0.35498481,0.29365519,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,0,16,10,6.075e-05,-15.389972144846794,-4.270406555310444,7.522e-05,5.74e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,0,15,11,3.37e-06,-15.75,-4.26136363636364,4.11e-06,3.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,16,9,13.96,-6.937469466482042,-4.258967149029544,15.72476301,12.80823699,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,17,8,4.5e-06,-14.285714285714278,-4.255319148936167,5.37e-06,4.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1135,-9.35469889667499,-4.243651396270977,0.13071471,0.10657529,america,BINANCE,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,1,16,9,0.002574,-8.0878414568827,-4.223255813953486,0.00294441,0.00233709,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,2,17,7,0.1602,-4.1273533458207226,-4.209519253767041,0.17668947,0.14410053,america,BINANCE,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,1,16,9,0.05023,-3.8500742611262098,-4.207033335876133,0.05497768,0.04752632,america,Kucoin,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,17,8,0.00276,-9.379545387386017,-4.199930579659835,0.00314038,0.00250662,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,1,15,10,1.6e-06,-12.568306010928964,-4.191616766467078,1.86e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_SELL,1,17,8,0.2708,-11.033235624303089,-4.168730978837857,0.2999769,0.2534031,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,1,15,10,6.9e-07,-17.85714285714286,-4.166666666666671,8.4e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,STRONG_SELL,1,17,8,0.00276,-9.409289486554172,-4.166666666666671,0.0031412,0.0025058,america,BINANCE,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,15,11,4.6e-07,-11.538461538461547,-4.166666666666657,5.6e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,1,17,8,0.6742,-9.723493451210715,-4.15944047991357,0.7580475,0.6212525,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_SELL,1,17,8,0.270746,-11.052136537891045,-4.152090134829834,0.29992315,0.25322565,america,Kucoin,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_SELL,1,16,9,4056.0,-10.837546713563412,-4.1270741738760535,4482.22949257,3786.77050743,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,16,9,2.1e-06,-12.5,-4.1095890410959015,2.54e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,2,16,8,0.00249,-2.1814710492510443,-4.101675332177919,0.00278992,0.00221098,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,1,17,8,0.0001141,-6.544352526824468,-4.10152966885191,0.0001263,0.0001054,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,STRONG_SELL,1,16,9,3.287,-10.551332441856403,-4.051608383443295,3.79139066,2.92890934,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_SELL,1,16,9,1.81,-8.148248544161149,-4.039868518714883,2.06312973,1.62217027,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,STRONG_SELL,1,16,9,3.288,-10.533858100870603,-4.0252196503108735,3.78945242,2.93384758,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,1,15,10,6.69e-06,-5.3748231966053766,-4.017216642754661,7.5e-06,5.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.10034,-8.3968099741395,-3.9955604883462854,0.11419813,0.08753787,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,2,15,9,5.78e-06,-7.223113964687002,-3.9867109634551525,6.41e-06,5.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,16,9,44.5,-7.03536834836072,-3.983083761273889,48.83741996,42.51258004,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,1,16,9,8.21e-06,-13.029661016949163,-3.9766081871345023,9.67e-06,8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,1,17,8,1.257e-05,-9.438040345821321,-3.9724980901451517,1.444e-05,1.127e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAEUR,STRONG_SELL,1,17,8,0.2491,-11.809482141101512,-3.9558914250462607,0.27725752,0.23341248,america,BINANCE,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,16,9,0.0007425,-9.164311667339518,-3.9456662354463248,0.00083938,0.00068391,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,7.734e-05,-11.072783718523624,-3.925465838509325,8.83e-05,7.64e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,1,16,9,0.2715,-11.338253543204218,-3.9006088064561766,0.30051524,0.25260476,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,1,16,9,0.1207,-3.632734530938123,-3.8783148841283577,0.14119588,0.09154412,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,2,16,8,0.1255,-0.667490717555097,-3.8756127450980387,0.13903485,0.11375515,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,1,17,8,0.591,-7.670676456803633,-3.8711776187378035,0.66155122,0.54924878,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,2,16,8,0.1255,-0.6648725660915034,-3.860885552321122,0.13900349,0.11380651,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,STRONG_SELL,1,16,9,4.348,-6.063661309186486,-3.8563594551565643,4.97378751,4.04761249,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,1,17,8,0.2718,-10.728165523250368,-3.855677396533423,0.3000721,0.2534579,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBUSD,STRONG_SELL,1,17,8,0.591,-7.680292071438217,-3.8555392874573045,0.6605917,0.5498083,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,1,17,8,9357.0,-11.986580548037878,-3.8463514638331873,10501.95581427,8572.64418573,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,17,8,0.7383,-8.066062982504533,-3.8321262960454305,0.8112256,0.7013544,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,1,16,9,0.297,-11.729741314347734,-3.8212435233160704,0.33042387,0.28567613,america,BINANCE,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,16,9,7.6e-07,-3.7974683544303645,-3.7974683544303645,8.3e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,1,16,9,4.74e-05,-12.303422756706752,-3.775883069427522,5.49e-05,4.629e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,1.533e-05,-11.130434782608688,-3.7664783427495365,1.729e-05,1.485e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,STRONG_SELL,1,16,9,0.5742,-13.052695336159886,-3.751382882429837,0.65099711,0.52743289,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,16,9,0.297,-11.633442427848863,-3.6964980544747164,0.32998093,0.28541907,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,3,16,7,0.01853,-1.6367162057358513,-3.680216238694257,0.02098896,0.01579904,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,17,8,0.6264,-11.967244956888905,-3.66633858267717,0.70302117,0.57377883,america,Kucoin,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,1,16,9,44.71,-6.569983700422114,-3.6401646587210905,48.87947279,42.48552721,america,BINANCE,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,1,17,8,1.534,-8.103358943840888,-3.6371631383880896,1.69520845,1.42659155,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,16,9,0.6265,-11.957728467235356,-3.624280835615181,0.70313293,0.57385707,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2328,-7.752049396400025,-3.610467042066915,0.26688858,0.22025142,america,BINANCE,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,1,17,8,0.677,-9.291887184296897,-3.5969583914789354,0.75621846,0.62212154,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBUSD,STRONG_SELL,1,16,9,3.36,-6.4674769476361575,-3.586800573888098,3.74520401,3.15679599,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,16,10,2.7e-07,-10.0,-3.5714285714285694,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,16,10,2.7e-07,-10.0,-3.5714285714285694,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,17,8,1.7489,-7.8329759825615355,-3.5552589929247773,1.90075814,1.67145186,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,16,9,4.07e-06,-10.54945054945054,-3.5545023696682563,4.65e-06,3.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,1,16,9,0.6271,-11.8936331495632,-3.5512696288777192,0.70328516,0.57385484,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,STRONG_SELL,2,16,8,0.104,-6.026926899792187,-3.516096112811951,0.11484481,0.09344519,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,2,16,8,0.001332,-5.130232259994443,-3.5062300782381755,0.00146308,0.00120332,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,17,8,0.0293,-7.128593616279446,-3.5041496509023773,0.0327587,0.0289683,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,16,9,14.08,-6.079067885017793,-3.475697538904498,15.69857595,12.83142405,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,16,9,0.00405,-8.015171818574132,-3.4357788321690066,0.00448856,0.00373404,america,Kucoin,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,1,16,9,0.02076,-10.4001049648096,-3.432877476974596,0.02267789,0.01942211,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,1,16,9,2.283e-05,-9.512485136741972,-3.426395939086305,2.568e-05,2.196e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,1,16,9,0.2154,-11.256985473955055,-3.421064430794061,0.23894078,0.19914922,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,16,9,0.06407,-4.038946378484951,-3.382443864702239,0.07101826,0.05991774,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,16,9,0.021768,-5.313583507651515,-3.3774396441903605,0.02357481,0.02122069,america,Kucoin,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,1,16,9,0.4955,-12.742577395837003,-3.373634945397825,0.56110057,0.44995943,america,BINANCE,Interval.INTERVAL_1_DAY
