Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FXSUSDT,SELL,1,15,10,6.736,-7.447524701017002,-5.226873021456214,7.67404813,6.23025187,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,0,13,9,0.07052,-14.779116339678453,-2.9932871134587913,0.08414895,0.06649905,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,2,14,10,1.542,-6.255699434616076,-2.7190713519651695,1.75130809,1.41899191,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,2,15,9,4.346,-6.518871238299525,-1.0473588342440792,4.90085332,3.83464668,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,7,15,4,0.03063,-39.34092519050771,-22.252963423610936,0.07044456,0.02505944,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,2,14,10,1.011,-18.845155810758698,-5.052592036063118,1.32580531,0.92529469,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,2,16,8,0.00538,-20.57082705257237,-7.113259668508292,0.00698503,0.00509697,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,2,4,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,NEUTRAL,6,11,9,0.00981,-9.02067855178727,8.361868993703723,0.01174567,0.00751533,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,1,14,9,0.3296,-11.778088273463723,-6.3237174932499585,0.38351503,0.33427497,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,107.01,-29.18872419269455,-13.613833411369612,166.49564356,103.13635644,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,4,13,9,3.175e-05,-5.3933253873659055,-1.6418835192069565,3.404e-05,3.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,2,15,9,8.18e-06,-3.080568720379162,-2.2700119474313,8.64e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,3,14,9,10.487,-3.952183995633092,-1.2008147376314895,11.19872085,10.28035915,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,1,11,14,1e-07,-9.090909090909108,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,3,14,9,5.67e-06,-3.07692307692308,-0.8741258741258804,5.93e-06,5.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,4,13,9,8996.32,-2.678527867124785,-0.8277654741655454,9428.04434416,8785.78165584,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,1,16,9,0.01479,-10.925078294386907,-0.37720598140913353,0.01773705,0.01227995,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,2,15,9,7.3e-07,-38.13559322033898,-17.97752808988764,1.38e-06,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,3,13,10,0.0769,-15.537822525524547,-1.3976150788562762,0.09433327,0.07091673,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,BUY,8,7,11,1.06e-06,0.0,2.9126213592232943,1.07e-06,9.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,1,15,10,9.93e-06,-7.109448082319929,-3.3106134371957125,1.098e-05,9.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,NEUTRAL,9,9,8,0.0001396,6.0467942874506235,2.1438501499963394,0.00014153,0.00012839,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,5,12,9,0.06851,-4.242527080383866,3.4800471256381655,0.07453669,0.05858931,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,SELL,4,12,10,15.118,-0.6159732311313064,-2.6523029768382287,16.09833109,14.68326891,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,4,14,8,2.303,-0.9618556199569355,-2.835203780271712,2.56751949,1.95238051,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,2,14,10,2.67e-06,-1.1111111111111143,-1.4760147601476064,2.75e-06,2.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,BUY,14,2,10,0.02147,14.187975639189403,15.293738588765976,0.02123756,0.01531144,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,1,9,7,2.2149,-41.594502515637025,-25.53080608556779,4.60049141,1.90230859,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,3,14,9,5.357e-05,-8.770435967302461,-3.789511494252878,6.033e-05,5.327e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,NEUTRAL,6,8,12,1.25e-06,-1.5748031496062822,1.626016260162615,1.31e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,2,14,10,0.0176,-11.169434209862203,-2.69254160446728,0.02022822,0.01663478,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,5,14,7,0.0009141,-13.194180657904738,-6.721634335744966,0.00113534,0.0008773,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_BUY,16,1,9,7.9e-06,17.3848439821694,12.535612535612557,7.68e-06,5.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,4,12,10,6.288,-10.770540655598111,-5.457825890843466,7.38212374,5.72297626,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,15,8,0.0002054,-3.9109281437125816,-1.6424843173873427,0.00022067,0.00019703,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,2,15,9,0.00541,-20.112226816302424,-6.804478897502165,0.00695437,0.00510663,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,13,3,10,0.9996,0.03202305660077798,0.008003841844100634,1.0000336,0.9985864,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,4,13,9,0.21416,-26.07805709828071,-10.346790803596846,0.34287314,0.14323586,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,STRONG_BUY,16,0,10,0.07693,11.454519877021909,20.338505819046432,0.07377093,0.05554907,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,3,14,9,10.458,-4.1801683746850955,-1.4771828013716828,11.19215169,10.27834831,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,14,10,0.4619,-7.46083263212725,-4.406134232910446,0.51711748,0.43833252,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,2,15,9,0.000284,-56.51042065448754,-23.612792167621492,0.00075848,0.0001606,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,12,9,146.11,-9.225518659148378,-4.353233830845767,169.15713224,125.47386776,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,4,13,9,0.001741,-11.657101683132652,-2.3555804823331528,0.00216203,0.00159847,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,1,16,9,0.01466,-29.142219685219388,-12.39392852874387,0.02096358,0.01398842,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,12,10,0.05002,-13.125530482222786,-2.4380729471425724,0.06364335,0.04420365,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,1,6,19,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_BUY,10,0,7,24.802,45.21029103822053,31.958030089325206,25.0091707,4.6270293,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,3,13,10,0.04723,0.24408362517245052,-5.151119590320306,0.05311778,0.04130922,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,8,10,8,1.97e-06,-2.955665024630534,-10.045662100456624,2.93e-06,1.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,15,4,7,2.94e-06,15.748031496062993,6.521739130434796,2.96e-06,2.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,9,7,10,3.29e-06,0.9202453987730053,0.3048780487804805,3.34e-06,3.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,5,12,9,0.011727,-0.876281732141976,-1.2587883635751211,0.01220516,0.01148304,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,2,14,10,0.2382,-8.378741052359018,-2.759634225996095,0.26313526,0.22498474,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,BUY,9,7,10,0.0002002,0.6637168141592866,0.8615043579021489,0.00020169,0.0001935,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,14,2,10,1.4872,22.702221048810273,2.8044489606879495,1.68687224,0.85843776,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,3,12,9,0.0001718,-80.42432943643034,-31.485543369890323,0.00057156,0.0001003,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,5,7,0.010496,13.72600008668141,4.870859769196187,0.01073149,0.00840881,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_SELL,1,16,9,0.009552,-2.7561584203169502,-2.6756057302386296,0.01016678,0.00930432,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,14,10,25.22,-7.199803764602009,-1.1600564351779212,27.24991882,24.23208118,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,2,15,9,3.729e-05,-4.237288135593232,-1.37529754033325,4.064e-05,3.598e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,8,8,10,3.28e-06,-0.3039513677811527,1.8633540372670723,3.34e-06,3.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,5,12,9,1795.04,-2.766497819557472,-1.0965094733107037,1877.63539751,1768.72060249,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,1,15,10,0.2926,-9.651389918879843,-5.067808708065655,0.33097835,0.29082165,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,5,11,10,0.0096,-4.11190141105331,1.3641930987878652,0.01047153,0.00908157,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,17,8,0.0040926,-7.310356073542934,-1.3762407493535704,0.00448717,0.00376661,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,13,4,9,0.005716,3.49635155443697,1.798753339269794,0.00577311,0.00545159,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,NEUTRAL,9,8,9,0.002128,7.386343565650506,4.038329911019844,0.002286,0.0015403,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,NEUTRAL,9,9,8,5.24e-06,1.9455252918287869,1.9455252918287869,5.31e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,5,14,7,0.04668,-18.113408718816927,-7.410345921929547,0.06027526,0.04544174,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,2,13,11,2.014e-05,-2.2330097087378533,-1.031941031941031,2.095e-05,1.951e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,15,7,0.002085,-2.562353084123501,-0.3869858105202866,0.00224604,0.00189716,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,3,14,9,5.4e-07,-8.474576271186436,-1.818181818181813,6.2e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,16,9,0.4591,-12.280589459917636,-3.556498540007979,0.54524714,0.42551286,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,3.3e-07,-8.333333333333329,-5.714285714285708,3.7e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,16,9,0.0172,-9.09090909090908,-2.3115806213437935,0.01939451,0.01622949,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,13,4,9,0.02829,3.7695604154156968,-1.5554859588683456,0.0304497,0.0257903,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,16,9,5.17,-9.694848885709447,-4.353134886130277,5.95286071,5.13133929,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,0,18,8,0.00441,-38.13131313131313,-20.281995661605208,0.00872296,0.00359404,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,BUY,13,4,9,0.0911,0.26046811183344687,0.5296843963804747,0.09431649,0.08532351,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,1,16,9,0.735,-9.004621611937196,-3.568617160850181,0.82658368,0.71431632,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,1,9,7,11.3549,-24.977816891404842,-0.33739008929778436,25.3297335,6.0483165,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,12,5,9,0.0005891,4.77359228826522,2.693279874487928,0.00059338,0.00053499,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,14,10,0.1316,-6.602633167008904,-0.461387187050903,0.14957986,0.12467014,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,4,15,7,3.61e-06,-22.198275862068954,-6.233766233766232,5.15e-06,3.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,1,16,9,0.13,-7.801418439716301,-6.157511008445809,0.15211241,0.11958759,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,1,16,9,0.715,-13.972888080423871,-4.232520760782222,0.83910237,0.68709763,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,1,15,10,0.01517,-15.060020705869718,-6.021558666831879,0.01727513,0.01519887,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,16,6,4,21.831,25.871343815404828,10.396965865992414,21.82221791,14.93468209,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,11,8,0.002533,-23.32444385248506,-14.062765055131464,0.00354028,0.00262662,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,4,13,9,0.00728,-4.556759230003792,1.8637711982985508,0.00784936,0.00671004,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,NEUTRAL,6,10,10,5.19e-06,-2.4436090225563873,0.581395348837205,5.4e-06,4.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,NEUTRAL,6,11,9,0.04841,-1.4661615340259289,1.8857599865302888,0.05208847,0.04518353,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,2,15,9,0.01397,-32.70930080772922,-17.20009483167378,0.02185801,0.01341099,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,1,14,11,5.98e-06,-3.548387096774192,-2.28758169934639,6.74e-06,5.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,1,15,10,0.1199,-19.711615372165454,-6.619937694704035,0.16008454,0.10478546,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,5,11,10,0.0001165,-3.925449447468253,0.4743423889607641,0.00012236,0.00011018,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,1,15,10,0.005088,-13.415935347842293,-1.1232461424851294,0.00597742,0.00462468,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,5,11,10,0.0018175,-9.055882470677716,-0.7134428808670492,0.00207241,0.00157408,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,5,14,7,0.00716,-25.47876769358868,-0.6107717934480945,0.01033924,0.00591676,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,14,10,0.00439863,-12.55226132751227,-2.229418995183309,0.00503409,0.00420609,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,10,6,10,2.5e-07,19.04761904761905,13.636363636363626,2.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,3,13,10,0.00043432,-2.8105979233798735,-1.9062245912006546,0.0004655,0.00042256,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,16,10,2.46,-10.865259298921131,-4.547571007294735,2.77757353,2.44022647,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,15,9,0.002157,-4.398044525602444,-1.5113465138578164,0.00244793,0.00206047,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,4,8,5,10.1526,-28.156263612471577,-16.045229696004455,20.85603458,8.31503542,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,10,8,8,4.02e-06,0.24937655860348684,3.8759689922480476,4.05e-06,3.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,1,15,10,0.004393,-12.771534093165485,-2.4558131272759454,0.00503976,0.00421474,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,15,9,0.06961,-0.798061849793342,-0.4476352559243679,0.07515208,0.06029892,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,8,5,13,4e-07,2.564102564102555,2.564102564102555,4.2e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,16,10,34.114,-9.52145619430658,-4.301844449119869,38.90067586,34.20642414,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,8,8,10,0.3554,-1.6139301829859107,5.163485722740063,0.36745289,0.30456711,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,13,10,0.169,-15.670063965503957,-5.970066210426751,0.20176739,0.16439261,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,15,8,0.10082,-60.31359737164379,-1.033639924219358,0.29396596,0.01356104,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,16,8,0.000718,-16.326768441906538,-6.874189364461742,0.00084848,0.00072452,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,9,8,9,0.1832,-5.716051847319491,-0.8979768473439265,0.23140493,0.15174507,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,SELL,1,7,18,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,14,3,9,1.0011,0.06330345817518435,0.017983455221198597,1.00175066,0.99948934,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,14,8,0.0347,-14.371730332642372,0.1182953922502179,0.04053199,0.03152901,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,5,15,6,4.678e-05,-4.198238787630544,-2.7644980253585345,5.036e-05,4.627e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,1,16,9,0.0317,-23.60033770096787,-5.898417787276998,0.04393885,0.02855915,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,15,8,0.004348,-29.033100476594626,-21.101816400225005,0.00703242,0.00410878,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,13,5,8,0.0195,19.958143835350995,12.840692089578141,0.01938827,0.01327973,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,16,10,0.127,-12.017367633073903,-5.520011902990632,0.15548118,0.12552882,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,15,7,0.488,-8.501715020979077,-2.941585950396785,0.54323077,0.47990923,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,14,10,1.217e-05,-1.6168148746968427,-2.795527156549511,1.298e-05,1.171e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,NEUTRAL,7,6,9,0.002516,2.7160977680886162,1.378032073495035,0.0027382,0.0020344,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,2,15,9,26383.74,-5.09769211697045,-1.8933753726444849,28443.63730379,25964.61869621,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,2,16,8,4.67e-06,-10.192307692307693,-5.656565656565647,5.49e-06,4.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,NEUTRAL,6,11,9,0.001672,-9.738717339667446,12.972972972972968,0.00225864,0.00106316,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,15,1,10,0.3474,23.73263535874824,5.814626420151697,0.38415224,0.19105776,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,1,11,10,0.09361,-44.40055831081281,-13.465893859138262,0.20505364,0.06915036,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,5,14,7,0.3358,-6.86709562902152,-2.801898807456311,0.39267096,0.31472904,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,15,9,0.02756,-22.20255958095521,-8.514522821576747,0.04034137,0.02563063,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,14,10,0.391,-9.189440975540435,-2.5423728813559308,0.44055597,0.38064403,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,5,11,10,0.08108,-3.464433823309676,-1.7693153897970006,0.09081109,0.07743831,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,14,9,0.57212,-9.818524676649403,-5.658012769774672,0.65777079,0.56421421,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,13,10,0.4513,-9.45992877608019,-0.324668153808787,0.49353184,0.42358816,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,14,10,0.1275,-11.59952853081883,-5.02793296089385,0.15475221,0.12574779,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,10,6,10,9.89e-06,2.593360995850631,7.5,9.8e-06,8.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,16,7,0.3194,-9.903810893909892,-6.031185642836107,0.38707355,0.30481645,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,8,7,0.1121,-34.386839158847465,-21.552875181597045,0.19220257,0.11333583,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.3795,-9.985448898227105,-4.886339347890527,1.59195593,1.35161407,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,3,9,3.635,13.258692915480566,5.979766173940931,3.72805757,2.75724243,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,3,15,8,3.833e-05,-83.89360450458022,-28.30153385708941,0.0002093,-2.347e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,11,9,0.001412,-0.8726297536558434,1.0231093940044502,0.00152305,0.00125585,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,BUY,13,3,10,0.00605,29.77179469029585,14.874871833820677,0.00753932,0.00160758,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,12,10,0.09657,-2.551993461084379,-1.9255377490707417,0.10495625,0.08925875,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,9,7,10,0.1639,-2.012756038008064,1.4986376021798264,0.17200509,0.15009491,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,14,9,1795.47,-2.7899471591916125,-1.085352289123179,1879.79180479,1768.33719521,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,11,4,11,2.4e-07,4.347826086956516,9.09090909090908,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,16,8,1.556,-25.803477645362676,-12.892571236634382,2.09448998,1.60441002,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,2.862e-05,-4.885343968095711,-1.4802065404474973,3.031e-05,2.845e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,17,8,0.02654,-20.33458274562328,-12.877917473656566,0.03661777,0.02742623,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,13,10,0.086002,-15.15946689816414,-8.040495457733826,0.10603656,0.07636384,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,14,10,0.1365,-7.821964708980772,-1.4376385469091844,0.15097416,0.12730484,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,4,14,8,3.21e-06,-4.747774480712167,-1.8348623853211024,3.45e-06,3.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,15,9,0.1065,-22.283575629793106,-7.471763683753252,0.15356128,0.09915872,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,13,10,1.351,-12.18909765185262,-4.252303330970946,1.56475137,1.30874863,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,1,15,10,0.01515,-12.91101402621291,-6.406375486501517,0.01749874,0.01503426,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,0,17,9,0.9865,-16.737938794122115,-5.756811494516398,1.26604546,0.90285454,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,0,17,9,14.057,-10.767713805228183,-3.6888334680789825,16.29041038,13.76068962,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,14,10,1.309e-05,-9.910529938059184,-0.8333333333333428,1.539e-05,1.213e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,12,10,0.0002996,-9.84050556725849,-0.23974427277570953,0.00033001,0.00026675,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,5,14,7,0.0009464,-19.276697372910277,-6.070109968637098,0.00129508,0.00087433,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,3,13,8,6e-08,-33.33333333333334,-40.0,1.6e-07,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,3,13,10,2.26e-06,-3.8297872340425414,-6.611570247933898,2.62e-06,2.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,0,17,9,14.08,-10.591821183642352,-3.5550380163024897,16.26030641,13.77969359,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,15,9,3.93,-7.515629852671651,-7.807075161865441,4.6789705,3.4683295,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,3,13,10,1.083e-05,-2.7827648114901393,-1.0054844606947029,1.121e-05,1.049e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,6,11,9,0.001136,-2.1617431745758324,0.7092198581560183,0.00118196,0.00108364,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,14,10,0.001171,-18.72175910822986,-2.4247979335055447,0.00155666,0.00099944,america,Kucoin,Interval.INTERVAL_1_DAY
