Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BOSONUSDT,SELL,6,11,9,0.1382,1.8973628121961497,-4.247211251991985,0.16113482,0.13124518,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,NEUTRAL,9,7,10,1.068e-05,5.637982195845709,1.136363636363626,1.138e-05,9.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,NEUTRAL,6,6,14,6.4e-07,3.225806451612897,1.5873015873015817,6.7e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,3,13,10,0.001664,-6.172644589420756,-1.2814428096820194,0.00181759,0.00161531,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,2,16,8,0.00713,-24.876198503845742,-15.461228361394362,0.01188603,0.00681197,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,3,14,9,0.1667,-0.21947525499849974,0.011999040076787537,0.17640439,0.16101561,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,6,11,9,0.0006558,-4.183042823955702,3.8233198765138923,0.00072405,0.00058142,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,SELL,3,13,10,0.06046,-2.2173343468486593,0.24206651855290318,0.06335246,0.05904754,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,SELL,4,15,7,0.00010219,-19.611390811831342,-5.9023941068140005,0.000157,8.826e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,SELL,2,15,9,11.839,-4.645693390679611,-0.5293228028902632,12.8340176,11.4505824,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,1.9e-07,-5.0,-5.0,2.1e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,2,12,10,0.000901,-12.142989478611057,-3.336551872116729,0.0010033,0.0008363,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,1,13,12,5e-08,-28.571428571428584,-16.666666666666657,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,BUY,11,5,10,6.0554,-1.8024665331506355,1.7837452599306118,6.45114787,5.72614213,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,1,15,10,0.0003828,-9.338512185301852,-3.279599777654255,0.00043134,0.00037454,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,NEUTRAL,8,9,9,0.02228,4.349471438079021,-0.2551819850472299,0.02342771,0.01969929,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,BUY,10,6,10,2.779e-05,2.0190895741556574,0.10806916426513169,2.865e-05,2.612e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,5,13,8,8.27e-06,-6.342015855039634,-1.3126491646777936,9.34e-06,7.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,BUY,11,5,10,5.685,4.2016703401283735,5.299227620441201,5.68505244,5.02164756,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,BUY,13,3,10,0.06136,8.170371155178827,2.1236934957725992,0.06571022,0.05157978,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,1,15,10,1.004,-3.138667041222874,-0.8884501480750089,1.08901899,0.96328101,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,BUY,11,8,7,7.575,-6.134216672435969,-1.7076272286092404,9.75779734,6.57830266,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,BUY,11,6,9,0.03278,0.20481154281171143,-0.543099001790111,0.03477083,0.03000217,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,2,16,8,1.2495,-91.45583577893993,-17.20011132758141,31.03742226,-11.48937226,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDT,BUY,13,3,10,0.004425,23.72880882011647,11.19766799014927,0.00453701,0.00265599,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,4,14,8,0.004834,-12.548415867198074,-6.51530681312731,0.00588535,0.00469755,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,NEUTRAL,9,8,9,0.7294,0.7092268498530814,-7.343656711677937,1.68379143,0.02206857,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,4,12,10,77.27,-4.427164928361691,-1.40988835725679,81.79701313,71.74098687,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,5,12,9,2.165e-05,-1.366742596810937,0.5106778087279622,2.246e-05,2.082e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,BUY,12,4,10,6.96e-06,4.035874439461878,0.8695652173912976,7.27e-06,6.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,5,11,10,7.0283,1.1062519780188182,-1.6813340999288044,7.53163056,6.36653944,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,14,12,4.48e-06,-5.285412262156427,0.0,5.14e-06,4.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,3,13,10,7917.63,-1.6844597522599543,-0.20357254630548027,8241.56951105,7727.39648895,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,1,12,13,5.7e-07,-6.557377049180317,0.0,6.3e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,BUY,12,5,9,0.0676,5.817902729867058,4.337089056953232,0.067779,0.059421,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,NEUTRAL,9,7,10,7.5e-07,4.166666666666671,4.166666666666671,7.9e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,SELL,4,15,7,9.717e-05,-8.208955223880594,-3.4479332273449756,0.00011655,9.431e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,11,6,9,47.16,-1.784989097633968,-1.1167350909784801,51.01802778,44.41177222,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,3,14,9,1.992,-4.855914814749383,-3.6564132327336125,2.27368866,1.93851134,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,2,11,13,2.32e-06,-2.521008403361364,0.4329004329004249,2.44e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,2,14,10,0.0111,0.9825327510916964,-3.124454529586302,0.01293395,0.00986605,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,16,9,2.875e-05,-4.294274300932088,-1.9106107130672,3.205e-05,2.797e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,6,9,11,7.3e-07,0.0,2.816901408450704,7.8e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,NEUTRAL,8,9,9,0.01181,0.5220165346375438,0.2036314271169175,0.01215485,0.01107915,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,5,11,10,0.0009251,2.793457486999415,-2.7766100554901527,0.00100724,0.00081352,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,5,12,9,2.57e-06,-9.187279151943457,5.761316872427983,3.15e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,10,7,9,7.126,1.8771355454844496,-0.7078363616096226,7.52779802,6.53360198,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,1,15,10,0.000137,-8.770060597988945,-3.303218520609846,0.00016151,0.00013289,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,BUY,11,5,10,0.004168,16.1552824457264,5.058856149018226,0.00448808,0.00270812,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,15,2,9,1.0002,0.013999160050403248,0.023000690020708703,1.00051065,0.99947935,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,3,14,9,0.10409,-5.350071521665129,0.8262541530652783,0.11431492,0.09699308,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,1,15,10,0.01442,-27.299017326731416,-9.96503496503496,0.01933671,0.01436129,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,7,10,9,7.076,1.733904592115465,-1.145571388656066,7.53854618,6.36955382,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,NEUTRAL,9,10,7,0.2979,1.6122441969738617,0.9659379766141569,0.30923248,0.27317752,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,NEUTRAL,8,9,9,73.28,2.291603662019483,0.6261671976271543,77.05689911,63.90210089,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,15,3,8,0.003888,40.88641033167008,11.209633591716496,0.00412211,0.00196279,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,7,10,9,0.00517,0.7261243042201642,2.028733817492892,0.00555873,0.00420647,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,4,13,9,0.00922,-8.914251955824398,3.085867620751344,0.01035525,0.00822975,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,2,13,11,1e-07,-16.666666666666657,-9.090909090909108,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_SELL,0,14,10,3.9719,-1.8847075925290966,-13.588788015255048,5.24316757,3.58359243,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,BUY,11,6,9,0.04062,3.1828689003480264,0.6591663775586056,0.04169101,0.03727799,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,3,9,3.21e-06,4.901960784313729,1.9047619047619264,3.23e-06,3.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,6,12,8,4.28e-06,-6.140350877193001,-0.925925925925938,5.15e-06,3.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,8,10,8,0.025119,-11.410980890884105,-2.6251928578627854,0.03285311,0.02293169,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,2,14,10,0.1473,-2.0893781066930615,-1.7279338181333088,0.15879092,0.14159908,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,4,13,9,0.0001553,-2.412969712203079,1.6494305537374032,0.00016388,0.0001472,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,6,12,8,1.0981,-5.558740627139329,-2.0157224567007717,1.24920819,0.99795181,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,13,4,9,0.018886,-0.6897451092880829,0.1060108131029267,0.01994918,0.01825352,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,6,10,10,0.013648,-7.77194369547442,-1.2860015333651376,0.01569002,0.01303728,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,6,11,9,18.97,0.2377807133421328,-0.047420833552877184,19.8569542,17.7390458,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,14,2,10,5.185e-05,7.1945420715319415,5.386178861788608,5.87e-05,4.278e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,12,4,10,2.21e-06,3.2710280373831893,1.3761467889908232,2.28e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,3,13,10,1590.24,-2.200023862253232,-0.9485084722959272,1663.97259422,1560.70640578,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,15,1,10,0.3826,26.606292518047937,3.741865509761382,0.43437227,0.24092773,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,14,9,0.0019146,-15.904598761365136,-5.572159914775256,0.00241169,0.00186405,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,10,6,10,0.005476,0.2924892354071176,0.43652103737940706,0.005589,0.0053709,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,4,13,9,0.000492,-14.185547590392972,-3.9437719640765323,0.00062668,0.00046692,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,15,9,3.62e-06,-1.0928961748633839,-1.6304347826086882,4.18e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,5,11,10,0.05359,0.9804658668501247,-3.2357083528944486,0.06343248,0.04952452,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,7,10,9,1.763e-05,-0.22637238256932335,2.8588098016335977,1.809e-05,1.633e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,NEUTRAL,9,8,9,0.001374,1.247540657445839,5.505643860861568,0.0014491,0.0011904,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,1,14,11,6.1e-07,-3.1746031746031775,-3.1746031746031775,6.7e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,BUY,11,7,8,0.3491,7.141761041033675,5.027227052558743,0.35119241,0.29965759,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,13,2,11,3.2e-07,10.344827586206918,10.344827586206918,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,NEUTRAL,10,9,7,0.00968,2.4266004420850464,2.7055702917771782,0.00998148,0.00881852,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,1,15,10,0.01616,-1.659316471395087,-2.7852974793960072,0.01729244,0.01612856,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,14,10,3.179,-4.047568742265554,-0.5194642633621385,3.44123509,3.06156491,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,5,13,8,0.004224,-6.6979146188729,2.4397341999321043,0.0048874,0.0038007,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,NEUTRAL,8,9,9,0.446,1.648559586351439,0.22471910112361115,0.46875676,0.40404324,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,12,4,10,0.0008064,12.50470862340778,-2.214245871025639,0.00093509,0.00060295,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,11,6,9,0.1169,6.8946598390636495,4.899497487437188,0.11735411,0.10203589,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,1,15,10,2.14e-06,-7.758620689655174,-1.3824884792626762,2.45e-06,2.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,1,15,10,0.0778,-2.8390601464932246,-2.1998742928975474,0.08487141,0.07513859,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,NEUTRAL,9,7,10,0.6044,8.684837402430247,2.3279437907390133,0.66121008,0.44614992,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,4,12,10,0.00761,-8.57024772536954,1.7379679144384994,0.00908745,0.00658455,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,16,1,9,20.215,66.26228564378829,44.30524324517256,18.47951828,6.60638172,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,13,9,0.001502,-2.066897046358477,-3.4207818930041043,0.00176251,0.00138799,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,7,11,8,0.003337,0.2743496590912571,0.551420737035599,0.00354531,0.00297769,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,1,15,10,3.19e-06,-1.8461538461538396,-0.9316770186335503,3.47e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,NEUTRAL,10,8,8,0.01674,41.48874217860546,37.42714062884821,0.01670516,0.00618784,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,14,9,0.00491,-3.7298317918995707,-0.3996186380510096,0.00555894,0.00411576,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,6,11,9,6.64e-06,-9.659863945578223,1.996927803379407,7.92e-06,5.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,12,5,9,0.127,23.77765906818034,7.463191741411407,0.13434529,0.08144471,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,14,2,10,0.0001174,3.1906477981893175,2.4164703829712835,0.00011856,0.00011101,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,9,8,9,0.0007558,8.299421103914725,5.13137944944431,0.00081348,0.00055561,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,15,9,0.00381134,-5.1612935333286885,-1.710056348561622,0.00415943,0.00374713,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,7,6,13,2e-07,5.263157894736835,-4.761904761904773,2.3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,11,5,10,0.00038066,2.3142050799623632,1.312112421153472,0.00038692,0.00035833,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,16,10,2.19,-0.6487320237717142,-0.9856225698526231,2.26790058,2.14729942,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,6,11,9,0.001333,-0.6632386914077131,0.6721546710973598,0.00138646,0.00124014,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,13,9,0.2519,-10.392011648825033,-4.17316544299463,0.31736818,0.23123182,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,4,11,11,2.94e-06,-0.6756756756756772,1.379310344827573,3.12e-06,2.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,14,10,0.00381,-5.256875714925144,-1.7230705736690055,0.00416748,0.00374122,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,14,10,0.03743,-4.168969845869,-0.6265597621196832,0.04022605,0.03585595,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,9,4,13,4.2e-07,5.0,2.439024390243901,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,14,10,27.266,-3.223402064157682,-0.3676013827073774,28.49972228,26.75127772,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,3,13,10,0.3934,0.27613662197938993,-1.190535992364488,0.41570154,0.37238846,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,15,9,0.1094,-10.633086163837007,-6.806371922650982,0.13076178,0.10970822,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.00783,-10.281838775433044,-0.6092916984006109,0.00911118,0.00728282,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,14,10,0.0003523,-7.211335861778352,-5.4583512237011576,0.00041047,0.00031607,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,4,14,8,0.1135,-1.3272313281780583,0.03525471531817459,0.11626503,0.10920497,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,12,4,10,1.0001,0.011667194492133603,0.05002000800320161,1.0009504,0.9987396,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,14,8,0.01538,-6.23283399370699,-2.6643883298525424,0.0168762,0.0150998,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,NEUTRAL,9,8,9,3.979e-05,0.8618504435994936,0.78520770010131,4.069e-05,3.837e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,14,9,0.02515,-20.69248234106962,-5.205231615845619,0.03592536,0.02269564,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,13,3,10,0.005296,5.545734824313001,3.8512824535257693,0.0052709,0.0047707,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,11,7,8,0.0165,3.9239150973105836,3.0348445110528246,0.0167875,0.0150365,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,5,12,9,0.0736,-0.5495045243894907,1.5592659031323137,0.08655574,0.06411426,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,13,10,0.4348,-7.730180042653359,0.4713929198632201,0.4847987,0.3991713,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,8,8,10,5.78e-06,1.5817223198594093,2.3008849557521955,5.85e-06,5.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,14,10,0.0003752,-16.11706052002056,-2.182131032145378,0.00049337,0.0003379,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,4,12,10,26262.94,-0.11672028548360913,-1.2922168605516333,27260.35044805,25418.68355195,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,13,11,3.76e-06,-3.341902313624672,0.8042895442359281,4.02e-06,3.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,3,13,10,0.8125,-13.437976893490458,-5.545222041385728,1.04234053,0.75836947,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,7,10,9,0.02911,0.2145783121331135,4.968988893696817,0.03048819,0.02542581,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.0985,-42.837799732318416,-19.519568592205232,0.19659071,0.08852929,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,8,9,9,0.01982,6.216505894962495,-2.306782334384863,0.02176528,0.01652372,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,12,4,10,0.2647,6.91205629123732,3.1245130123110414,0.2717459,0.2270841,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,16,8,0.069492,-5.163519643646723,-2.7332989944684556,0.07504128,0.06936482,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,7,11,8,0.60996,-3.3445501679672986,-0.9830913482766732,1.07002119,0.32610081,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,1,15,10,0.3054,-4.921027947520528,-2.0525978191148226,0.35234682,0.28102318,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,8,9,9,0.0747,0.6376818467001186,2.779306549257015,0.08631755,0.06422245,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,12,5,9,9.48e-06,10.360884749708958,4.751381215469635,9.56e-06,8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.099,-42.47753442675987,-19.420478593521068,0.19641265,0.08928735,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,11,10,0.039058,-13.02624488396225,-3.195265098941178,0.04513524,0.03678546,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,15,8,1.0326,-4.422518002924889,-4.239928778099269,1.16470143,1.00855857,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,3,9,4.905,12.547324859423043,7.452681388012621,4.88503663,3.92706337,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,14,9,0.000756,-21.465152758588445,-9.817487772873662,0.00113061,0.00071949,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,1,15,10,0.002547,-13.526176410674267,-7.897591668474718,0.00326268,0.00253142,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,1,16,9,0.03573,-16.101807744228154,-1.1372125840458267,0.0451659,0.0316251,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,11,8,7,0.1329,1.9223912756887103,0.22624434389140902,0.13833124,0.12512876,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,13,10,1590.52,-2.1634893867693847,-0.931376609883813,1663.8639809,1560.4690191,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,3,3,20,1.5e-07,0.0,7.142857142857139,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.147,-4.557179972381832,-1.0524499654934374,1.24510295,1.10719705,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,1.815e-05,-2.4193548387096797,-0.05506607929514473,2.09e-05,1.705e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,15,9,0.00731,-11.311485951181282,-2.792553191489361,0.00822941,0.00701759,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,16,9,0.058354,-1.3965249008667797,-0.713419188645176,0.06132709,0.05651251,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,1,15,10,0.08411,-1.7130971300364592,-1.9091046917093308,0.0919189,0.0812041,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,13,3,10,2.9e-06,7.011070110701127,2.836879432624116,2.96e-06,2.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,13,10,0.051,-6.399124776757333,-1.639344262295083,0.05962097,0.04729903,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,14,2,10,1.346,10.147299509001641,3.0627871362940198,1.42215962,1.08754038,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.00959,-0.8136589624012487,-1.256177924217468,0.01018326,0.00909274,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,5,12,9,0.5585,-3.4366306649263834,0.07346485333907538,0.59769354,0.53699646,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,12,10,8.975,-5.81317248024024,0.036782326649344554,9.96039742,8.53480258,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,14,9,1.073e-05,-11.75986842105263,-8.133561643835606,1.456e-05,1.051e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,1,15,10,0.0001815,-3.2876858315127606,-2.4927473944343035,0.00019249,0.00018025,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,6,18,6e-08,0.0,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,6,10,10,1.84e-06,-1.0752688172043037,0.546448087431699,1.9e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,13,10,8.97,-5.915670232850843,-0.0779770524674177,9.97024752,8.53575248,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,5,12,9,2.625,1.0172273163189658,-0.4663860766693375,2.75960598,2.42749402,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,15,10,6.53e-06,-4.392386530014633,-0.3053435114503742,7.25e-06,6.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,14,9,0.0001686,-39.42007114368869,-3.8658912076633527,0.00034379,0.0001139,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,16,9,0.000867,-12.288688579319555,-6.522911051212944,0.00103817,0.00083763,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,16,7,0.0326,-4.385732591530882,-1.8072289156626624,0.03535427,0.03170673,america,Kucoin,Interval.INTERVAL_1_DAY
