Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MOVRUSDT,STRONG_SELL,1,16,9,4.85,-22.544583485470028,-16.895133653187116,7.08495748,5.17404252,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,SELL,4,16,6,3.02e-06,-15.406162464985997,-19.034852546916895,5.02e-06,2.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,1,16,9,0.0003772,-13.444548980013309,-16.504338586860285,0.00055733,0.00034603,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,1,16,9,0.01724,-12.702982023599574,-10.404323874857084,0.02274358,0.01705642,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,SELL,4,15,7,5.03,-23.065157540532283,-18.516118580916896,7.56441741,5.33358259,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,18,7,2.484e-05,-6.7917448405253396,-6.8267066766691755,2.848e-05,2.469e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,2,11,9,0.01096444,-21.59599100149164,-14.618403029507789,0.0156395,0.01128292,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,3,14,9,0.00404,-23.036331042838654,-14.157618511357114,0.00590622,0.00405748,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,2,16,8,6.54e-06,-23.95348837209302,-17.005076142131998,9.96e-06,6.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,SELL,2,13,9,0.000969,-11.32626261701914,-11.571454645008217,0.00120903,0.00089327,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,4,14,8,0.2359,-22.61260374635043,-14.00554097404492,0.34075738,0.24184262,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,1,17,8,9.11e-05,-22.00342465753424,-15.624710567750299,0.00013679,9.443e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,BUY,15,3,8,0.6916,1.02643057975979,2.061597036730973,0.69438176,0.66462824,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,0,16,10,0.0001716,-12.027068594278674,-8.18619582664526,0.00020498,0.00017719,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,1,15,10,0.0007608,-11.477240994135727,-9.715547011285565,0.00091068,0.0007716,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,NEUTRAL,10,4,10,0.011443,42.41089207487059,-21.50393063425207,0.02443082,-0.00687132,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,2,15,9,0.01098,-21.498534353328083,-14.345892815352215,0.01567273,0.01123027,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,1,16,9,2.044e-05,-26.738351254480293,-19.717203456402203,3.209e-05,2.189e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,3,14,9,0.001151,-24.78107436936348,-13.614530171119796,0.00172078,0.00113672,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,SELL,2,11,9,1.6955,-62.218785653166,-56.2838571277553,5.97178412,2.37219588,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,5,15,6,1.017,-26.709745433975712,-19.42639835208368,1.63533323,1.05916677,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,SELL,5,14,7,0.1316,-24.136738340923515,-15.478484264611438,0.20105743,0.13377257,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,2,13,11,2e-07,-4.761904761904773,-9.090909090909108,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,1,16,9,4.97e-05,-3.38258164852256,-2.1268215833005115,5.508e-05,4.7e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_SELL,1,16,9,0.0863,-28.397590342452844,-20.32865583456426,0.13915888,0.09233112,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,4,14,8,0.0843,-4.835368008856747,-4.465095194922938,0.09374862,0.08352138,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,BUY,12,5,9,0.0041,68.23273562841081,54.291950476047134,0.0039094,0.0004745,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,SELL,2,14,10,2.23e-06,-8.979591836734684,-6.694560669456067,2.77e-06,2.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,1,15,10,0.1347,-25.2400435639087,-19.514818355640557,0.21239668,0.14246332,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,1,17,8,0.004532,-16.735104825211693,-12.013667779762372,0.0062415,0.0046375,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,1,16,9,5.4e-07,-12.903225806451616,-11.475409836065566,6.8e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,4,14,8,2e-06,-14.163090128755371,-6.54205607476635,2.58e-06,1.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,2,15,9,0.01023,-21.105418738966904,-13.517626172964754,0.01438694,0.01065806,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,5,13,6,0.01624,-33.12102828889904,-18.136908962597047,0.02945136,0.01572164,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,4,14,8,0.0138,-46.393881444242055,-11.368015414258196,0.03477344,0.00723656,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,SELL,3,16,7,0.01534,-9.73991090493682,-5.103618929786563,0.01810336,0.01526464,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,3,15,8,0.005097,-14.696987700768346,-10.821450441781124,0.00676053,0.00513107,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,5,15,6,1.381,-22.58823983522069,-15.612587839902233,2.04321143,1.42458857,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,4,16,6,15.39,-14.658040649659526,-10.787780418526467,19.9019367,15.7750633,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,SELL,2,15,9,1.07747611,-3.181766591933311,-2.293563235615977,1.13744034,1.08186728,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,3,15,8,0.1707,-19.54817652666526,-13.853141559424671,0.23986252,0.17682748,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,2,15,9,0.01069,-11.621266122504991,-5.8481592390347,0.01236803,0.01028797,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,4,16,6,1.88e-06,-13.761467889908246,-10.476190476190467,2.37e-06,1.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_SELL,1,16,9,0.3587,-10.397427999012692,-7.115852711170959,0.43026162,0.36518838,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,SELL,5,13,8,0.12201,0.6497730244914237,-0.5096424348677004,0.12629362,0.11776938,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,8,9,9,0.0008093,-3.111494211591193,-9.628934820720687,0.00109465,0.00072066,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,1,16,9,0.00039,-17.49524011000635,-15.344374742234464,0.00051753,0.00041702,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,2,15,9,5e-08,-28.571428571428584,-16.666666666666657,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,5,14,7,0.04214,-22.828526781193247,-11.818866661086474,0.06020606,0.04193094,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,0,10,16,7e-08,-12.5,0.0,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,SELL,1,11,10,1.7352,-48.45802813693234,-45.593247442236716,4.76467465,1.95205535,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,4,15,7,3.6e-07,-20.0,-14.285714285714292,5.1e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,4,14,8,0.0001197,-16.02357233057387,-9.111617312072894,0.00015936,0.00011871,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,2,15,9,3e-06,-9.365558912386703,-6.249999999999986,3.57e-06,2.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,16,9,0.04511,-17.574682070510832,-14.171011073480727,0.06180647,0.04699853,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,17,8,4.647e-05,-20.291595197255575,-14.82771260997066,6.502e-05,4.857e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,2,16,8,0.00652,-12.510583938177732,-6.146538073988779,0.00803242,0.00639258,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,2,15,9,0.00156,-26.32369401663385,-19.98769041390983,0.002461,0.0016689,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,1,14,11,2e-07,-9.090909090909108,-9.090909090909108,2.4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,16,10,6e-08,-25.000000000000014,-14.285714285714306,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,2,15,9,0.00012017,-20.401404252500498,-11.665686562775662,0.00016861,0.00012163,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,10,6,10,0.0007062,7.857961053837357,0.12902494009556165,0.00076005,0.0005619,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,2,15,9,0.0264,-16.867857996446105,-12.0,0.03556051,0.02680949,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,1,16,9,3.31e-06,-26.11607142857143,-18.67321867321867,5.07e-06,3.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,3,15,8,0.000957,-18.374657762083885,-12.658574427306746,0.00130823,0.00098667,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,3,16,7,0.0039359,-11.302662565211989,-6.352756430083986,0.00483568,0.00392426,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,BUY,4,5,17,1.2e-07,9.09090909090908,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,16,9,0.01708,-22.923039918915748,-19.928742206178796,0.0256581,0.0183909,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,BUY,10,7,9,0.004473,0.9547024172252776,9.605488850771863,0.00455223,0.00368727,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,7,15,4,0.0525,-19.151998400903537,-12.543728135932042,0.07297935,0.05360065,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,14,9,16.19,-27.288242162939,-21.247203035314712,26.71552685,17.33847315,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,17,8,0.03661,-22.863518573963276,-18.79422398686866,0.05308334,0.03853866,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.0215,-20.644675276165756,-16.524305016306897,0.03137896,0.02213004,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,4,14,8,0.0008395,-24.35301326412919,-14.055221695553797,0.00135945,0.0008099,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,5,15,6,6.63e-06,-12.8777923784494,-7.66016713091922,8.19e-06,6.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,4,15,7,0.004519,-10.59858785731386,-7.942716290818723,0.00547498,0.00457892,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,4,14,8,0.05699,-16.425100157163044,-9.65870361270072,0.07724894,0.05605006,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,1,16,9,1.246,-30.058939096267196,-26.437595938127288,2.44220649,1.29529351,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,0,14,10,0.0029603,-20.74502832542649,-14.925351687669746,0.00404487,0.00310189,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,1,15,10,0.000898,-8.0455062105123,-2.0826518373132643,0.00099549,0.00088641,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,1,15,10,4.328e-05,-8.343922066920797,-4.962670180061494,5.027e-05,4.281e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,2,17,7,5.901,-18.64766618965561,-14.118554525476284,8.02964569,6.24365431,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,4,16,6,9.5e-07,-18.803418803418808,-15.929203539823007,1.34e-06,9.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,1,16,9,0.608,-27.264026797463814,-22.83284680797057,1.02920798,0.64249202,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.0863,-27.095064403442905,-18.837581115395466,0.13589201,0.09086799,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,3,16,7,0.1905,-26.993779755064693,-18.849840255591047,0.30425152,0.19900848,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,5,12,9,20892.12,-3.673769663322574,-2.33609941727822,22741.51128243,20610.47471757,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,5,14,7,0.468,-18.9657157968701,-11.748067131812178,0.63685383,0.47554617,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,5,12,7,0.013,-27.45535714285714,-19.454770755886003,0.0205571,0.0135029,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,16,9,2.777e-05,-15.076452599388375,-12.562972292191446,3.571e-05,2.921e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,16,8,0.00219,-16.322787712058684,-13.490025676476392,0.00294155,0.00225445,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,2,13,9,0.00532,-1.7725258493352953,-2.1879021879021963,0.00576714,0.00481186,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,1,16,9,0.01695,-24.55490733606716,-18.23049833566502,0.02531668,0.01828532,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,16,9,0.01749,-23.39809384324772,-17.860329685812246,0.02590149,0.01858351,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,BUY,11,6,9,2.67,5.476619868744663,-0.9019040195969268,2.93972488,2.19687512,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,4,13,9,4.1825,-3.8150488562174445,-1.2429341178803952,4.60147455,4.03611545,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,2,17,7,5.913,-18.512189407824934,-13.988974064322804,8.03042025,6.25107975,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,3,14,9,0.0808,-10.305269576513226,-4.1972966563908045,0.10023429,0.07618571,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,3,15,8,363.3,-13.826910608278325,-8.84913565998444,457.43519305,369.37480695,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,3,14,9,0.1119,-25.371805468105862,-15.623586186095608,0.17167308,0.11295692,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,15,8,0.0004046,-8.882082695252663,-3.0061849738696793,0.00053887,0.00035125,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,16,9,0.537,-28.460410890627514,-20.714602096559858,0.8803579,0.5694421,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,16,8,2.06e-06,-24.54212454212454,-17.928286852589636,3.03e-06,2.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,NEUTRAL,10,8,8,0.002802,2.9314525016530553,-18.50623854811971,0.00426083,0.00189647,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_BUY,14,0,10,0.003203,46.78049831131398,19.407992842230826,0.00318694,0.00161926,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,2,15,9,0.01749,-23.27712399320417,-17.56998774625319,0.02581976,0.01856124,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,16,9,0.03388,-23.396943112960116,-17.663069894041016,0.04999107,0.03616193,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,4,15,7,0.003055,-14.453806455587383,-8.887563376081118,0.00384158,0.00310372,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,NEUTRAL,7,10,9,0.03419,2.964343137783402,-1.1163813049514175,0.03773953,0.02936747,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,15,9,26.39,-23.066458056601263,-18.09943516851841,39.52111158,28.14988842,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,6,15,5,0.003411,-36.54543763370849,-18.688915375446953,0.00634617,0.00332193,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,16,8,0.002326,-24.80522419422624,-23.91482123581173,0.00370441,0.00241719,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,SELL,5,12,9,0.9964,-0.19199018283447344,-0.21231422505307762,1.00050997,0.99689003,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,4,15,7,2.97,-12.253922070202833,-8.651923845846284,3.91509266,2.95450734,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,4,14,8,0.1116,-25.48906314982166,-15.678126180581785,0.17149972,0.11276028,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,4,15,7,1.03358,-3.224144941950371,-2.401207166322493,1.17565822,0.99608278,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,15,9,1.363,-18.019968723685793,-13.493272404163491,1.98975935,1.38034065,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,16,9,9.94e-06,-19.903303787268328,-13.565217391304358,1.357e-05,1.04e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,14,11,7e-08,-30.0,-22.222222222222214,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,13,3,10,1.944e-05,7.462686567164184,3.4592868547099584,2.045e-05,1.585e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.1906,-27.07655813597583,-18.941906949051628,0.30450033,0.19948967,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,3,16,7,0.0004107,-6.915074454341465,-3.5847594901049433,0.00049182,0.00039847,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,16,6,0.0029333,-33.4277459664699,-19.50594382182804,0.00499094,0.00300957,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000582,-12.008829354580214,-9.07670676456803,0.0007065,0.0006012,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,NEUTRAL,9,8,9,0.3549,2.2609407032631026,1.2120347925281578,0.36241125,0.33038875,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,14,9,0.002009,-20.119284294234603,-12.560933147632312,0.00279672,0.00200838,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,1,16,9,0.002028,-13.319627462462023,-9.58537672759698,0.00255801,0.00209239,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,29.59,-28.234771015139287,-22.543322339144538,48.15958953,32.45841047,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,3,15,8,0.005128,-3.8638195759359633,-3.5655182789228235,0.00601356,0.00485934,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,14,9,0.05215,-16.895516070877363,-8.05225946365286,0.07092905,0.05028895,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,17,8,0.011035,-10.588624215371624,-11.955958032472964,0.01398643,0.01050527,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,11,7,8,0.004544,36.49211655898088,20.757926067660577,0.0044591,0.0023779,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,4,15,7,0.001164,-34.62143338575599,-27.17262090971657,0.0021287,0.0012528,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.00299,-9.239922292374942,-9.861023182900723,0.0035921,0.0030154,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,14,8,0.14652,-28.751235073415344,-21.228347472662165,0.29435617,0.12232283,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,16,7,0.2515,-22.839347563884786,-16.807250835235365,0.36999039,0.26541961,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,16,9,1e-07,-23.07692307692308,-16.666666666666657,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,3,15,8,0.0001005,-14.902624894157483,-8.444930308827551,0.0001288,0.00010135,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,16,9,0.0869,-29.57099822857687,-22.396856581532404,0.14820377,0.09417623,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,7,10,5,0.1724,-15.759982991725565,-9.634133556976622,0.22550147,0.17365853,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,4,16,6,4.15e-06,-14.609053497942384,-8.590308370044042,5.19e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,16,10,9.37e-06,-1.678908709338927,-2.598752598752597,9.9e-06,9.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,4,14,8,1.7e-07,-22.727272727272734,-10.5263157894737,2.6e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,3,9,3.54153,12.243366226831796,-3.579179159884049,4.23317819,2.44377881,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,1,15,10,0.0042681,-11.889116661608867,-5.402859568205642,0.00532436,0.00414414,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,13,10,0.00409,-21.562310018736824,-2.270011947431314,0.00576465,0.00351735,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,BUY,13,5,8,1.1896,1.692597025132514,1.8432114513685036,1.18829027,1.14344973,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,7,8,9,0.08574,18.25554452168157,-19.60317311479099,0.14658057,0.02781843,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,15,9,2.105e-05,-8.398607484769357,-6.361209964412822,2.417e-05,2.084e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,17,8,0.0051,-42.379392159078066,-23.18120198825123,0.01106737,0.00449063,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,16,10,7.6e-07,-9.523809523809518,-17.391304347826093,1.14e-06,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,14,9,1.222e-05,-8.189331329827198,-3.0158730158730123,1.506e-05,1.147e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,5,12,9,0.0457,-9.842372112292608,0.6208992029591798,0.0590728,0.0398262,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,13,13,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,1,15,10,3.05e-06,-5.572755417956657,-0.326797385620921,3.48e-06,2.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,1,16,9,9.11e-06,-17.705510388437233,-14.540337711069412,1.224e-05,9.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,7,11,8,0.07028,-6.311658772877365,-8.566968060885984,0.08324624,0.07009476,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,19,0,7,13.25,7.519901325132068,2.682134858453651,13.50287773,11.54582227,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,0,17,9,0.2551,-3.0332978561654187,-3.290620972022154,0.27452799,0.25535201,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,0,16,10,44.7,-19.74385062422982,-12.05980720047215,63.59932721,45.02067279,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,5,14,7,0.02071,-10.950277920269755,-10.097239104011123,0.02613083,0.02013117,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,2,16,8,0.007927,-10.415510649671191,-14.607346762899923,0.01106394,0.00697506,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,16,7,0.06627,-12.773938795656477,-8.651062773964114,0.08154114,0.06784386,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,15,9,1.007e-05,-3.4515819750719032,0.599400599400596,1.095e-05,9.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,4,14,8,0.0001485,-15.220369947476584,-8.564743550274002,0.00018191,0.00014946,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,6,15,5,1.211,-22.87606674309005,-16.620765629303207,1.79315992,1.26304008,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,0,16,10,0.0003897,-20.66368078175897,-9.445799930289311,0.00089924,0.00019655,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,5,14,7,1.27e-06,-28.651685393258433,-15.89403973509934,2.01e-06,1.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,1,16,9,0.1755,-20.523503305859975,-12.36830279123184,0.24266786,0.18010214,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,3,15,8,0.0684,-24.879188932464075,-19.529411764705884,0.10811146,0.07150854,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,14,10,103.0,-4.372853031287718,-7.590166876009334,122.38372548,96.31627452,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,3,12,9,5.3e-07,-20.895522388059703,-11.666666666666657,7.7e-07,5.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,6,15,5,1.208,-22.955907825494094,-16.718372974836257,1.78801501,1.26268499,america,BINANCE,Interval.INTERVAL_1_DAY
