Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SRMBTC,SELL,1,15,10,3.26e-06,-12.600536193029484,-0.9118541033434582,3.98e-06,2.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,3,13,10,0.002793,-1.7804707363475671,-0.9504220157458008,0.00298899,0.00264161,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,2,15,9,0.002823,-6.12748439614667,0.7494646680942196,0.00340176,0.00256494,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,BUY,10,6,10,0.02183,2.6135188492996093,-0.06409082585606996,0.02274531,0.02008669,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,14,9,0.0319,-8.052391113422146,-1.9276293540750942,0.04002265,0.02922435,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,13,5,8,0.003895,7.0104922482643275,4.219623792577536,0.0041614,0.003367,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,14,4,8,0.05004,42.353208921256254,21.482848194994062,0.05135443,0.02192857,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,NEUTRAL,11,5,10,67.18,8.912870790064858,-7.032741966732161,80.9937768,53.1652232,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,11,6,9,0.007005,25.436475960247122,10.703731213553098,0.00786945,0.00310765,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,NEUTRAL,9,9,8,0.002927,3.724440979481898,2.9654905547542825,0.00315883,0.00242097,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,2,14,10,3.129,-3.0518977536793273,-4.08313408129483,3.41547734,3.03372266,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,15,9,0.113,-4.1398031896844145,-1.8671298306556707,0.12141362,0.10642638,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,2,14,10,1.0757,-11.708530628694007,-1.6523538247881504,1.30870707,1.00840193,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,NEUTRAL,8,8,10,1.991,-0.07695379429361537,0.525093406038593,2.1426364,1.8676636,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,12,5,9,1.17e-05,4.371097234611952,1.5625,1.185e-05,1.075e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,2,6,18,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,14,4,8,2.676e-05,44.41446303291957,23.091076356945734,2.731e-05,1.136e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,15,9,0.219,-3.8756967914673197,-7.36040609137055,0.26029145,0.19756855,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,NEUTRAL,5,12,9,0.0003069,-5.783753914164663,6.318852629390975,0.00036535,0.0002473,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,15,8,0.0020005,-16.024061488605213,-4.8545351641086825,0.00258619,0.00184656,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,13,10,0.00062,-1.2738853503184657,-0.9900990099010016,0.00064043,0.00061267,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,4,8,0.5618,17.010788007256508,5.099711901822118,0.59380314,0.42939686,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,1,15,10,0.001862,-13.384471538286206,-2.78792941422158,0.00265956,0.00162434,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,5,11,10,0.002384,0.4563516309408868,-2.9355482268637445,0.00262464,0.00227456,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,4,13,9,33.25,-3.4291135902655583,1.0392609699769082,35.29750926,31.65249074,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,13,3,10,0.00556,10.574150309249646,3.3149992567266224,0.00568276,0.00481984,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,BUY,12,4,10,0.06979,15.716867569763409,9.477944406099013,0.08126712,0.04555888,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,16,7,0.011676,-5.658166798235655,-3.1326740558837116,0.01279415,0.01158335,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,3,15,8,0.001802,-27.868065006804898,-8.033071348371962,0.00282854,0.00161236,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,15,9,0.001242,-4.0356041816369554,-1.8259426132321437,0.00134881,0.00118539,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.00296,-2.8552674762061088,-3.242677824267787,0.00318104,0.00290976,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,14,10,0.08503,-16.087438408939676,-3.972986402854957,0.10979878,0.07977622,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,BUY,12,4,10,0.3149,3.4618723615621008,0.9650838436628248,0.32622538,0.28590462,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,7,19,1.1e-07,0.0,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,NEUTRAL,8,10,8,0.000112,0.7013127135407302,0.32246506628447946,0.00011656,0.00010636,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,16,9,0.0945,-2.744428722318048,-1.6853932584269558,0.10115423,0.09026577,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,10,4,10,0.2049,5.698468011872677,0.3231492361927195,0.21716325,0.17812675,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,12,4,10,5.09e-06,8.760683760683776,1.7999999999999972,5.31e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,NEUTRAL,7,9,10,8.2e-06,1.736972704714617,-0.12180267965895553,8.38e-06,7.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,11,13,1e-07,-9.090909090909108,11.111111111111114,1.3e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,3,14,9,3.35049,-15.393860230396498,-6.208351050830714,4.24990652,3.28616048,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,15,10,0.0032982,-8.143485768395266,-5.4561507106124765,0.003893,0.00322176,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,10,7,9,0.00486,12.225411435446148,5.949292581369491,0.005135,0.0035639,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,14,10,1.1266,-0.5265339113530985,-0.1550937209199219,1.13241222,1.12185778,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,15,8,0.01842,-35.76733967988284,-7.306763285024161,0.03897004,0.01241696,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,15,9,2.077e-05,-5.029721079103794,-0.9537434430138347,2.199e-05,2.048e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.00623,-6.875934230194318,-1.4396456256921368,0.00735485,0.00585315,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,15,9,5.7e-07,-16.176470588235276,-6.557377049180317,7.8e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,13,10,8.44e-06,-15.00503524672709,-1.4018691588784833,1.106e-05,7.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,4,14,8,0.0438,-16.303600091722075,-7.7117572692793885,0.0614549,0.0404251,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_BUY,7,1,18,4e-08,33.33333333333334,0.0,5e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,NEUTRAL,7,10,9,2.1e-06,-3.6697247706422047,1.9417475728155154,2.28e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,15,11,1.013e-05,-4.971857410881796,-1.5549076773566526,1.24e-05,9.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,2,9,0.08209,4.8809839111369655,1.2656666337708629,0.08356815,0.07595885,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,14,2,10,15.588,2.611588214585666,1.8677052972775101,16.07384603,14.76845397,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,NEUTRAL,10,6,10,0.2742,3.659458642068671,-1.7063378262116373,0.29149851,0.24722149,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,2,16,8,0.04917,-99.90647435895062,-99.89129245969613,108.85095301,-2.15950001,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,6,11,9,0.02332,1.748175012096766,-0.8208225237102909,0.02449499,0.02189301,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.006609,-7.856395956779366,-3.0838942413444244,0.00737076,0.00654474,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,6,11,9,0.07002,0.8139553467031249,-1.1561428026934237,0.07272723,0.06693977,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,16,7,8.08e-06,-3.117505995203828,-4.038004750593828,8.84e-06,8.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,2,16,8,0.0001307,-1.670177550406251,-2.236517316179217,0.00013706,0.00012738,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,4,13,9,1.428,0.5185483012706698,-2.7645376549094323,1.55932217,1.27607783,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,0,17,9,0.000386,-10.105032720836533,-5.655765752554146,0.00046363,0.0003852,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,6,10,10,2.26e-06,6.603773584905653,-0.4405286343612289,2.54e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,5,12,9,0.1932,1.0601217230457962,-0.9078319741498575,0.20993767,0.17133233,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_BUY,16,1,9,0.1242,48.03924875683384,41.68377823408625,0.11127671,0.05913329,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,NEUTRAL,8,9,9,103.7,-0.5148540212812236,1.606897903194195,105.48370953,99.57629047,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,11,11,5e-07,-1.9607843137254974,-5.660377358490578,5.7e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,5,12,9,1.433,0.811368303134401,-2.6229953791791303,1.56079122,1.27690878,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,7,10,9,0.018953,-13.007477418801088,3.9072822267177685,0.0257771,0.0146192,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,1,15,10,1.71e-06,-7.065217391304344,-1.1560693641618514,1.87e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,16,10,0.04318,-6.199092968255613,-2.4687732929776587,0.0487261,0.0424159,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,2,10,0.1236,31.38778776024961,-1.009923034414257,0.15374643,0.05561357,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,1,13,10,2.319e-05,-8.267405063291136,-4.213135068153662,2.617e-05,2.314e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,6,11,9,0.004707,0.41385783769946727,-6.171510584858282,0.00568417,0.00366483,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,4,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,15,9,0.1191,-3.700511988235135,-0.16764459346187266,0.12968495,0.11083505,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,14,10,0.002772,-5.946859296908656,-1.1341750481489328,0.00308277,0.00268963,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,8,9,9,0.8654,0.49430447310088255,2.1000471920717274,0.87114234,0.82075766,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,NEUTRAL,8,10,8,1.48e-06,2.068965517241381,2.068965517241381,1.5e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,BUY,12,6,8,0.06127,18.99321678458847,20.99847937279064,0.05868054,0.04059346,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,2,9,1043.0,14.754098360655732,3.43117810392701,1105.19779782,828.20220218,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,10,5,11,9.1e-07,9.638554216867462,2.247191011235955,9.4e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,STRONG_SELL,1,16,9,0.0105,-1.2229539040451556,-1.6209125831537392,0.01145575,0.00993525,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,5,15,6,0.0002807,-11.962112658386644,-4.928027095681628,0.00033746,0.00027522,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,1,11,10,2.338e-05,-7.588932806324095,-3.3884297520661164,2.628e-05,2.311e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,16,8,0.411,-4.596100278551546,-0.5564964916525525,0.43692118,0.39877882,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,4,14,8,0.003051,-7.205206971014931,-3.926693327455368,0.00355506,0.00298154,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,NEUTRAL,9,8,9,0.0239477,1.448630714394028,-3.2204224116958073,0.02885417,0.02035307,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,1,15,10,0.000879,-11.400060477774417,-4.394170110941914,0.00109689,0.00080821,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,10,14,5.1e-07,-3.773584905660371,0.0,5.5e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,3,13,10,1.816,-7.723577235772353,-4.092949564298905,2.07846801,1.78423199,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,15,1,10,2.451e-05,26.015424164524433,-2.8537455410225903,3.091e-05,1.172e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,14,8,5.458e-05,-9.365659249418798,-8.083529808016152,6.941e-05,5.304e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,4,12,10,0.48,0.22969304656503198,-0.6416890912854427,0.52695963,0.44494037,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_SELL,1,15,10,0.0328,-12.983429445081,-2.540484326251658,0.03809458,0.03163052,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,14,12,0.0,-100.0,-100.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,9,7,10,0.33595,-0.29066332693564334,-0.5099623303086958,0.34608577,0.32537323,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,7,9,10,0.001445,1.3110846245530468,0.31239153071851433,0.00151024,0.00140356,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,NEUTRAL,9,7,10,1.352e-05,3.4429992348890437,-0.5882352941176521,1.46e-05,1.208e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,1,15,10,0.0002033,-1.1571373006612191,-0.3822030576244657,0.00021203,0.00019976,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,NEUTRAL,6,10,10,0.1286,0.9709780672348955,0.3981575454758257,0.13172759,0.12420241,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,16,10,5.59e-06,-0.35650623885918264,-0.8865248226950513,5.84e-06,5.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,3,13,10,2.36e-06,-4.453441295546568,0.0,2.92e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,0,17,9,1.135e-05,-8.39386602098466,-2.991452991452988,1.336e-05,1.067e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,10,7,9,9.83e-05,1.36110538255312,-0.1726414136285115,0.00010039,9.464e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,14,3,9,0.004131,17.132673806344073,5.050350930729323,0.00440416,0.00288494,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,10,9,7,2.89e-06,-0.3448275862069039,-4.3046357615894095,4.61e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,5,11,10,0.0007172,-0.776137574189633,-1.7453489327889997,0.0007983,0.00068522,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,8,4,14,8.6e-07,4.878048780487802,0.0,9.4e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,10,6,10,0.01662,1.6078743045790702,0.36231884057971797,0.01730199,0.01514701,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,1,15,10,1.278e-05,-0.6993006993007072,-0.9302325581395365,1.332e-05,1.252e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,9,8,9,3.69e-06,3.361344537815114,1.0958904109589014,3.8e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,NEUTRAL,5,11,10,5.46e-06,0.9242144177449347,0.0,5.67e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,1,12,13,1.67e-06,3.0864197530864317,-2.339181286549703,1.8e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,9,7,10,5.28e-06,4.554455445544562,0.1897533206831099,5.89e-06,4.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,10,6,10,8.4e-05,4.244229337304532,0.9372746935832623,9.233e-05,7.3e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,NEUTRAL,8,8,10,6.78e-06,3.1963470319634695,0.0,7.09e-06,6.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,10,6,10,0.0001081,3.0701754385964932,1.113085773080158,0.00011041,9.967e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,7,10,9,0.03716,-1.7165225210928696,-0.7054296707994894,0.03859506,0.03649294,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,NEUTRAL,10,7,9,0.000761,-0.003942025938528104,-0.8856473039854222,0.00079251,0.00073199,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,9,8,9,5.01e-06,4.592901878914418,-0.19920318725100117,5.25e-06,4.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,10,6,10,7.98e-05,4.2864610559330885,0.6432084752175768,8.297e-05,7.267e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,11,5,10,0.0001669,5.679731526625716,0.37286504690882794,0.0001774,0.00014596,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,15,1,10,0.0006397,30.316981747066507,6.2201115834218825,0.00072586,0.00032012,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,NEUTRAL,10,7,9,0.3831,-3.386881194361081,0.3378643828082062,0.42173374,0.36343626,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,11,5,10,0.00107,1.9630264913283781,2.5002394865408633,0.00114097,0.00097313,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,7,10,9,7.69e-06,4.059539918809179,-1.410256410256423,8.18e-06,6.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,1,15,10,0.000637,-4.764752493010604,-0.7478965409785019,0.00067117,0.00062683,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,2,15,9,6.26e-06,1.4586709886547737,-0.4769475357710604,7.13e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,6,10,10,9.99e-05,1.3390139987827183,0.4221954161640582,0.00011416,8.641e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,2,12,12,1.92e-06,0.5235602094240761,-2.040816326530617,2.04e-06,1.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,BUY,14,2,10,9.039e-05,2.6575809199318456,0.6010016694490758,9.29e-05,8.383e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,6,10,10,2.706,-0.00739043677481277,-0.9081587813095098,2.86824788,2.65015212,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,15,0,11,0.001298,4.713731374589571,0.0,0.0013842,0.001142,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,13,4,9,0.0003103,14.662626561229757,9.875712616408777,0.00030278,0.0002502,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,12,6,8,0.004924,13.839972071753408,10.233047527367972,0.00481328,0.00400812,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,BUY,13,5,8,0.003211,4.0549342648912585,1.2805955084531888,0.00327834,0.00293396,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,BUY,10,7,9,2.751e-05,9.514331210191074,4.283548142532226,2.8e-05,2.299e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,BUY,10,7,9,0.0004382,9.143440683454145,5.013420245398777,0.0004398,0.00037322,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,14,3,9,0.003406,8.0858085808581,4.613305485594935,0.00341101,0.00294079,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,15,1,10,0.003035,24.754909013182512,-2.5431892620897827,0.00378281,0.00151419,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,3,14,9,0.9995,0.009005313134750281,-0.003001410663003412,1.00011835,0.99907165,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,3,9,0.000341,5.201456160918113,2.1110944752208383,0.00034809,0.00031033,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,NEUTRAL,10,7,9,0.0767,-2.7349240083305517,-0.6734006734006641,0.08139752,0.07474248,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,10,5,11,1.83e-06,5.172413793103445,2.2346368715083713,1.86e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,10,6,10,2.53e-06,7.203389830508485,1.1999999999999744,2.64e-06,2.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,1,15,10,0.205,-2.521752746378297,-1.744631901840492,0.21825756,0.20159244,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,1,13,12,6.9e-07,-2.8169014084507182,0.0,7.2e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,13,3,10,8.03e-05,0.9935857124889935,0.9681881051175623,8.161e-05,7.638e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,0,15,11,6.4e-07,-1.5384615384615472,-1.5384615384615472,6.7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,NEUTRAL,9,8,9,2.23e-06,6.698564593301427,0.9049773755656076,2.34e-06,1.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,15,9,240.5,-0.5211780277961537,-1.028806584362144,253.842092,231.277908,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,7,10,9,0.3115,3.9060675806397853,-1.2239979705733077,0.34460323,0.26858677,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,1,15,10,0.11253,-19.201855348847232,4.66543891958257,0.18804589,0.07281911,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,2,14,10,92.02,-4.001502261942392,-0.7795736605458075,101.34833959,88.94866041,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,2,16,8,8.18e-06,1.4888337468982513,-1.088270858524794,9.95e-06,6.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,2,15,9,0.2438,-0.17606354665684876,-1.606263620954067,0.30272168,0.19921832,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,1,15,10,0.001281,-4.9653913778905405,-2.8294015019342993,0.0013855,0.0012707,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,2,15,9,0.2102,-0.8942478917749952,-1.3516050309742837,0.22615558,0.19823442,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,7,10,9,0.000922,-1.5661865972007263,-1.5693391694245804,0.00098265,0.00087045,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,11,7,8,0.6779,-0.9791553307226764,-0.03096842695138946,0.71943294,0.64076706,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,0,16,10,6.232e-05,-6.158711037494342,-1.1107584893684646,6.874e-05,5.973e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,0,15,11,5e-07,-5.660377358490578,-1.9607843137254974,5.5e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,NEUTRAL,9,7,10,0.003079,3.959510151161652,-1.6984866866738884,0.00333734,0.00277996,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,5,11,10,0.0381,-1.8681875981478981,-0.9926718985499718,0.04008664,0.03709236,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,16,9,2.087e-05,-6.913470115967897,-2.6585820895522545,2.358e-05,2.016e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,14,11,5.009e-05,-3.487475915221566,-1.7072213500784983,5.411e-05,4.8e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,2,14,10,0.0010482,-10.281429745275275,-1.5090297483697555,0.00121887,0.00099762,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,15,9,0.00047,-3.7674037674037777,-0.9065991988193076,0.00050327,0.00043743,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,6,10,10,4.42e-06,4.739336492890999,-2.643171806167402,4.92e-06,3.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,BUY,15,1,10,0.0001057,4.591331882050255,1.2452107279693507,0.00010765,9.663e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,5,4,17,2.9e-07,0.0,0.0,3.1e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,11,5,10,2.243e-05,-0.9713024282560667,1.4014466546112203,2.384e-05,2.129e-05,america,BINANCE,Interval.INTERVAL_1_DAY
