Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NFTTRX,BUY,10,5,11,4.24e-06,1.1933174224343759,0.2364066193853347,4.3e-06,4.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,2,10,1.1854,51.80568534190351,4.595348180566816,1.44141612,0.29718388,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,5,11,8,0.03227,-8.86670223133963,-1.8044609439187127,0.03659761,0.03114839,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.2799,-5.417885846112711,-13.613777352550855,0.36376546,0.24719454,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,14,8,0.02016,-12.138984272616696,-5.573770491803273,0.02623819,0.01942181,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,16,8,0.2369,-22.189256027795352,-17.44781684496637,0.34599387,0.25126613,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,6,10,10,0.079879,-1.8844248418284195,-2.1739263551983186,0.10287976,0.06224544,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,16,7,0.42031,-14.96439848616356,-14.13272644068904,0.55635418,0.43984782,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,1,17,8,0.3143,-10.528913607795019,-12.849378881987576,0.39768901,0.31285099,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,16,10,0.0923,-12.556051050213199,-7.226856970549818,0.11208303,0.09252697,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,14,10,8.05e-06,-4.620853080568736,-2.7777777777777857,8.93e-06,7.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,15,10,0.2941,0.344604046538592,-9.953767490278949,0.36418886,0.24153114,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,NEUTRAL,7,8,9,0.060381,2.881538419859126,-0.003146586202390722,0.06692101,0.04983499,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,5,12,9,1.0848,1.5606714538492383,-1.2696245733788345,1.13843719,1.00610281,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,3,8,4.293,1.0434645370755788,-0.16511243924558983,4.54681501,4.03858499,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,13,10,0.001115,-13.992594878124038,-4.028232053709743,0.00125448,0.00105062,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,16,9,0.00279,-12.916727791424648,-5.211659985051313,0.00354494,0.00255076,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,5,15,6,0.04013,-22.563340601663356,-11.45971229370754,0.060361,0.038807,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,2,17,7,0.1236,-11.789894376248924,-9.03738592876067,0.14858153,0.12647847,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,16,8,1690.06,-8.24211711039166,-6.561060455611994,1924.40603355,1728.05296645,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,2,8,16,1.4e-07,7.692307692307708,7.692307692307708,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,16,8,1.34,-9.891735592764434,-7.009021512838302,1.58027573,1.36892427,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,14,9,1.634e-05,-11.29207383279045,-6.091954022988517,1.927e-05,1.631e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,15,8,0.011,4.1075146696952345,-0.4975124378109541,0.01266479,0.00859321,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,16,8,0.056576,-8.753199629632434,-11.481606648892878,0.07460916,0.05240704,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,16,7,0.08055,-19.9505730813504,-18.618278809432397,0.11686425,0.08426075,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,15,9,2.65e-06,-9.556313993174058,-8.304498269896186,3.12e-06,2.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,15,8,0.0646,-11.627906976744171,-7.687910831666187,0.077878,0.062422,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,15,9,1.056,-13.043478260869563,-8.476339053562128,1.30540632,1.05999368,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.00963,-16.326353288730573,-11.788953009068422,0.01252885,0.00997615,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,15,7,0.6175,-14.628189451094102,-8.445274738309152,0.79006762,0.62135238,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,15,8,10.656,-15.768394681712238,-10.387513455328303,13.57629325,10.94720675,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,15,9,9.05e-06,-10.749506903353051,-2.478448275862064,1.083e-05,8.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.000193,-3.865311815102615,-2.6579916275785536,0.00021053,0.00019,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,4,15,7,0.000457,-28.05981896890988,-18.561551072777817,0.00068953,0.00047051,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,5,3,18,7e-08,16.66666666666667,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,9,8,9,1.91e-06,0.526315789473685,0.526315789473685,1.98e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,16,8,10.66,-15.782266369319714,-10.472831107751745,13.57764197,10.97135803,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,2.6,-24.844630726983667,-19.62657269158244,3.8990306,2.8073694,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,4,14,8,6.85e-06,-7.8061911170928795,-6.4207650273224175,7.82e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,14,10,0.0003768,-9.40347671371211,-12.053029595742686,0.00065502,0.00018731,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,NEUTRAL,7,10,9,0.000878,2.0574218295943183,1.7971014492753596,0.00093084,0.00079176,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,NEUTRAL,5,12,9,0.03678,-8.552208409467312,3.707881009445927,0.04269802,0.03281998,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,5,14,7,0.1998,-12.809471282830572,-10.085054678007282,0.24731335,0.20416665,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.004074,-11.719391613558898,-8.249442605229376,0.00491411,0.00417969,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,1,16,9,0.00675,-19.51705463420798,-12.499027766975189,0.00964222,0.00688168,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,9,7,10,0.0328,11.672233822591636,-2.1479713603818595,0.03905651,0.02188349,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,1,10,0.9217,2.68531856295769,2.404284158833846,0.91730835,0.87993165,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,16,8,0.4696,-19.573433659651798,-14.686432672044177,0.65242739,0.49107261,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,15,8,0.1764,-28.78673795905455,-11.918909472212519,0.27256762,0.16905238,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,0,16,10,0.010868,-2.731275009688389,-5.62367570947238,0.01238996,0.01007764,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,17,8,0.0003487,-16.05277095671434,-11.942220763150573,0.00044684,0.00036371,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,9,7,8,5.8927,5.804997366079164,10.231698511337981,6.7220771,4.5066629,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,2,15,9,0.0325,-22.56249980640625,-9.26096546332748,0.04565852,0.03147748,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,1,15,10,0.04817,-4.0699474864115786,-1.5874313032463618,0.05351813,0.04567687,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,15,8,0.4235,-26.01758531425834,-18.28898879005962,0.63877748,0.44793252,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,12,13,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,18,7,0.002665,-16.13351921376355,-15.803108808290162,0.00366326,0.00277974,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,4,13,9,0.0002325,-8.719720466412781,-5.900922778047587,0.00026552,0.00023245,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,5,16,5,0.0479,-24.096771387240054,-8.831366577845458,0.07075167,0.04562833,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,16,7,0.1712,-11.335153275987409,-7.243864116595347,0.2060566,0.1727234,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,4,14,8,0.02434,-13.34787978210943,-7.028265851795254,0.03037024,0.02430276,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,15,8,0.424,-26.019844792775032,-18.356343750601738,0.63934789,0.44877211,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,15,9,5e-06,-16.94352159468437,-14.383561643835606,6.79e-06,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,6,15,5,0.575,-13.844770752172622,-9.06215404080342,0.72254093,0.58355907,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,BUY,11,4,11,2.3e-07,9.523809523809518,9.523809523809518,2.6e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.07114,-11.115364734989726,-7.039345590445208,0.09051298,0.06515502,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,15,9,0.0771,-32.407950543309454,-14.113846496602434,0.1251618,0.0704282,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,2,15,9,8.25e-06,-2.8268551236749033,-1.4336917562723954,8.78e-06,8.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,15,9,0.004457,-4.993743698401502,-0.93574270409637,0.00486162,0.00433608,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,15,8,2.796,-15.882789381939872,-9.608172766067497,3.45096474,2.85793526,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,BUY,12,4,10,1.22e-06,8.928571428571416,2.5210084033613356,1.31e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,3,14,9,4.17e-06,-10.897435897435898,-6.711409395973163,5.09e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,3,11,12,6.9e-07,-1.4285714285714306,-1.4285714285714306,7.3e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,11,6,9,2.114e-05,0.810681926561756,1.6346153846153726,2.198e-05,2.01e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,16,8,0.1442,-15.977158839296123,-11.598822952427653,0.18572747,0.14961253,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.005738,-6.088379705400982,-5.243167368507969,0.00646921,0.00577109,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,12,4,10,3.96e-05,5.6000000000000085,5.6000000000000085,3.993e-05,3.589e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,2,15,9,0.50156,-24.425461507425155,-16.38729639033042,0.73490875,0.52601325,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,4,12,10,1.95e-06,-2.010050251256274,1.0362694300517887,2.05e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,14,10,0.03847,-14.279341499561156,1.0241596638655324,0.05357962,0.03214438,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,10,8,8,1.06e-06,7.070707070707073,3.921568627450995,1.09e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,16,7,0.2424,-18.263663953328276,-9.339118076074342,0.3231366,0.2430134,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,17,8,0.3157,-10.21812700850326,-12.490298259230528,0.39639691,0.31453309,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,4,15,7,0.0357,-7.532908053780105,-5.086007497407806,0.04096996,0.03589204,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,3,16,7,0.3241,-16.598044261451363,-12.47637051039699,0.42246938,0.33773062,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,15,11,1.3e-07,-13.333333333333329,-7.142857142857153,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,1,16,9,0.0075018,-3.920265270130585,-3.416435350887582,0.00814144,0.00749533,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,16,9,4.82,-18.617739802668993,-14.18906889798825,6.47791364,5.04208636,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,2,14,10,0.0002979,-17.194796531020685,-10.051631993719624,0.00038696,0.00030256,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,13,4,9,1.028e-05,5.11247443762781,1.6815034619188935,1.051e-05,9.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,12,8,0.792,-22.75431581000683,-14.792899408284015,1.16858132,0.81741868,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,16,8,0.001903,-24.206518319081397,-17.43318292259633,0.00277523,0.00203617,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,15,3,8,2.9e-06,26.08695652173914,28.318584070796447,2.75e-06,1.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,4,14,8,1.014e-05,-8.318264014466564,-4.33962264150945,1.179e-05,1.002e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,16,7,0.00076,-20.57105232904486,-14.481827388320013,0.00107715,0.00077995,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,5,14,7,1.127e-05,-11.39937106918238,-6.550580431177451,1.354e-05,1.129e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,1,6,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,17,8,0.01913,-20.62899344452741,-12.997998908495546,0.02617807,0.01984493,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,5,13,8,0.0001492,-13.321326904084117,-8.365065716742421,0.000187,0.00014847,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,0,16,10,0.06316,-12.440334728567123,-5.155196492123807,0.07859048,0.06141752,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,13,11,2.35e-06,-8.56031128404669,-0.4237288135593218,2.8e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,15,8,9.67e-06,-8.167141500474841,-4.635108481262321,1.109e-05,9.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,2,15,9,0.1467,-2.2564762080470047,-5.689488910318218,0.17605639,0.12647361,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,14,10,0.003599,-7.834455419175242,-7.156124238984617,0.00433974,0.00324526,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,2,16,8,0.01128,-19.986777956924797,-15.632011967090492,0.0156977,0.0118813,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,16,9,0.01994,-2.982532963557631,-1.2284525460669897,0.02118461,0.01942939,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,SELL,9,9,8,1.2863,-2.412810079161247,-2.570744713082476,1.36677074,1.25707926,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,2,16,8,2.044e-05,-12.01033146792939,-9.75717439293598,2.532e-05,2.021e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,BUY,12,8,6,4.74e-06,5.567928730512264,1.7167381974249025,6.41e-06,3.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,16,9,0.0010395,-22.297802362086998,-13.695047532068571,0.00155095,0.00104051,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,16,9,0.05169,-10.88238336609082,-7.094199902942293,0.0615154,0.0527476,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,12,4,10,2.131e-05,1.7183770883054876,5.390702274975297,2.22e-05,1.9e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,2,17,7,0.1075,-12.333158787972891,-11.245046235138716,0.13340552,0.11040448,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,6,10,10,0.001495,0.7188428449199193,-0.8291873963515712,0.00153099,0.00145311,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,2,15,9,0.0158,-6.124318732892178,-8.726972335029757,0.01875389,0.01480071,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,16,9,0.9998,-0.04998500449863741,-0.05398164624027402,1.00168282,0.99855718,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,3,14,9,21.7,-9.450023658518091,-8.846509283373948,25.56352177,21.62447823,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,1,15,10,0.935,-10.734175319779055,-15.108044307245322,1.32516918,0.80483082,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,1,15,10,4.986e-05,-3.5589941972920798,-2.9016553067185953,5.611e-05,4.585e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,BUY,12,4,10,0.0001329,11.615016376921147,-1.7593140153755087,0.00014888,0.00010342,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,17,8,0.2984,-11.95735643937374,-9.007745319265723,0.35902043,0.30858957,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,4,14,8,5408.0,-15.963078453150885,-10.282358406051955,6997.24365769,5507.25634231,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,4,15,7,0.0010798,-13.567597854798692,-8.726670273194486,0.00139157,0.00108497,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,4,15,7,0.073,-18.763125180348652,-13.371623866710962,0.09998987,0.07444913,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,16,9,0.089,-16.358626766536347,-11.609891746946076,0.11464693,0.09248307,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,1,16,9,0.1868,-9.691560420092827,-7.3320765949003,0.21849749,0.18499251,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,0,14,12,2.1e-07,0.0,-4.545454545454547,2.3e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,8,10,8,6.74e-05,-13.556496088239072,-7.175320203828676,8.379e-05,6.709e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,0,17,9,0.002461,-15.32975293903121,-7.989681085729245,0.00317294,0.00243306,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,4,15,7,0.0001223,-31.315286981916216,-22.658572060962513,0.00020119,0.00013305,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_SELL,1,16,9,4.876,-18.267001213441674,-15.474890356579465,6.57670406,5.19459594,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,NEUTRAL,9,9,8,0.0093078,-0.4916723595462429,2.1405197558582927,0.00962173,0.00881546,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_BUY,16,0,10,3.2e-07,39.13043478260869,3.225806451612897,3.7e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,16,9,0.5718,-16.857308631530202,-12.063238188976385,0.73561888,0.59324112,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,NEUTRAL,8,9,9,0.006527,3.6151808066648954,-3.30800112587589,0.00721687,0.00588013,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,NEUTRAL,10,8,8,11.6,-2.343393768458043,-1.2375951013847128,12.15979791,11.24140209,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,1,16,9,0.0946,-7.4031748965113024,-5.229412943297945,0.10454644,0.09555356,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,3,14,9,21.73,-9.299607646715074,-8.69747899159664,25.54936951,21.60863049,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,5,14,7,0.0010784,-13.49686361959155,-8.727740537612561,0.00139085,0.00108046,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,15,9,1.68,-8.069458798939408,-5.469277515192445,1.94418098,1.67241902,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,1,15,10,0.03472,-9.745509371181996,-4.696549641788579,0.03981967,0.03463833,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,0,16,10,0.0001331,-15.545685279187822,-12.220536833080516,0.00017155,0.00014039,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,5,14,7,1890.0,-1.9370460046730216,-0.5943301951296434,1967.03271008,1875.66728992,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,16,9,1.11e-06,-7.5,-9.756097560975618,1.33e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,2,17,7,0.00284,-16.490237591155022,-7.231985366172339,0.00345688,0.00285312,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,16,9,0.5724,-16.776116106216193,-11.96148699570881,0.73503111,0.59347889,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,2,15,9,0.5018,-24.41329131266653,-16.41124733475479,0.73496843,0.52644157,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,2,14,8,800.0,-27.048766987378528,-13.832287472722541,1260.58380976,791.89019024,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,3,14,9,0.001886,-21.11757078924255,-5.168946098149647,0.00220942,0.00185868,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,16,7,218.7,-8.758413527128539,-7.00739858831534,254.03143801,223.98856199,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,3,14,9,0.07751,-9.887108345783773,-6.5412672574908015,0.09419033,0.07600267,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,2,15,9,3.31e-06,-8.310249307479225,-2.071005917159752,4.03e-06,3.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,15,8,1.921,-3.022246318072476,-1.5326259675021703,2.1395153,1.8518847,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,2,14,10,5.36e-06,-21.979621542940322,-15.32385466034755,7.71e-06,5.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,4,14,8,0.000778,-14.200955038212555,-10.153362897265325,0.00097824,0.00078326,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,15,9,0.1327,-9.300102312491958,-5.369749696926462,0.15286793,0.13434207,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,0,16,10,0.01008,-11.597015697668809,-6.7530064754856625,0.01270101,0.00977099,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,1,15,10,0.2962,-10.679103279714354,-5.421802158503098,0.35676921,0.28996079,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,16,7,218.8,-8.686216681162506,-6.929261134033766,253.76035978,224.01964022,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,0,14,10,0.000645,-2.3614895549500545,-8.497659242445735,0.00080804,0.00056966,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,16,7,0.002767,-8.026338969642381,-3.194206346429695,0.0032034,0.0027058,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,3,15,8,0.4968,-22.12311695640588,-12.115905110651155,0.65866258,0.51032742,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,3,14,9,7.48e-06,-4.713375796178326,-2.983138780804154,8.17e-06,7.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,3,10,13,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,2,14,10,0.025465,-7.138400432053487,-0.21669024266954295,0.02813838,0.02436982,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,5,8,13,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,14,12,2.1e-07,-8.695652173913032,-8.695652173913032,2.4e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,2,16,8,26.88,-14.265665874857476,-9.278072159033385,33.51822962,27.57777038,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,2,15,9,0.11595,-8.092409812258822,-7.10102313060338,0.13385535,0.11642765,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.01941,-11.346910364464222,-4.525332021642896,0.02440251,0.01828449,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,15,10,0.00789,-33.22992010439489,-18.525402726146226,0.01332765,0.00777935,america,Kucoin,Interval.INTERVAL_1_DAY
