Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CUDOSBTC,SELL,1,12,13,1.1e-07,-15.384615384615373,-8.333333333333329,1.5e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,NEUTRAL,9,7,8,4.6614,22.59045771540866,6.774478027327007,5.12329617,2.59485383,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,NEUTRAL,9,8,9,0.04056,3.6721567412589877,3.829612942862994,0.04050616,0.03732384,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,13,1,12,3.14e-06,4.3189368770764105,0.6410256410256352,3.21e-06,2.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,6,11,9,4.42e-06,-5.150214592274679,-4.741379310344811,5.16e-06,4.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,10,9,7,0.027271,-4.691508174491673,-5.240919688804112,0.03304339,0.02613871,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,7,11,8,0.1521,0.49775128848227723,1.7595504114538159,0.15905945,0.14181055,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,15,9,0.0001534,-6.125696101829774,-1.1661619740996088,0.00016969,0.00014987,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,NEUTRAL,8,8,10,1.153,7.767416455273192,2.2199368771942147,1.40000369,0.98823631,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,10,6,10,0.019365,4.710031886137784,-0.12481175087161489,0.02008562,0.01875068,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,NEUTRAL,10,8,8,0.014358,-2.443797149956481,-1.9128296215329925,0.01668296,0.01383954,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,7,10,9,19.09,0.36451577225393805,2.9332470613609303,19.72968962,17.85731038,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,6,10,10,4.589e-05,-1.4178302900107411,-11.596994798690048,5.881e-05,3.802e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,5,8,13,2.12e-06,0.4739336492890942,0.9523809523809774,2.22e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,5,12,9,1631.09,-0.5823525023615446,0.9138666315250816,1668.69562329,1584.21637671,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,14,2,10,0.3631,34.0528450270474,7.068085984725613,0.4036729,0.1719871,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,1,15,10,0.002153,-11.774227256149786,-2.906491690906236,0.00262721,0.001991,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,13,4,9,0.005497,0.4482436632818434,0.0236548574339821,0.00559621,0.00536899,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,2,14,10,0.00055,-7.172995780590725,-2.8096836896978346,0.00065281,0.00052419,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,NEUTRAL,7,9,10,3.86e-06,6.92520775623268,-1.530612244897938,4.28e-06,3.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,15,3,8,0.05684,12.025009721382133,2.5863158084718663,0.06622419,0.03944281,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,2,14,10,1.717e-05,-8.52424080980289,0.644783118405627,1.899e-05,1.631e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,1,15,10,0.001287,-8.09112333071485,-0.24029145027517984,0.00150454,0.00120666,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,9,3,14,6.4e-07,0.0,3.225806451612897,6.6e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,7,10,9,0.3293,1.2462325901753104,3.929304087107454,0.34312225,0.30069775,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,0,11,15,2.8e-07,-3.4482758620689538,0.0,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,1,15,10,0.00915,-3.294027375716965,-0.39190071848464925,0.01002839,0.00867561,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,NEUTRAL,9,8,9,0.01714,6.472853770654723,1.6848599905078316,0.01812902,0.01525498,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,12,10,3.316,-2.3844568737120966,1.3850246124682712,3.48516105,3.17213895,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,0,16,10,0.004041,-15.241616974329176,-9.645827743493413,0.00510607,0.00404463,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,6,15,5,0.045,-16.800202341907905,-10.873440285204993,0.05847213,0.04570787,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,NEUTRAL,8,10,8,0.442,0.22675736961450355,2.862462182918307,0.46100694,0.40339306,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_BUY,16,1,9,0.0007387,12.38399513159898,0.49109632834074546,0.00082414,0.00053189,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,10,7,9,0.109,0.8885597926693691,1.4803090959873373,0.11211417,0.10366583,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,1,15,10,2.14e-06,-11.570247933884303,-4.464285714285737,2.64e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,7,11,8,0.081,0.6086200471991106,1.8099547511312153,0.08529701,0.07576299,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,6,11,9,0.5328,-2.5912287167639363,4.009682583063295,0.57626015,0.48492985,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,15,9,0.00727,-16.958606092519773,-5.153294194390085,0.01012555,0.00672745,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,4,14,8,10.639,-5.066001958663563,-1.436896082118949,11.79106428,10.39093572,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,11,3,10,0.001662,10.54206850681743,3.5772155054219184,0.00181049,0.00132801,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,4,13,9,0.003278,-4.514167033210299,2.0961161117513285,0.00353927,0.00303203,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,16,10,3.17e-06,-1.8575851393188856,-3.058103975535161,3.5e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,4,14,8,0.00964,-19.671151694030414,-4.8465107097028834,0.01294423,0.00907977,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,4,12,10,0.004736,-10.723542706984333,3.8687604175804893,0.00602499,0.00398361,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,6,13,7,6.28e-06,-15.020297699594053,-6.824925816023736,9.12e-06,5.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,NEUTRAL,10,8,8,0.1049,9.525628736100344,4.816147082334126,0.10741453,0.08606547,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,9,8,9,0.0001127,0.5262688431005387,-1.0101010101010104,0.00011772,0.00010952,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,5,12,9,0.0006547,-6.368433848662093,4.499529137603545,0.00076537,0.00056228,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,15,9,0.00396195,-3.1417004444487873,-0.3528689782141754,0.00419197,0.0038863,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,10,3,13,2.1e-07,10.52631578947367,0.0,2.3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,2,15,9,0.0003637,-2.386000697817977,-1.2570249504520348,0.00037766,0.00036128,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,13,4,9,2.269,3.2349060466809334,2.9772170282291057,2.28126028,2.12193972,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,NEUTRAL,9,8,9,0.001377,1.428992339422507,5.549593745209265,0.00142773,0.00124077,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,13,9,0.2793,-2.879198831629452,-2.441580215865031,0.3176512,0.2627688,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,13,11,2.89e-06,-4.3046357615894095,-0.3448275862069039,3.18e-06,2.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,14,10,0.003969,-2.976701207841046,-0.14591929153667138,0.00418951,0.00388479,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,13,10,0.03766,-6.773709393897917,0.22087979349069542,0.04176281,0.03606019,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,0,14,12,3.9e-07,-2.499999999999986,-2.499999999999986,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,27.436,-5.037046961707333,-0.6960254521631697,29.506241,26.850059,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,8,9,9,0.3898,0.3750984985373691,1.2756891579412297,0.41434476,0.36162524,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.123,-1.6183619489258376,-0.25139891330793773,0.12925499,0.11985501,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,15,9,0.00798,-10.25974069788235,-3.5299806576402375,0.01071784,0.00717416,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,13,10,0.0003544,-9.58030361015436,2.206200432588318,0.00042979,0.00031216,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,14,9,0.1121,-4.462944107754211,0.0892857142857224,0.12427306,0.10417694,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,17,9,0.9997,-0.05865018675095257,-0.031999360012790135,1.00105159,0.99923841,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,13,9,0.0165,-3.7058651882112628,2.8357743845434698,0.01768271,0.01539529,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,4,15,7,3.9e-05,-1.290812452543662,-0.2302379125095939,4.085e-05,3.804e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,14,8,0.02858,-17.296851348179956,-5.185283482068797,0.0390238,0.0269412,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,11,5,10,0.005052,2.872571997564606,1.1573425173200889,0.00530437,0.00470193,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,1,16,9,0.0154,-2.566610589744073,-2.3771790808240922,0.0167229,0.0145591,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,15,8,0.076,-0.42363193534663424,-3.748733535967588,0.08688061,0.06378939,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,14,9,0.4315,-11.164638791097943,-2.178594908299516,0.56948889,0.39045111,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,16,8,5.57e-06,-2.7923211169284485,-1.2411347517730604,6.07e-06,5.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,14,8,0.000406,-14.484908482001813,-3.973509933774835,0.00053425,0.00037405,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,8,10,8,26696.88,1.9492583158308179,1.639031451857491,26877.28449605,25279.54650395,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,15,9,3.69e-06,-7.5187969924811995,-1.8617021276595835,4.22e-06,3.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,8,9,9,0.8995,-15.286162307757508,0.68053099326184,1.10220108,0.79549892,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,13,7,0.02591,-11.597120338462602,-4.517983490566053,0.03274547,0.02498753,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,16,8,0.1435,-32.32515259970687,-4.2695130086724475,0.23724991,0.11611009,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,12,4,10,0.02044,11.773390933449974,8.972650210588043,0.02011466,0.01611634,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,7,10,9,0.249,1.8279965648386707,2.5704399406821494,0.25880034,0.22541966,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,14,10,0.072523,-3.361461553457545,-0.11486590713765565,0.07635263,0.07086417,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,9,8,9,0.61402,5.452555941574516,-1.3416456448736227,1.11008959,0.22028341,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,5,12,9,0.3218,-1.8533401598838992,3.1377199448735524,0.36145179,0.28791821,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,15,8,0.076,-1.6732750419732128,-3.5655373683542706,0.08850373,0.06280627,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,14,2,10,9.08e-06,8.612440191387563,6.323185011709612,9.07e-06,7.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,14,9,0.1505,-28.885318716628078,0.22642514651039392,0.23778052,0.11529948,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,10,10,0.041251,-15.466785194730079,0.48352719079230155,0.05558388,0.03424772,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,11,5,10,1.1297,3.8368559291979807,2.1973747297382857,1.15172791,1.02184209,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,1,10,4.338,1.9211040293225778,2.436950977614046,4.42198221,4.12331779,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,1,16,9,0.000924,-9.692426478493303,-6.8736141906873485,0.00106798,0.00095192,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,14,10,0.002994,-0.5391614594233687,-0.811661421235712,0.00309295,0.00296355,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,5,14,7,0.03509,-22.529516166030135,-7.154574800232837,0.0543588,0.0314342,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,11,5,10,0.1328,3.0176091847025077,2.3427866831072777,0.1382215,0.1220385,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,5,12,9,1631.25,-0.5471810269932433,0.9303847945784298,1668.09961068,1583.94938932,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,5,21,1.5e-07,0.0,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,13,11,1.178,-4.204277466048637,0.35781223377064464,1.27796576,1.13453424,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,14,9,1.852e-05,-0.6970509383378101,-3.8421599169262635,2.105e-05,1.685e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,14,9,0.00789,-11.560271842875451,2.347905046050073,0.00989395,0.00668805,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,5,13,8,0.059683,-0.7526323841451585,0.3116092077663666,0.06169761,0.05640499,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,14,9,0.08559,1.1383290870360412,-0.5415078553500052,0.09223316,0.07917884,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,9,8,9,2.71e-06,1.119402985074629,1.4981273408239701,2.77e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,1,15,10,0.0515,-8.8387956595938,-3.7563072322930395,0.06081385,0.04928615,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,NEUTRAL,7,10,9,1.198,2.06457813289245,-1.9479456539531839,1.30744066,1.04945934,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,5,12,9,0.00968,-0.5547565235257963,1.5633196936312999,0.00999166,0.00909534,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,14,9,0.5684,-5.040874440563542,-0.08788890841975672,0.60509505,0.55094495,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,5,13,8,9.112,-7.247871684490718,-1.699120772425701,10.27725973,8.90984027,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,10,7,9,1.254e-05,5.113160100586754,-3.6126056879323727,1.459e-05,1.069e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,NEUTRAL,7,10,9,0.0001885,-0.09010441511632905,0.4529709565680662,0.0001947,0.00018139,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,10,14,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,14,11,1.81e-06,-3.723404255319153,0.0,1.96e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,14,9,9.1,-7.40426689705788,-1.8550474547023441,10.28472267,8.91027733,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,5,12,9,2.562,-1.702242071718942,1.1329096435479329,2.67116757,2.43773243,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,16,9,6.59e-06,-5.0432276657060555,-2.8023598820059163,7.39e-06,6.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,5,14,7,0.0001816,-46.19418683890848,-26.80960825407061,0.00042519,0.0001658,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,NEUTRAL,8,9,9,0.000992,-0.8069435139540246,4.410062098726456,0.00112928,0.00085682,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,12,10,0.0341,-3.2971694996436867,0.6434094799598427,0.03603516,0.03233284,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,4,13,9,0.1676,-8.58680269415855,-0.3744873090412,0.19375531,0.15884469,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,12,4,10,0.004512,2.4995626957930313,1.0096487496921895,0.00463512,0.00424098,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,5,11,10,0.006273,-3.9944903581267255,1.7221249270286165,0.00679791,0.00588839,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,12,5,9,0.03097,9.348348105540751,13.638865446005937,0.03267159,0.02204641,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,5,11,10,0.945,-5.7391087749438725,-1.856929212362914,1.12515121,0.90264879,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,8,9,9,0.4757,1.2932251058058455,3.426533895725541,0.49131834,0.43570166,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,NEUTRAL,9,8,9,0.1771,2.595296025952962,5.8134671685487405,0.17965221,0.15722779,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,9,9,8,0.0109,2.2571626920839805,0.96986651598381,0.0111329,0.0102832,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,11,5,10,0.0004028,8.401959201248715,2.857434692678922,0.00042683,0.00032833,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,10,6,8,4.3459,9.321191844743225,-0.5171123202754302,4.86318837,3.28202163,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.04607,-15.920944882866948,-5.037721070206544,0.05734724,0.04387876,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,0.3873,-5.457416328653949,-1.5355671937763873,0.43090385,0.37383615,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,14,10,1.3e-07,-7.142857142857153,-7.142857142857153,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,3,14,9,0.00266,-1.0379850440864686,-0.0901442307692264,0.00279981,0.00251219,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,15,1,10,0.0002477,5.823044388430816,5.073385933655743,0.00024788,0.00022375,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,5,11,10,0.0493,-2.414885193982599,0.14218972171437372,0.0533561,0.0451739,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,1,15,10,0.154,-6.451220993803901,-4.359706868711967,0.17294272,0.15343728,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,7,10,9,0.02337,0.31907217092272333,3.6133894923520415,0.02464873,0.02098427,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,1,14,11,0.3902,-4.854795054985246,-0.9619533490697734,0.43155297,0.37471703,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,1,14,11,4.52e-06,-4.237288135593218,0.0,5.07e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,6,11,9,0.618,0.4932511220486049,1.0629599345870702,0.64930424,0.59509576,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,13,11,9e-08,-10.0,-10.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,14,9,0.0694,-20.116643513154912,-2.4184476940382353,0.09837821,0.06049179,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,12,4,10,8.77e-06,2.8135990621336475,3.1764705882353184,9.24e-06,7.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,12,5,9,0.004515,5.896425555868262,6.503432170405503,0.00446003,0.00395037,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,6,11,9,2.626,-0.9567394162045417,5.119891117249111,2.80383526,2.33286474,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,5,14,7,8.9e-07,-14.423076923076934,-5.319148936170208,1.14e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,1,13,12,4.32e-06,-0.4608294930875587,0.0,4.44e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,16,2,8,1.36e-06,56.32183908045977,18.260869565217376,1.45e-06,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,NEUTRAL,9,7,10,2.11e-05,-0.4247286455875212,1.784852870236378,2.188e-05,2.013e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,3,15,8,0.1479,-7.228132795871218,-7.1213262999246325,0.18371481,0.14616519,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,5,11,10,0.00594,-0.04492929945629953,-0.705426097422361,0.0061343,0.0057068,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,14,3,9,4.41e-05,7.168894289185928,-1.890989988876541,4.964e-05,3.457e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,6,12,8,0.50279,-0.909270128061948,2.1306070879401062,0.51703671,0.47944029,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,16,9,1.91e-06,-2.551020408163268,-2.051282051282058,2.02e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,5,11,10,0.03803,-1.440094211141087,0.6111272784994384,0.03870283,0.03731417,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,4,13,9,8.7e-07,-12.121212121212125,-2.247191011235955,1.1e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,11,6,9,0.3341,6.888057075215158,-2.3470610586619074,0.38343204,0.27678796,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,5,12,9,0.3221,-1.9193867492147518,3.2769013723226834,0.36295659,0.28743341,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,6,11,9,0.0345,-0.9408323898784943,2.985074626865682,0.03610417,0.03230283,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,7,10,9,0.3369,1.6841724013038686,0.7837740816082146,0.3498048,0.3093552,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,0,10,16,1.3e-07,0.0,0.0,1.5e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,13,3,10,0.0082454,2.9527077308800784,1.944958574892226,0.00827086,0.00780816,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,4,14,8,4.53,-2.3987359253079035,1.0258697591436317,4.84133519,4.18466481,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,NEUTRAL,9,8,9,0.0003079,-0.4461976202793494,1.0999835823345876,0.00031224,0.0003005,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,14,2,10,1.381e-05,11.912479740680709,1.024140453547929,1.474e-05,1.097e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,5,13,8,0.802,-0.6934125804853863,1.5832805573147652,0.86928365,0.74741635,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,NEUTRAL,9,7,10,0.002593,2.9021338402377808,2.308147563622015,0.00308514,0.00225756,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,3,14,9,2.68e-06,-10.666666666666657,-2.5454545454545325,3.35e-06,2.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,9.41e-06,-5.711422845691388,-2.487046632124361,1.051e-05,9.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,1,17,8,0.000645,-7.029707251682851,-0.4936747917309532,0.00072294,0.00060116,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,13,11,1.095e-05,-2.6666666666666714,0.5509641873278355,1.168e-05,1.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,10,1,15,2e-08,100.0,100.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,14,9,0.016,-10.058445146613167,-1.1918730315568382,0.01841977,0.01535923,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,5,12,9,0.0001254,-4.920767306088408,3.9887221162617266,0.00014365,0.00011129,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,4,13,9,0.0602,-7.705516205194257,1.3809363422027587,0.06827989,0.05572211,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,1,14,11,2.09e-06,-5.0,-0.9478672985782026,2.36e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,4,11,11,9.72e-06,-0.4098360655737707,1.1446409989594315,1.024e-05,9.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
