Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SANDETH,STRONG_SELL,1,16,9,0.0002026,-9.738928985119841,-5.468458379992541,0.00023575,0.000204,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,1,16,9,3.84,-9.40333610465541,-5.458305635571321,4.43527948,3.86412052,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,16,10,1.56e-06,-10.857142857142861,-5.454545454545453,1.87e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,16,9,0.01329,-7.552134961361801,-5.44290288153681,0.01478263,0.01350037,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,1,16,9,0.011,-15.822790137798094,-5.441416659503133,0.01429849,0.01025351,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,16,10,8.8e-07,-5.376344086021504,-5.376344086021504,9.7e-07,8.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,0,16,10,0.6357,-9.077906660754891,-5.3736231021137115,0.7186394,0.6390206,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,1,16,9,9.75e-06,-8.192090395480221,-5.3398058252427205,1.103e-05,9.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001386,-8.053602229003587,-5.327868852459019,0.00156511,0.00138429,america,Kucoin,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,16,10,0.00041266,-2.4882440511354105,-5.324982219469092,0.00045671,0.00039507,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,17,9,7.114e-05,-4.240139991923542,-5.323396326856539,8.125e-05,7.168e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,16,9,0.1773,-8.543817956701758,-5.318808074335152,0.19956269,0.18016731,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,1,16,9,3.85,-9.210247129542239,-5.312346286276437,4.43419049,3.87130951,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,0,16,10,0.3441,-9.231595202353006,-5.3109521188772675,0.39523848,0.34676152,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,6.78e-06,-2.865329512893979,-5.307262569832389,7.48e-06,6.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,1,16,9,62.23,-5.277257713442012,-5.301762181574716,68.53782228,61.35817772,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.2176,-6.279610646911877,-5.284234351876037,0.23877095,0.22027905,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,17,8,2.35e-06,-7.480314960629926,-5.241935483870975,2.73e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,0,16,10,0.02384,-6.078871685773947,-5.238890213848478,0.02637748,0.02418852,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_SELL,0,16,10,0.002769,-8.380124873025892,-5.229652953658686,0.00324389,0.00278031,america,BINANCE,Interval.INTERVAL_1_DAY
OGBUSD,STRONG_SELL,0,17,9,3.487,-9.759842577688687,-5.221385664972416,4.06165699,3.50094301,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,1,16,9,2.425,-7.174664625795458,-5.199374511336984,2.73254245,2.43835755,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,0,16,10,0.3442,-9.168476457944251,-5.192122297204236,0.39523492,0.34628508,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,16,9,0.003402,-12.55555241397569,-5.18923136948888,0.00387232,0.00342818,america,Kucoin,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,0,17,9,2.374,-7.880951457064143,-5.172758138605943,2.96138924,2.29691076,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,STRONG_SELL,0,17,9,3.489,-9.750903258563284,-5.172179490663993,4.06510512,3.50229488,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,STRONG_SELL,1,16,9,0.3076,-9.250937590341564,-5.129075039323951,0.35233467,0.30961533,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,3.7e-07,-7.5,-5.128205128205138,4.2e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,15,10,9.43e-05,-7.982045277127241,-5.111692493459458,0.00010904,9.406e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,0,17,9,0.03257,-7.92066080001311,-5.110127024822276,0.03695032,0.03283768,america,Kucoin,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,16,10,1.86e-06,-9.268292682926827,-5.102040816326522,2.11e-06,1.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,0,16,10,9739.0,-7.917337712097748,-5.1010962241169295,10847.9263458,9796.9736542,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,1,16,9,0.0711,-7.522215804128152,-5.098772023491733,0.08008232,0.07228768,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_SELL,1,17,8,2.066,-7.100139394756965,-5.098759761139192,2.63111559,1.94928441,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,0,16,10,0.779,-9.09090909090908,-5.08102839039843,0.89677662,0.78592338,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,1,16,9,0.0004468,-4.930101921399228,-5.0614083549360345,0.00048982,0.00044638,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,1,16,9,0.3081,-9.159706052484466,-5.053929121725744,0.35259277,0.30983723,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,8.53,-7.989357145121062,-5.053428317008027,9.81191107,8.47108893,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,17,8,0.0004474,-4.879345168491554,-5.0509337860781045,0.00049001,0.0004472,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,16,10,0.3255,-7.9555086054812705,-5.04113425520741,0.37603933,0.32638067,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,16,9,0.0001887,-7.946729108737003,-5.037491822253543,0.00021074,0.00019246,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,17,8,2.382,-7.683960433438443,-5.035282860901816,2.96634379,2.29945621,america,BINANCE,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,1,16,9,2.301,-9.266561514195587,-5.035080478745357,2.66901247,2.25598753,america,Kucoin,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,2,15,9,1.51e-06,-2.5806451612903345,-5.031446540880509,1.67e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,16,10,0.00908,-16.783746802635434,-5.030854513126243,0.01186214,0.00842686,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,16,10,2.171e-05,-8.627946127946132,-5.030621172353449,2.441e-05,2.191e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,0,16,10,0.3259,-7.904899190905397,-5.021420452889572,0.37606079,0.32691921,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,16,9,0.0712,-7.420253665904397,-5.016008537886876,0.08009844,0.07235156,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,16.7205,-7.932710644967997,-5.0159939875558734,18.90185707,17.00675293,america,Kucoin,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,15,10,9.5e-07,-5.940594059405953,-5.0,1.06e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,0,16,10,1.773e-05,-9.816887080366214,-4.983922829581985,2.043e-05,1.785e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,16,9,0.0279,-5.861965298493487,-4.979224848443565,0.03116623,0.02827977,america,BINANCE,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,1,16,9,5947.0,-9.101098979436344,-4.972675849285736,7003.83473825,5849.16526175,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,1,16,9,0.4952,-9.913953089801325,-4.970255229322589,0.57330546,0.48904454,america,Kucoin,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,0,16,10,17.411,-8.642199861238254,-4.964384159820952,19.52624963,17.45755037,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,1,16,9,5502.0,-8.07785481580487,-4.947826687858466,6403.46199768,5435.13800232,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,15,11,7.7e-07,-8.333333333333329,-4.938271604938265,9.1e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,8.55,-7.853139852042972,-4.93662441627751,9.81209638,8.48390362,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,0,17,9,0.793,-7.08120105878686,-4.91606714628297,0.9062649,0.8022351,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,0,16,10,1.747,-3.826215391523661,-4.904469000054419,1.93586779,1.77413221,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,0,17,9,0.0441,-6.067626622862804,-4.901559096888278,0.04984802,0.04431198,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,1,16,9,1.126,-8.266348283004717,-4.882581517148182,1.31639248,1.09840752,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,0,17,9,0.000735,-3.3695752205408667,-4.878995729261035,0.00079933,0.00072687,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,0,16,10,9.42,-8.771023692168058,-4.877309906089067,10.72375474,9.47124526,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,STRONG_SELL,0,16,10,3.05,-9.656398104265406,-4.865876481597013,3.59849596,3.04150404,america,BINANCE,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,1,17,8,0.002036,-5.250764369447552,-4.864258679500949,0.00227939,0.00205281,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,1,17,8,1.858,-8.237850651916233,-4.859439807465819,2.09834292,1.87185708,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,2,16,8,233.0,-7.719117588815408,-4.859126173948553,266.26873634,231.37126366,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,1,16,9,0.9147,-5.606313188469841,-4.856509845120087,1.00946614,0.89433386,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,1,16,9,0.9159,-5.5474579782868005,-4.8287041366626084,1.01023379,0.89503621,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,0,16,10,1.885,-4.915314779767243,-4.817208644718235,2.11301128,1.91028872,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,0,16,10,3.06,-2.9864941982119007,-4.809307534374412,3.35178081,3.07461919,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,0,16,10,0.0003471,-7.781822046281789,-4.805002468323195,0.00038346,0.00035157,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,0,17,9,0.000735,-3.2767469403869,-4.792746113989637,0.00079886,0.00072574,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,0,16,10,3.063,-2.9160063391442037,-4.76930730008705,3.35040353,3.07839647,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,0,15,9,0.04422,-5.901539644030322,-4.766006934723137,0.04988988,0.04440012,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,15,11,4e-07,-2.439024390243901,-4.761904761904773,4.4e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,STRONG_SELL,1,16,9,8.422,-8.817946289411552,-4.760827773380072,9.56839756,8.45450244,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,1,16,9,0.01352,-7.778337868247149,-4.755195491370188,0.01492315,0.01369785,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,0,16,10,0.6651,-9.270316031637762,-4.75440355148217,0.78464214,0.65992786,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,16,9,0.497,-9.663738808459627,-4.752778842468388,0.57341573,0.49028427,america,BINANCE,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,16,10,4.21e-06,-10.042735042735046,-4.751131221719447,4.93e-06,4.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YFIBUSD,STRONG_SELL,1,16,9,5957.0,-8.891619211776188,-4.7459144839937295,7001.88895489,5842.11104511,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,16,9,3.545,-5.321914477848878,-4.742711272336422,3.97331171,3.56428829,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,16,9,7.44e-06,-5.703422053231947,-4.737516005121634,8.1e-06,7.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,1,16,9,0.0001317,-8.579758433985845,-4.730902777777786,0.00015102,0.00013214,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,16,9,2.43e-06,-6.896551724137936,-4.705882352941188,2.73e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,16,10,1.177e-05,-8.547008547008545,-4.696356275303643,1.345e-05,1.183e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,1,16,9,0.002102,-7.939052324079057,-4.671201814058946,0.00237502,0.00212058,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,1,16,9,0.0632,-3.65364583293632,-4.661336551516058,0.06932639,0.06111361,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,1,15,10,8.2e-07,-5.747126436781613,-4.651162790697683,9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,0.6774,-7.921087746921586,-4.635873467261703,0.765088,0.682912,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,1,16,9,1.052e-05,-8.680555555555557,-4.623753399818682,1.201e-05,1.057e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.0792,-7.631299134288355,-4.612790557629779,0.08710644,0.08028356,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,16,9,3.5,-5.123339658444024,-4.606159716544028,3.95513564,3.52186436,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.0823,-8.365495411427233,-4.601831459371738,0.09485685,0.07996315,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,16,9,0.0965,-5.500247902717547,-4.578265598734305,0.10611223,0.09730777,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,STRONG_SELL,1,16,9,1.951,-6.910536631269238,-4.577912550132041,2.17328969,1.97831031,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,0.68,-7.663060280012033,-4.574796519786702,0.76473281,0.68546719,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,STRONG_SELL,1,17,8,0.01226,-4.320932254381447,-4.569160115201996,0.01332776,0.01218624,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,0,16,10,4.496e-05,-7.184145334434348,-4.563786881766077,5.005e-05,4.523e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,1,16,9,0.001568,-9.283933189468144,-4.541580421283328,0.00180465,0.00155955,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,16,10,7.862e-05,-8.75116063138347,-4.541039339485181,9.08e-05,7.709e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,1,16,9,0.0632,-3.5360008376493965,-4.531722054380651,0.06920219,0.06104781,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,1,16,9,0.01894,-8.151884001745799,-4.526665994555927,0.0214817,0.0190543,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,16,9,0.498,-9.498425554286243,-4.524539877300597,0.5738426,0.4900574,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,0,16,10,27.06,-7.4850708742632435,-4.5132150040580115,30.1163106,27.2956894,america,BINANCE,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,16,9,1.131,-7.911521487551852,-4.508611955420463,1.31627927,1.09972073,america,BINANCE,Interval.INTERVAL_1_DAY
OGBTC,STRONG_SELL,0,17,9,0.0001195,-9.014770823816036,-4.5069522135208615,0.00013862,0.00011935,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,1,16,9,1.052,-6.588527792576812,-4.502541757443694,1.19837114,1.03232886,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,0,16,10,1.523,-3.231955474347771,-4.502131928768506,1.64781302,1.51208698,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,16,9,2.603,-5.196066644171324,-4.498092163193419,3.03786011,2.52823989,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,15,11,8.5e-07,-2.2988505747126453,-4.494382022471896,9.2e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,14,10,2.505,-6.2324536777091595,-4.491383254537126,2.79664021,2.53295979,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,16,9,0.0002923,-7.2505156274789755,-4.480245743603149,0.00033323,0.0002908,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,1,17,8,0.367,-7.213887638748432,-4.476834981780314,0.40695503,0.37114497,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.2535,-6.417275658860206,-4.476599593036397,0.27935761,0.25623239,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,0,17,9,3.5,-5.02894347415787,-4.475982532751104,3.94347857,3.52352143,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,0,16,10,0.2696,-4.243229017768172,-4.475073521595846,0.30205818,0.26245182,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_SELL,1,16,9,10.92,-7.371278310289256,-4.470300061236969,12.16006612,10.96893388,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,STRONG_SELL,0,16,10,786.0,-3.4516644146910664,-4.460921356509061,850.67852456,779.92147544,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,0,16,10,0.2693,-4.2829216278656475,-4.4595026075850654,0.30159175,0.26232825,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_SELL,1,16,9,18.56,-7.515987028903922,-4.453024453024469,20.77199161,18.71700839,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,1,16,9,3.836,-6.301142407688445,-4.448762018631996,4.3562647,3.8324353,america,BINANCE,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,1,16,9,1.545,-3.6642905167745,-4.4467808769868356,1.66962303,1.54767697,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,16,9,2.607,-5.124099279423518,-4.4459920096763454,3.03777229,2.53362771,america,BINANCE,Interval.INTERVAL_1_DAY
ARNMUSDT,STRONG_SELL,0,16,10,0.002953,-17.208702478412036,-4.442934342944056,0.00392996,0.00271044,america,Kucoin,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,0,15,11,0.03635,-2.4588683672365903,-4.4401798154525665,0.04029625,0.03434075,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,0,16,10,2.669e-05,-8.376244421558539,-4.439670605084132,3.058e-05,2.682e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.0967,-5.372345630687946,-4.437197351516957,0.10608777,0.09743223,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,0,16,10,1.525,-3.1171913448875728,-4.430657391740297,1.64862177,1.51227823,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,16,9,27.93,-6.820279562160991,-4.427867506159316,30.88703939,28.22796061,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,16,9,0.01896,-7.94029520284451,-4.425849379977819,0.02140699,0.01907601,america,Kucoin,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,1,15,10,2.767e-05,-7.272117962466481,-4.388389771941945,3.134e-05,2.76e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,1,17,8,0.0794,-7.394448332167016,-4.371913766108648,0.0869963,0.0803837,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,1,16,9,0.01899,-7.945125793785451,-4.3710343438412735,0.02147684,0.01909016,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,1,16,9,0.04621,-4.702648961143382,-4.360783989072175,0.05033802,0.04590298,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,0,17,9,3.178,-6.511997424508493,-4.360648830840546,3.45333703,3.18956297,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,1,16,9,2.505,-6.11179142686116,-4.356458325378952,2.79460948,2.52789052,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,0,16,10,4.4e-07,-6.38297872340425,-4.347826086956516,4.8e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,17,9,6.6e-07,-4.347826086956502,-4.347826086956502,7.1e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,16,9,5.51e-06,-7.082630691399672,-4.340277777777786,6.11e-06,5.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,1,16,9,3.131e-05,-4.948391013964795,-4.338527344943486,3.433e-05,3.063e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBUSD,STRONG_SELL,1,17,8,0.367,-7.06507976702963,-4.327424400417101,0.40664938,0.37035062,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,17,9,1.116e-05,-7.154742096505828,-4.288164665523155,1.282e-05,1.114e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,1,16,9,11.81,-8.376218700153558,-4.2872193856876635,13.29142051,11.81957949,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,1,16,9,0.00122,-4.500978473581213,-4.283696846069361,0.00132169,0.00122241,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,17,8,2.237,-4.81796120217561,-4.278990158322642,2.49734693,2.24925307,america,BINANCE,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.02495,-8.905034868012706,-4.277767120659888,0.02904637,0.02437463,america,Kucoin,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,1,16,9,27.96,-6.680758757670276,-4.272801972062439,30.87165063,28.20434937,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,0,16,10,0.02454,-6.519022083833477,-4.256564316647811,0.0280637,0.0245263,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,0,16,10,8.04,-7.130756163226081,-4.251518399428377,8.95732755,8.08767245,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,1,16,9,1.546,-3.537779996256319,-4.248730335686858,1.66577602,1.54902398,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,1,15,10,2.773e-05,-7.102177554438853,-4.247237569060772,3.133e-05,2.764e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,16,10,0.00010474,-2.3403263403263423,-4.242091790089603,0.00011396,0.00010531,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,0,16,10,0.2745,-7.295875395930182,-4.231936643058987,0.30602966,0.27566034,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,16,9,3.842,-6.12477609861152,-4.230126878879275,4.35371589,3.83008411,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0001914,-4.161033498572934,-4.2281711283462755,0.00021009,0.00017929,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,1,16,9,30.92,-7.587471117838177,-4.219069450467742,35.74408027,30.02591973,america,BINANCE,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,0,17,9,2.237,-4.735542117366492,-4.213410978847293,2.49402961,2.24787039,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,1,16,9,0.000105,-7.93511617711529,-4.20582063680321,0.00011678,0.00010626,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,16,9,2.123e-05,-7.53484320557493,-4.196750902527086,2.443e-05,2.112e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICTRY,STRONG_SELL,0,15,9,19.68,-3.537292720604981,-4.196280790575415,21.32972724,19.35027276,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,16,10,1.701e-05,-8.988764044943807,-4.16901408450704,1.951e-05,1.677e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,0,15,9,0.1442,-7.385998715478493,-4.141461144718477,0.161936,0.144804,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,16,9,0.3259,-7.281313133310377,-4.141420083534314,0.35953,0.32763,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,16,9,0.0001309,-5.881507046304279,-4.116612950483429,0.00014838,0.00013079,america,BINANCE,Interval.INTERVAL_1_DAY
