Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PUMLXUSDT,STRONG_SELL,1,16,9,0.00892,-16.02334776878176,-8.46587993842995,0.01191124,0.00873776,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,5,16,5,1.94e-05,-28.80733944954129,-18.555835432409722,3.158e-05,2.014e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,3,14,9,7e-07,-2.7777777777777857,-2.7777777777777857,7.8e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,4,15,7,0.0116,-3.034355930786589,-4.155994381558287,0.01275012,0.01143088,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,4,14,8,0.0008639,-5.402741886032146,-4.0335032936759205,0.00096339,0.00085015,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,3,13,10,2.48e-06,-1.9762845849802346,-1.1952191235059928,2.69e-06,2.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,NEUTRAL,7,9,10,7.36,0.09792188010008829,-2.252443688907775,7.98339022,6.87400978,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,14,9,0.0001079,-15.04605936540429,-3.159217375695576,0.00013907,9.658e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,16,9,0.003257,-18.680105963042763,-15.195542363172422,0.0054109,0.0030247,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,14,2,10,1.0001,0.01800144011521354,0.029005511047103028,1.00056133,0.99935867,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,4,14,8,0.11125,3.34033106062013,-4.551499292179656,0.12802649,0.09247351,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,6,10,10,0.01546,0.672867229679369,1.5902221054014944,0.01695483,0.01253017,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,3,14,9,6.67,-4.983047950084057,-2.7115331320468528,7.38660326,6.58769674,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,3,14,9,0.2771,-6.311282471415723,-4.570031339325681,0.32073887,0.27310113,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,BUY,12,4,10,81.66,12.83733055226466,13.066474668734344,83.25140606,63.42959394,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,12,4,10,0.005348,20.436887737867366,0.01496110113706095,0.0067099,0.003527,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,5,11,10,0.005241,2.5742395982362183,-4.710823439573829,0.00597461,0.00455919,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,14,9,0.00712,-15.301921290265796,-3.6926822670093458,0.00966063,0.00654037,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,5,11,10,8e-08,-20.0,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,10,4,10,6.1361,19.74661584083313,0.6340365792857341,7.1346575,3.4923525,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,0,16,10,0.03895,-2.2012134080002284,-2.019973335345753,0.04079885,0.03881115,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_BUY,15,1,10,3.21e-06,0.9433962264151035,0.9433962264151035,3.31e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,3,14,9,3.84e-06,-8.57142857142857,-3.0303030303030454,4.4e-06,3.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,3,15,8,0.023418,-8.442000951627676,-3.8271204399196677,0.02576872,0.02356628,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,3,14,9,0.134,-8.808382115744891,-5.41399025905271,0.15505389,0.13477611,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,3,14,9,0.000139,-7.035848047084002,-3.02100048838345,0.00015762,0.00013765,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,15,1,10,1.3044,9.575998931524808,1.145289734264864,1.4102244,1.0368756,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,3,9,0.019522,1.3678585689384164,-0.009219516692454022,0.02006964,0.01846456,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,4,13,9,0.013215,-3.7387813613805747,-1.771312614748794,0.01380585,0.01319335,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,3,14,9,16.97,-8.639006548589663,-4.791292639138263,19.90032373,16.87667627,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,4,15,7,4.38e-05,-9.72794723825227,-2.688291490779818,5.176e-05,4.204e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,1,14,11,1.99e-06,-5.238095238095227,-0.5,2.24e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,3,14,9,1559.46,-3.8461894183084695,-3.143822845849698,1710.36370684,1534.02129316,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,NEUTRAL,8,9,9,0.4072,-0.3507618920855009,-9.591474245115464,0.52521424,0.33385576,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,14,10,0.0020553,-2.846122211665275,-2.1169186807953366,0.00255324,0.00165496,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,15,3,8,0.005702,4.034009013118279,2.952062832896999,0.0057109,0.0052589,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,1,15,10,0.000507,-3.9226833428084262,-5.3398058252427205,0.00056933,0.00047447,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,3,14,9,3.24e-06,-10.497237569060786,-4.142011834319533,3.85e-06,3.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,4,14,8,0.05045,-6.013636871716528,-2.404580891029738,0.05630894,0.04948906,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,3,14,9,1.575e-05,-6.1382598331346685,-1.8079800498752974,1.821e-05,1.524e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,15,8,0.001318,-0.44339701028046363,-1.9709929341762802,0.00140875,0.00128905,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,14,1,11,7.6e-07,10.14492753623189,0.0,8.3e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,3,14,9,0.3182,-3.9318878896604303,-4.055480174883158,0.35643101,0.31567899,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,2,13,11,2.8e-07,-3.4482758620689538,-3.4482758620689538,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,3,14,9,0.00867,-8.963666317711557,-5.545266368885493,0.01072838,0.00848562,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,4,15,7,0.01313,-14.725475131077928,-4.125593282219796,0.01717658,0.01223942,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,14,8,3.062,-5.208086005353678,-3.516511217544746,3.43147896,3.00132104,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,0,16,10,0.00393,-6.27459397581741,-6.1425296140619,0.00445811,0.00379379,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,15,9,0.413,-6.405802187597814,-4.30954587581094,0.46816215,0.41403785,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,SELL,4,12,10,0.0006706,-12.142333088774748,-4.010764077753265,0.00088216,0.0006217,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,11,6,9,0.13,6.834683107373877,-4.9568650387483615,0.14877993,0.10872007,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,10,5,11,2.44e-06,6.5502183406113375,0.0,2.61e-06,2.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,BUY,10,7,9,0.0795,0.8797859369010297,2.7397260273972535,0.08310191,0.07322809,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,15,8,0.5221,-7.5263606107426,-4.911942011036828,0.62408627,0.51662373,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,1,15,10,0.00764,-1.3557133634602963,-4.380475594493134,0.0085772,0.0072028,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,3,14,9,14.568,-4.339775032996471,-11.539675985523786,20.12348207,14.51241793,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,13,1,10,0.0018,9.567027629152136,1.948346171273215,0.00196253,0.00136497,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,15,9,0.003037,-6.092398648126334,-2.7942259066030743,0.0034559,0.0029711,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,14,10,2.95e-06,-7.812499999999986,-4.220779220779221,3.45e-06,2.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,NEUTRAL,8,9,9,0.02432,15.831586968946468,-12.668773340993965,0.04377702,0.00933098,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,15,8,0.005168,3.715328716181631,-4.002972044209159,0.00594879,0.00432411,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,13,2,11,6.88e-06,5.359877488514542,4.878048780487802,7.03e-06,6.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,11,6,9,0.1268,0.9179152937359873,1.4805922368947364,0.16712614,0.10377386,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,3,16,7,0.0001085,-3.5384068278805074,-2.005057803468219,0.00011746,0.00010645,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,8,9,9,0.000707,2.4058865279044994,0.5875908774026612,0.00076475,0.00064378,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,4,12,10,0.00458343,0.4891342477286287,-15.599622876377836,0.00661915,0.00311625,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,6,19,1.9e-07,-5.0,0.0,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,2,15,9,0.00037861,-0.2371479012410731,-1.5753762965658922,0.00039498,0.00037207,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,1,15,10,2.15,-3.0031431447988126,-2.481063183199524,2.28027864,2.15672136,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,14,10,0.001321,0.22989901135836988,-1.0116148370176177,0.00137621,0.00126869,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,9,6,9,0.3005,7.774338682491177,2.124044180118929,0.33882228,0.21506772,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,14,10,2.58e-06,-8.185053380782932,-2.2727272727272805,3.04e-06,2.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,5,11,10,0.004609,0.9203038338329463,-15.255483847242914,0.00662231,0.00312439,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,16,8,0.03455,-6.67542197970738,-4.091716633355546,0.03851225,0.03479575,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,2,12,12,3.6e-07,-7.692307692307693,0.0,4.3e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,21.32,-16.886492116576377,-4.88342419672891,29.39580276,19.95559724,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,5,14,7,0.3248,-13.368954660676906,-5.729378301503459,0.41835984,0.31470016,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,13,10,0.1143,-2.7758060272705762,-1.8209929565366707,0.12324462,0.10724538,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,13,10,0.00776,-2.6674878052145488,-3.398481264782774,0.00853888,0.00731912,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,10,7,9,0.000391,3.925790075219936,1.5769100875483844,0.00040411,0.00035272,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,15,9,0.097,-12.87164286355879,-10.566107320671208,0.12231949,0.09855051,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,15,1,10,1.0005,0.06767895684130565,0.059005310477928674,1.00090852,0.99880148,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,15,9,0.01519,-1.9852661722697604,-0.6085192697768775,0.0164355,0.0140655,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,BUY,14,4,8,6.173e-05,48.96235521235519,34.224831485105454,5.946e-05,2.571e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,14,9,0.02546,-3.9680144840072415,0.8276899924755554,0.02701835,0.02411165,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,4,13,9,0.005261,-2.5637891407055946,-7.819809717379499,0.00623416,0.00491184,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,15,9,0.01554,-3.7751235783765225,-2.917473605297687,0.01782446,0.01478154,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,15,7,0.0623,-14.789820132662541,-10.591274397244561,0.08062483,0.06252517,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,15,9,0.4006,-5.887327914297785,-3.0047698602939334,0.44776185,0.39867815,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,13,6,7,6.05e-06,5.217391304347814,3.0664395229982944,6.08e-06,5.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,11,6,9,0.0004989,14.935379086322499,5.011681997095295,0.0005366,0.00036358,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,2,14,10,26784.03,-0.7669753773022165,-2.647233354800065,28370.00941888,25941.00758112,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,13,9,3.55e-06,-3.794037940379397,-2.2038567493112993,3.83e-06,3.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,3,14,9,0.8086,-6.0532125014523075,-7.378983299351688,0.94203042,0.76356958,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,13,10,0.02914,0.997042526548114,-1.7167526729400606,0.03107235,0.02839265,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,12,10,0.1064,-9.715740347899867,0.6241724985814159,0.12095523,0.09613477,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,14,9,0.01619,-15.810077102161017,-8.721880814117384,0.02224771,0.01565629,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,14,9,0.238,-6.931881606247785,-4.853282161989284,0.27911687,0.23695313,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,5,15,6,0.06381,-8.338456764940787,-3.89191794439256,0.07290506,0.06364824,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,14,9,0.53458,-10.602809778873308,-5.232946699072315,0.6535432,0.5254498,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,4,14,8,0.2986,-5.8153115221655725,-4.977087576374757,0.34853259,0.28621741,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,14,8,0.062,-15.404557238368128,-11.18750895287208,0.08120256,0.06247744,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,15,9,8.84e-06,-3.1763417305586046,-4.638619201725987,9.95e-06,8.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,13,10,0.105,-11.011919063560626,-0.7936507936507979,0.12115545,0.09749455,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,14,9,0.038208,-7.089394359415806,-8.954434325093288,0.04557376,0.03590514,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,0,16,10,1.0286,-4.182877569648539,-3.377013761683358,1.11030107,0.99838893,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,9,8,9,4.601,-1.6733272070608791,-3.242765814266491,5.18721607,4.53998393,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,NEUTRAL,7,10,9,0.000789,-4.479418886198545,3.407601572739182,0.00083004,0.00071626,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,14,10,0.0024,-7.29546095400697,3.7120262737133203,0.00307409,0.00179411,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,5,13,8,0.03091,-10.360769627177945,-2.4674996844629504,0.03724277,0.02944923,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,16,8,0.1302,-3.455435266201988,-4.622371987400172,0.14462168,0.12878832,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,14,9,1558.53,-3.8946629315435928,-3.200020868891187,1710.27785708,1533.61414292,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,14,11,1.4e-07,-6.666666666666657,-6.666666666666657,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,0,16,10,1.106,-5.175616858118886,-4.90929412776201,1.2232693,1.1073307,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,1.594e-05,-9.225512528473814,-2.2085889570552126,1.855e-05,1.542e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,1,15,10,0.00669,-7.994823505466002,-3.7132987910189996,0.00746746,0.00666154,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,4,14,8,0.052189,-9.029583818494942,-4.684763332791519,0.0604345,0.0520287,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,14,9,0.07881,-8.77170318403077,-7.00116823808456,0.09503645,0.07681155,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,5,14,7,2.69e-06,-3.237410071942449,-1.8248175182481816,2.98e-06,2.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,14,10,0.05,-2.994238051751779,-0.33884791708192097,0.05336039,0.04853961,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,1,15,10,1.137,-9.747578980790607,-3.0855779065802977,1.39920395,1.08869605,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,14,9,0.00898,-6.073528319667972,-2.939904885430181,0.01003847,0.00887253,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,13,10,0.5926,0.8789594289372502,-3.252138705674909,0.65586864,0.54252136,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,14,10,9.208,-1.8131022146836244,-6.409448498770146,10.52977322,8.43982678,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,15,6,9.86e-06,-12.27758007117437,-2.761341222879679,1.152e-05,9.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,13,4,9,0.000208,6.388420029665994,0.4782377662914712,0.00022045,0.00017806,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,14,10,3e-08,-40.0,-25.000000000000014,6e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,10,5,11,1.9e-06,4.395604395604408,1.6042780748663148,2.02e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,14,10,9.22,-1.688288573551901,-6.253177427554661,10.51984555,8.44815445,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,16,10,2.539,-3.931287600741612,-4.022076056550986,2.80815033,2.50674967,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,3,14,9,6.16e-06,-5.230769230769212,-1.5974440894568716,6.8e-06,6.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,12,10,0.0001935,-2.563069640968834,-2.548348106365836,0.00021841,0.0001672,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,1,15,10,0.000861,-5.454226009421632,-2.6018099547511326,0.00095403,0.00082057,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,BUY,10,6,10,0.03402,1.9529595877288557,5.6160938809723575,0.03598309,0.03017991,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.1807,-7.6254595275545825,-7.707237346136168,0.2633522,0.1569578,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.004278,-4.128653162208138,-1.4853195164075998,0.00460873,0.00421827,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,16,8,0.005957,-7.060848075611943,-4.214436172436535,0.0069463,0.0058384,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,1,15,10,0.02587,-8.922336840897145,-6.528886801315167,0.0311057,0.0247733,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,1,16,9,0.8477,-6.6995388357528896,-4.230921312771841,0.9209906,0.8613894,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,14,10,0.4882,0.996449339698998,-2.1152882205513777,0.52583682,0.45160318,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,15,9,0.1596,-4.350952894642219,-2.8665327734161252,0.17173483,0.15901517,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,16,7,0.008866,-14.580557394138566,-8.43746772694412,0.01128274,0.00891576,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,8,9,9,0.0004363,0.1744960279193748,-5.717866712766877,0.00051753,0.00038521,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,12,2,10,4.6313,9.152143888644119,12.854490250452017,4.79381454,3.68706546,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,14,9,0.04539,-4.002883085917091,-3.606014271151878,0.04956205,0.04515895,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,14,9,0.4011,-6.397310907457651,-5.519044590488306,0.53435744,0.35785256,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,12,14,1.1e-07,-8.333333333333329,0.0,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,7,10,9,0.002946,0.001018340308974075,-2.3889201815711942,0.00318673,0.00285137,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,13,3,10,0.0002739,2.8848320937570264,0.9174311926605441,0.00029868,0.00025662,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,15,8,0.03025,-31.690395127594442,-21.283405761274025,0.05240637,0.03170663,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,1,15,10,0.1537,-5.191736297075423,-7.482092337326179,0.1769485,0.1488015,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,14,10,0.01987,-7.126401108313445,-2.9121469754715292,0.02127843,0.01993857,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,14,9,0.4012,-6.3149448235422625,-5.366198844203325,0.53334957,0.35829043,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,14,9,4.25e-06,-8.207343412526996,-5.9734513274336365,5.09e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,14,10,0.616,-1.1447517981424795,-2.9615626969124236,0.65681157,0.59908843,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,3,9,14,8e-08,0.0,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,14,8,0.0452,-28.986645718774554,-18.675782655631522,0.07433261,0.04633739,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,8.38e-06,-5.9483726150392755,-2.1028037383177605,9.92e-06,8.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,3,13,10,0.00428,-1.0862029119482344,0.5119534075430892,0.00443696,0.00417464,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,14,9,2.62,-6.547612081577498,-5.629795050967118,3.22853532,2.57726468,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,12,11,7.8e-07,-6.024096385542165,1.2987012987013031,8.8e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,12,12,4.36e-06,-0.6833712984054756,0.4608294930875445,4.55e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,8,8,10,9.3e-07,-7.920792079207928,2.19780219780219,1.04e-06,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,5,11,10,1.954e-05,-1.7596782302664735,1.191092698083878,2.051e-05,1.844e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,15,9,0.1398,-7.890982191136487,-6.5445551173206695,0.15903354,0.14188646,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,11,5,10,0.006505,2.947902505725054,-1.0300181051926813,0.00682823,0.00601097,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,3,15,8,3.913e-05,-11.948694869486957,-2.5889967637540536,5.286e-05,3.55e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,15,8,0.48463,-4.696260257890202,-5.5988530756389565,0.53960555,0.48359645,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,4,11,11,1.84e-06,-1.6042780748663148,1.6574585635359256,1.94e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,15,9,0.0368,-3.469510398930609,-3.5260191375016348,0.03954442,0.03683258,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,4,15,7,7.7e-07,-10.465116279069761,-7.228915662650593,9.2e-07,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.265,-12.479634588933507,-4.837145832585193,0.30857511,0.26343489,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,14,9,0.2981,-6.017488061525427,-5.16638035248458,0.34793943,0.28718057,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,4,13,9,0.03076,-4.536294984089906,-1.5427949555086116,0.03268039,0.03038861,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,1,16,9,0.3359,-5.157647951457449,-6.3197233377956366,0.3825967,0.3368133,america,BINANCE,Interval.INTERVAL_1_DAY
