Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AXSBNB,STRONG_SELL,1,16,9,0.0216,-10.461385021433301,-3.6144578313252964,0.02501005,0.02125895,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,15,10,1.307,-12.095056410929402,-3.592240171129305,1.62545354,1.23564646,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,3.27e-06,-8.913649025069631,-3.5398230088495666,3.73e-06,3.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,16,9,8.891e-05,-9.635125520886263,-3.526475694444443,0.00010475,8.69e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,16,10,2.77e-06,-14.241486068111456,-3.484320557491287,3.47e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,1,15,10,0.308,-15.135928684202142,-3.4785333751175216,0.39163421,0.29016579,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,15,11,2.8e-07,-12.5,-3.4482758620689538,3.4e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,15,10,7.03e-06,-14.16361416361417,-3.434065934065927,8.8e-06,6.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,15,10,1.294e-05,-13.270777479892757,-3.4328358208955336,1.662e-05,1.209e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,16,9,0.0001837,-9.565303007925948,-3.4276101356324347,0.00021845,0.00017922,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,1,16,9,18.04,-8.607325599067835,-3.4209540125274316,20.26274673,17.95225327,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,15,11,3.68e-06,-8.457711442786064,-3.412073490813654,4.19e-06,3.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,1,15,10,1.334,-15.09494024590019,-3.382342290142688,1.73314327,1.22485673,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,1,16,9,5.46e-06,-13.744075829383888,-3.362831858407077,6.64e-06,5.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,0,16,10,0.661,-4.165860739251215,-3.3343082772740473,0.72040705,0.65689295,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,16,10,9.457e-05,-17.449371508379897,-3.3224289511347393,0.0001286,8.625e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,17,9,36.507,-10.027060635064728,-3.320374568335424,42.49367458,35.86972542,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,16,10,5.56e-06,-10.75441412520064,-3.3043478260869534,6.71e-06,5.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,0,16,10,0.662,-4.05797101449275,-3.287070854638415,0.72033882,0.65776118,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,15,10,1.505,-14.055659028544682,-3.2527642067369555,1.85264146,1.43295854,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,1,15,10,0.0476,-13.138686131386862,-3.232364301687312,0.05990216,0.04466784,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,15,10,5.16e-06,-11.187607573149748,-3.1894934333958673,6.09e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,1,15,10,0.902,-10.54841191845422,-3.1877213695395454,1.05936541,0.87523459,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,15,10,0.03314,-10.347626132828339,-3.1503886843181874,0.03858983,0.03210117,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,15,10,0.0001745,-6.3740744715098,-3.136275326117115,0.00019708,0.00017223,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,1,15,10,1.029e-05,-13.164556962025316,-3.10734463276836,1.298e-05,9.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0002032,-10.036746801257351,-3.0950450665267795,0.00023945,0.00019638,america,BINANCE,Interval.INTERVAL_1_DAY
BELETH,STRONG_SELL,1,15,10,0.0003468,-7.485461238862513,-3.0580868787387487,0.0004221,0.00032919,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,1,15,10,6.28e-05,-13.283623308478326,-3.0564989194195817,7.853e-05,5.914e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,2,15,9,0.02262,-1.5951418800548254,-3.022508038585187,0.02496604,0.02124096,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,14,12,1.01e-06,-12.931034482758605,-2.8846153846153726,1.24e-06,9.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,1,16,9,7.44e-06,-10.79136690647482,-2.8720626631853747,8.7e-06,7.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,15,11,3.4e-07,-5.555555555555557,-2.857142857142861,3.8e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,1,15,10,0.35,-4.871485045539245,-2.826364595480044,0.3830429,0.3488771,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,15,10,0.31,-14.553472987872112,-2.82131661442007,0.39148704,0.29021296,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,16,10,0.0001197,-10.56485355648536,-2.8093536862617867,0.00014588,0.00011413,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_SELL,1,15,10,80.24,-9.1259145167501,-2.7617881942340716,94.03202972,77.47597028,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,0,16,10,0.000867,-13.158448270681205,-2.7481772293886735,0.00107099,0.00081441,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,16,10,7.1e-07,-13.41463414634147,-2.7397260273972535,8.9e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,1,16,9,112.9,-6.482964274491053,-2.7311105367450494,122.70241542,111.98758458,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,2,14,8,0.0273,-11.286818813563556,-2.7292809805458518,0.03281423,0.02622277,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,16,9,0.1364,-9.901578704009523,-2.7104136947218223,0.16117517,0.12929483,america,Kucoin,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,0.0001169,-9.32361154204159,-2.688753849995834,0.00013904,0.00011285,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,0,16,10,0.0679,-15.80661908769342,-2.6718651453471693,0.08391275,0.06327725,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_SELL,1,15,10,80.21,-9.132790819661551,-2.6683978691647923,94.11080935,77.32019065,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,15,10,53.19,-9.567320683765999,-2.627002288329521,62.85099156,50.94320844,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,16,9,1.234e-05,-9.197939661515818,-2.6045777426992913,1.419e-05,1.203e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_SELL,1,15,10,80.26,-9.049701969494365,-2.579353037567529,94.08348868,77.29751132,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,1,15,10,0.005246,-10.729631261986242,-2.5721979756709175,0.00608576,0.00507904,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,1,15,10,1.9e-06,-11.6279069767442,-2.564102564102569,2.34e-06,1.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,1,15,10,0.00030608,-13.928179747476165,-2.5409157485830747,0.00038084,0.00028797,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,1,15,10,7.71e-06,-10.660486674391649,-2.528445006321107,9.35e-06,7.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,1,15,10,3019.0,-8.705118642109639,-2.483930359507738,3527.77029813,2911.92970187,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,15,10,1.061e-05,-10.840336134453779,-2.481617647058826,1.255e-05,1.022e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,1,15,10,6.31e-06,-3.5168195718654545,-2.4729520865533203,7.05e-06,6.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,1,16,9,113.2,-6.195619150175531,-2.46424263312079,122.66176001,111.97823999,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,16,10,0.000931,-12.349247295630647,-2.4620220010476856,0.00112073,0.00089067,america,BINANCE,Interval.INTERVAL_1_DAY
GALBNB,STRONG_SELL,0,16,10,0.004675,-11.600642904415224,-2.4232430965749074,0.00574567,0.00433023,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,1,15,10,3.003e-05,-7.826887661141811,-2.404939876503093,3.374e-05,2.923e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,1,16,9,113.41,-6.065968898317081,-2.3951528921707848,122.5280369,112.2579631,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.0001367,-10.79352649438789,-2.357142857142861,0.00016368,0.00013009,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,1,14,9,2.357e-05,-10.312024353120236,-2.320762536261924,2.81e-05,2.264e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,15,10,2.53e-06,-10.283687943262422,-2.316602316602328,2.91e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,0,16,10,6.76e-06,-9.01749663526246,-2.3121387283237027,7.83e-06,6.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,15,10,8.7e-07,-12.999999999999986,-2.247191011235955,1.08e-06,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,0,16,10,1.364e-05,-9.728656518861683,-2.2222222222222285,1.556e-05,1.317e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,1,14,11,4.6e-07,-9.803921568627445,-2.1276595744680833,5.5e-07,4.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,1,15,10,0.002855,-4.648988043550858,-2.101978534444342,0.00335706,0.00266364,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,1,15,10,0.834,-9.426585577758473,-2.0781965480803137,0.9617776,0.8041224,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,0,16,10,0.0045,-10.251296370163558,-2.0674646354733426,0.00553454,0.00423046,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,0,15,11,1.92e-06,-8.133971291866033,-2.040816326530617,2.2e-06,1.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,15,10,7.36,-9.53044329653791,-2.036470118461324,8.51361828,7.07838172,america,BINANCE,Interval.INTERVAL_1_DAY
GALETH,STRONG_SELL,0,16,10,0.000798,-11.303767922640887,-2.001719268083008,0.00100464,0.00073636,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,1,15,10,2.98e-06,-10.240963855421697,-1.9736842105263293,3.5e-06,2.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,1,15,10,3.49e-06,-8.39895013123359,-1.9662921348314484,4e-06,3.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,16,10,8.04e-06,-10.267857142857167,-1.9512195121951237,9.47e-06,7.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,1,15,10,2.335e-05,-6.786427145708586,-1.9319613607727888,2.726e-05,2.224e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,0,16,10,0.6681,-2.29789758558816,-1.9317147638199685,0.7060841,0.6518659,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,0,16,10,0.000424,-10.334764311544404,-1.89726978250809,0.00050417,0.00040083,america,BINANCE,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,16,9,3.14e-06,-2.1806853582554453,-1.875,3.37e-06,3.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,0,18,8,5.329e-05,-8.983774551665249,-1.7876889052709117,6.012e-05,5.202e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,1,15,10,0.0002784,-9.001765051970978,-1.7816193332157297,0.00032566,0.00026715,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,7.85e-06,-8.932714617169395,-1.752190237797251,9.05e-06,7.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,15,10,5.14e-06,-6.204379562043798,-1.7208413001911964,5.83e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,0,16,10,5.32e-05,-11.671924290220815,-1.6817593790426884,6.524e-05,4.953e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,1,14,11,5.9e-07,-14.492753623188406,-1.6666666666666714,7.5e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,0,16,10,9.76e-05,-6.3429613280874975,-1.5930631175640144,0.00011015,9.494e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,1,15,10,1.25e-06,-9.420289855072454,-1.5748031496062822,1.48e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_SELL,1,16,9,0.00137,-4.616027292348406,-1.5450952209845497,0.00147432,0.00133998,america,BINANCE,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,1,16,9,5.07e-05,-13.628620102214654,-1.4577259475218654,6.775e-05,4.508e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,15,10,0.0005601,-7.482656095143696,-1.435962411572163,0.0006236,0.00054462,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,1,14,11,6.9e-07,-11.538461538461547,-1.4285714285714306,8.1e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,0,16,10,0.0001495,-12.115689847745585,-1.4112371405961568,0.00018879,0.00013719,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.00291,-5.985584456283306,-1.3024013024013072,0.00316476,0.00283344,america,BINANCE,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.12091,-4.89262959175646,-1.2633005871448688,0.12854001,0.11704199,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,1,15,10,153.1,-1.9574359104754393,-1.1811785967856423,159.08113563,151.08886437,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.000302,-9.912597321242117,-1.178010471204189,0.00035962,0.00028388,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,0,18,8,0.118,-1.2056262558606932,-1.1394101876675506,0.12151136,0.11719864,america,Kucoin,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,14,11,9.1e-07,-7.142857142857139,-1.0869565217391397,1.05e-06,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,1,15,10,153.2,-1.8640702069053958,-1.0847107438016508,158.98675466,151.06324534,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,9.22e-06,-10.048780487804876,-1.0729613733905694,1.063e-05,8.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,1,16,9,9.46e-05,-6.494019966393196,-1.0563748561865935,0.00010317,9.199e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,15,10,0.001213,-6.606097936556807,-1.0442160221895875,0.00134601,0.00117829,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,15,11,9.8e-07,-5.769230769230774,-1.0101010101010104,1.07e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,15,10,0.0001218,-3.4253092293054124,-0.959505610668387,0.00013117,0.00011974,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,16,10,2.93e-05,-9.651557200123335,-0.7788689468337253,3.491e-05,2.742e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,1,16,9,0.001172,-3.707903017754873,-0.6611290049160772,0.00124943,0.00113557,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_SELL,0,15,11,0.259,-4.385705847607795,-0.659711567965644,0.28195405,0.24934595,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,16,10,1.96e-06,-9.677419354838719,-0.5076142131979822,2.27e-06,1.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,1,16,9,10.852,-4.112816795244868,-0.46410947847302,11.73207343,10.42192657,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,17,8,14.381,-2.421206170608798,-0.4230686672990771,15.16011209,14.06848791,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,16,9,10.868,-3.947961501409665,-0.3100405437634066,11.72680534,10.42309466,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,16,9,10.8839,-3.8620136646811005,-0.22487195682603556,11.73240924,10.42732076,america,Kucoin,Interval.INTERVAL_1_DAY
ELAETH,STRONG_SELL,1,16,9,0.0006682,-3.1832736861932602,-0.0732776024764803,0.00071493,0.00064369,america,Kucoin,Interval.INTERVAL_1_DAY
CUSDUSDT,STRONG_SELL,0,16,10,0.9955,-0.05990081263898617,-0.0582282547586459,0.99781872,0.99470128,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,STRONG_SELL,0,13,13,1e-07,-23.07692307692308,0.0,1.9e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,12,14,8e-08,-11.1111111111111,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,15,11,2.67e-06,-4.642857142857153,0.0,2.85e-06,2.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,4,22,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.000202,-2.6834320951967925,0.6176529189081634,0.00021799,0.00019411,america,BINANCE,Interval.INTERVAL_1_DAY
