Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADXUSDT,SELL,2,14,10,0.1315,-12.116554166945136,0.6968374301248019,0.17329543,0.11221457,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,13,10,1722.66,-4.6648897026884555,0.3007286775216471,1939.62537361,1629.78062639,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,1,14,11,1.9e-07,-9.523809523809518,-5.0,2.4e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.373,-11.810046007343715,-0.8950483614840437,1.78298819,1.22311181,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,1.95e-05,-20.731707317073173,-5.017048222113985,2.842e-05,1.724e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,13,10,0.01799,-17.33930904116815,1.0447090541451303,0.02436971,0.01431029,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,4,13,9,0.078539,-6.490358942768026,1.5005576527664886,0.09528464,0.06807246,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,14,10,0.09347,-20.510596319352317,-1.9778514199421124,0.14000371,0.07641029,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.61e-06,-12.416107382550337,-4.044117647058826,3.25e-06,2.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,14,10,0.0901,-9.827862289831856,-0.9127900582865891,0.10660623,0.08293377,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,5,13,8,1.171,-5.807593307593308,2.1993367079769683,1.37373614,0.98056386,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.01058,-19.56005890819125,-2.1548136502358233,0.01499563,0.00904437,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,14,10,0.737,-14.844941535333007,-0.035265713588145786,0.95044228,0.64564772,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,1,15,10,11.24,-15.528311271541483,-2.1289564195219697,15.51171502,9.95678498,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,13,10,1.222e-05,-4.306969459671109,-2.083333333333343,1.31e-05,1.217e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.0002345,-11.106899166034879,-0.00852805730853845,0.00028074,0.00021584,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,BUY,9,7,10,0.0009155,0.35076181080783897,4.300769011677602,0.00095071,0.00083219,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,16,10,7e-08,-12.5,-12.5,1.4e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,14,10,1.96e-06,-5.314009661835755,-0.5076142131979822,2.22e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,1,15,10,11.26,-15.365920856704818,-2.0102689061004213,15.5051444,9.9648556,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,1,15,10,3.543,-11.237859895247595,-0.32633770325774947,4.61067428,3.12042572,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,16,9,7.86e-06,-17.088607594936718,-3.794369645042849,1.066e-05,7.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,5,14,7,0.001006,-8.804945926590705,-4.905945741563485,0.00118095,0.00099545,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,15,9,0.001088,-6.41423742226273,-5.711066816881882,0.00127021,0.00105039,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,16,8,0.09079,-11.450307227153033,-2.623450169462444,0.11216189,0.08525211,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,4,13,9,0.2451,-5.044165504416554,6.481883743157539,0.29513879,0.20021121,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.004426,-12.858577307003188,-1.999424307508363,0.0056012,0.0040309,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,NEUTRAL,10,7,9,0.010792,0.5946943569284713,0.8503878142229553,0.01511041,0.00778369,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,16,9,0.03019,-11.506940945319258,-10.859808668950038,0.04001809,0.02758391,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,1,16,9,0.6814,-4.555577417535844,-1.3336036257800998,0.80494864,0.61315136,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,14,2,10,0.6308,7.233926203101177,14.939596581694943,0.66347854,0.48747146,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,12,10,0.1654,-1.555430155452541,1.62202015237159,0.17653523,0.15453477,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,3,9,10,0.9994,-44.88815678969775,10.113374687365706,3.24764322,-0.07092322,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,15,9,0.012389,-16.74243783572004,-3.630296288805738,0.01699661,0.01121089,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,14,10,0.0004497,-10.473611912962113,-2.3410354412786774,0.00052595,0.00042899,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,5,7,10,14.4355,1.910403867474784,-11.362683232193476,19.88881249,9.89491751,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,3,14,9,0.05235,-18.219736615999864,-3.9713840227460366,0.06983312,0.04797188,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,1,15,10,0.05963,-11.430513799565603,-4.059337441475066,0.07671792,0.05611008,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,14,10,0.5734,-23.46775375735089,-2.749274944454811,0.91661972,0.46091028,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,NEUTRAL,2,10,14,1.7e-07,-5.555555555555557,6.25,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,14,10,0.002371,-7.332134761197523,-0.7160504166492387,0.00275826,0.00222694,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,1,15,10,0.0001873,-15.854261197717776,-6.12469927826784,0.00024878,0.00018007,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,1,15,10,0.1885,-13.510952014086755,-0.987498686836858,0.24784288,0.16861712,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,BUY,10,6,10,0.1001,0.47510370466059726,3.302373581011352,0.10800861,0.08700139,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,14,9,0.1995,-16.219884880662462,-1.071109788753347,0.28679652,0.16892348,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,3,14,9,0.02562,-6.892803526008052,-1.222192235031045,0.02927411,0.02451489,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,14,10,0.5741,-23.362049359405646,-2.680069841162208,0.91831486,0.46003514,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,1,15,10,6.63e-06,-28.091106290672457,-4.604316546762604,1.073e-05,5.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,1,15,10,0.636,-8.061485529506655,-1.0424770499455462,0.7698997,0.5924003,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,BUY,13,3,10,3.6e-07,28.571428571428555,24.13793103448276,3.3e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,14,10,0.07319,-16.755126429502383,-0.22085287381393925,0.1020411,0.0614039,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,NEUTRAL,10,7,9,0.3866,4.334214929562279,0.7033081531648833,0.45392854,0.25815146,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,1,15,10,8.59e-06,-13.84152457372116,-1.7162471395880914,1.134e-05,7.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,15,9,0.004824,-9.952456240888381,-3.806656164629402,0.00574711,0.00460069,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,12,10,3.452,-12.519745493381322,1.5891701000588512,4.37066731,2.99493269,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,15,10,1.22e-06,-18.66666666666667,-7.575757575757578,1.64e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,14,11,4.2e-06,-10.63829787234043,-3.225806451612911,5.01e-06,4.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,1,14,11,7.6e-07,-10.588235294117638,-1.2987012987013031,9.1e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,NEUTRAL,8,9,9,0.0229,8.826493976287225,1.0234692076936653,0.02504672,0.01755528,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,4,14,8,2.271e-05,-7.83279220779221,-2.1963824289405665,2.505e-05,2.216e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,14,10,0.1581,-12.249542099128604,0.6685768863419241,0.20891946,0.13552054,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,3,13,10,0.005742,-4.4762413347374235,-1.6561905903711391,0.00623859,0.00549621,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,12,4,10,4.101e-05,1.4596734289955577,1.2592592592592524,4.215e-05,3.831e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,6,10,10,0.47804,-4.0246697796343796,-3.2113723195539023,0.54906735,0.46627765,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,14,11,1.99e-06,-7.441860465116292,-1.970443349753694,2.29e-06,1.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,14,9,0.05734,-30.537106619726515,-2.8859833344624235,0.10754056,0.04226844,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,4,12,10,1.32e-06,-4.347826086956502,-2.2222222222222143,1.46e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,13,10,0.3266,-3.8818093528355746,0.2024912560594032,0.35225395,0.31375605,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,14,10,0.3463,-15.364562807620672,-1.1192964422363048,0.48064586,0.29405414,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,15,9,0.03889,-12.706785481807373,-2.3281512921616354,0.04764415,0.03657485,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,1,15,10,0.324,-10.47250621718706,-0.7048728164265867,0.40260636,0.29719364,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,13,12,1.6e-07,-15.789473684210535,0.0,2.2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,NEUTRAL,7,10,9,0.01964,0.3183729218032738,8.454359710641128,0.02124836,0.01598864,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,14,10,0.0078082,-4.98013980022975,-0.8236960263176201,0.00891508,0.00683589,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,14,10,4.93,-19.475145597797763,1.0245901639344197,7.61082965,3.80717035,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,8,8,10,0.0002772,0.47482692377398905,-3.575900932238767,0.0003008,0.00026829,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,2,16,8,9.5e-06,-10.29272898961284,-5.660377358490564,1.174e-05,9.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,2,12,10,0.822,-23.01688907371495,-2.9745042492917833,1.28263531,0.66326469,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,16,9,0.002731,-9.778658738024461,-2.3596710761530204,0.0037859,0.0023617,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,1,15,10,2.4e-06,-21.82410423452768,-9.090909090909108,3.62e-06,2.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,BUY,13,4,9,1.227e-05,1.657000828500415,2.506265664160395,1.274e-05,1.143e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,15,9,0.001496,-17.48346635631036,-2.2860875244937944,0.00210692,0.00131598,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,1,15,10,1.239e-05,-21.03250478011472,-4.102167182662541,1.917e-05,1.045e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,3,15,8,0.00018299,-11.036025086294899,-4.940259740259734,0.00021584,0.00018181,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,4,13,9,0.02814,-4.569182764258414,2.7907656341320717,0.03570828,0.02311972,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,15,9,0.0004625,-4.4381999256167575,-3.2325557066638737,0.0005331,0.00040085,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,4,12,10,0.08282,-16.254613478942304,2.2898500605192567,0.10469084,0.07062016,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,13,3,10,3.92e-06,12.643678160919535,15.976331360946745,3.98e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,2,16,8,1.038e-05,-12.33108108108108,-1.424501424501429,1.32e-05,9.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,13,10,0.1355,-14.229649322699075,0.8184523809523938,0.18585627,0.11287373,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,14,10,0.005125,-10.421360441723195,-0.040958826627132794,0.00634382,0.00453138,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,1,15,10,0.01393,-21.256415227980483,-3.6519573938304006,0.02097604,0.01153796,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,8,9,9,0.02227,-0.8297437738045232,1.5318683322695534,0.02324519,0.02109381,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,SELL,2,15,9,0.7758,-8.52997159088062,-2.7977898337363456,0.94911994,0.72015006,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,16,9,2.265e-05,-21.490467937608315,-3.7399065023374334,3.579e-05,1.844e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,3,14,9,4.37e-06,-9.147609147609145,-2.672605790645889,5.3e-06,4.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,NEUTRAL,5,12,9,0.0009165,-3.02716085958248,4.7979509227708235,0.00104063,0.00080586,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,13,10,0.05349,-6.795608991113426,0.5281061474562705,0.06168049,0.04997751,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,11,5,10,1.874e-05,7.701149425287369,4.226918798665196,1.94e-05,1.486e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,15,9,0.1132,-14.58107791284749,-1.667824878387762,0.14921873,0.10095127,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,2,15,9,0.002394,-4.716417910447774,-2.5403028822667437,0.00260494,0.00238846,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,13,10,0.020958,-8.173995338158747,2.5733890623623523,0.02915866,0.01656984,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,2,17,7,0.9978,-0.24261200713633002,-0.0951188986232836,1.00420852,0.99581148,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,2,14,10,15.9,-13.337330353736306,3.589810411101695,22.46137627,12.45562373,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,1,15,10,0.934,-16.1655147652814,-0.9754028837998305,1.34390679,0.77969321,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,14,9,5.762e-05,-8.756927949326993,0.03472222222222854,7.108e-05,5.069e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,7,11,8,0.0001153,-0.7147162662533333,3.4544638851502896,0.00012196,0.00010634,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,13,10,0.3563,-3.7356589299549796,1.0321556173084758,0.41065486,0.32386514,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,3,13,10,5639.0,-7.526047076007998,0.9451863520819188,6616.41833956,5118.68166044,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,12,4,10,0.0014721,15.853178663056994,-3.6015977997511612,0.00180877,0.00084171,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,4,13,9,0.09596,-12.524007811580574,3.3572805704253454,0.13078834,0.07718466,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,14,10,0.1196,-3.491314662130435,-3.0008110300081228,0.13458944,0.11290056,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,1,15,10,0.1844,-18.804674473013065,-1.1313066323521639,0.28193057,0.14712943,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,3,13,10,2.5e-07,-7.407407407407419,-3.846153846153854,2.9e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,1,15,10,4.56e-05,-3.959561920808767,-1.9987105093488111,4.944e-05,4.51e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,NEUTRAL,6,11,9,0.00325,-3.3074792408595926,5.297262271180941,0.00365549,0.00272021,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,13,10,0.0002271,-14.997941385634618,2.885878675304653,0.00029054,0.0001917,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,10,6,10,5.244,0.7673485474389565,4.8045407306739065,5.51971892,4.68638108,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,4,13,9,0.0108633,-8.253804705842612,-0.5520158189607969,0.01257585,0.01015606,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,2,15,9,4.3e-06,-18.250950570342198,-14.85148514851484,5.99e-06,4.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,15,3,8,2.2e-07,29.411764705882348,10.000000000000014,2.3e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,1,15,10,0.5989,-22.7684213241173,-2.5798685665950956,0.94931737,0.47743263,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,1,15,10,0.004352,-24.08066429418743,-4.48180501294938,0.00711917,0.00352703,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,SELL,2,15,9,7.794,-8.159261314828498,-2.0512188930304944,9.65183857,6.95869143,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,4,13,9,0.1008,-10.609237949961212,-1.744809435617512,0.12429701,0.08814299,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,2,14,10,15.87,-13.566799193943694,3.4550195567144755,22.4866264,12.4413736,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,BUY,12,4,10,0.0014692,15.613122545817944,-3.9462329035801105,0.00181253,0.00083981,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,BUY,10,7,9,2.18,5.528124697453791,13.411715742378533,2.30221364,1.70378636,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,BUY,13,1,10,0.0524,14.442964160132803,2.4918827993584642,0.05597511,0.03947589,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,5,11,10,0.0001378,-8.560053085600543,2.9279952195996373,0.00017182,0.00011811,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,3,13,10,1922.0,-1.1249056864306084,-0.2439404162557679,1963.40188674,1899.79811326,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,3,14,9,1.37e-06,-9.27152317880794,0.7352941176470722,1.78e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,0,16,10,9.1e-07,-10.784313725490208,-7.142857142857139,1.24e-06,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,1,15,10,0.004217,-20.09776986187164,-4.499852797970874,0.00599465,0.00380525,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,1,15,10,0.601,-22.520261950614668,-2.1793974511303986,0.94921576,0.47748424,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,6,10,10,0.4777,-4.056397886734203,-3.270223752151452,0.54861131,0.46635869,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,NEUTRAL,6,9,9,1264.0,-9.331513587697657,7.583990412768443,1575.05373486,1017.53026514,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,3,13,10,0.003523,-5.943726422524378,1.0816859380827992,0.00470915,0.00288385,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,13,10,240.0,-13.146276147637508,0.15440470725702937,312.77029145,207.08970855,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,3,14,9,0.23,-25.597645003720118,-3.741525069055001,0.38973716,0.17892284,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,3,13,10,0.09282,-5.436889821140028,2.5295482160609737,0.11982323,0.07711577,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,1,6,19,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,NEUTRAL,5,11,10,4.78e-06,-12.773722627737229,6.93512304250558,6.72e-06,3.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,14,9,1.9351,-10.386591392638351,1.9332069110830048,2.43007174,1.64041826,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,3,14,9,8.77e-06,-36.07871720116618,13.601036269430054,1.644e-05,3.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,3,13,10,0.0012522,-10.368917584069408,1.0376490712798727,0.00160514,0.00109061,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,1,15,10,0.1411,-16.26444223246473,-2.3191415714780135,0.19595177,0.12266823,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,2,14,10,0.01338,-12.744802022651129,-0.6534006534006664,0.01725221,0.01181379,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,3,14,9,0.4054,-10.189191320128714,-0.2828680359119602,0.51871515,0.35149485,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,13,10,239.9,-13.191889708791877,0.1670146137787043,312.85971162,207.01028838,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,1,13,10,0.000685,-25.975555723656484,-6.190084908244316,0.00114442,0.00054528,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,15,8,0.0036,-7.704140494808357,-6.117978407135041,0.00416666,0.00355184,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,2,14,10,0.626,-16.803260163927078,0.04794630014384893,0.89011417,0.52388583,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,4,13,9,9.14e-06,-5.578512396694208,3.8636363636363598,1.088e-05,7.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,STRONG_SELL,0,12,14,5e-08,-16.666666666666657,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,3,14,9,0.45,-12.996011911193975,1.1260952517927478,0.60463391,0.38721609,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,3,15,8,0.030733,-19.84466039674716,-3.145494483330225,0.04796368,0.02353822,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,2,13,11,2.9e-07,-12.121212121212139,-3.3333333333333286,4.6e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,1,15,10,29.71,-13.012502065429715,-1.39395950879522,39.61942561,26.38857439,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,5,12,9,0.12466,-5.182773780367228,1.8439090545166295,0.14181112,0.11427388,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,2,14,10,0.0242,-7.885566467605614,-0.40742417383432894,0.02906516,0.02218184,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,BUY,10,9,7,0.01657,4.393274729456365,4.489847395636275,0.0211749,0.0120211,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,2,15,9,0.01373,-5.0396751568436144,1.3358919477452105,0.01533549,0.01270351,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,NEUTRAL,5,12,9,0.04359,-5.617338175091007,1.6486719679126907,0.05076039,0.03810761,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,2,16,8,7.34e-05,-13.890192397935252,-4.650558586645886,9.485e-05,6.88e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,5,11,10,5.84e-06,-3.471074380165291,0.1715265866209137,6.59e-06,5.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,2,14,10,8.58e-06,-13.069908814589681,-3.378378378378386,1.082e-05,8.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,3,14,9,0.002019,-7.000096730954368,-0.23717758671806166,0.00240557,0.00178893,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,4,15,7,9.5e-07,-7.766990291262147,-4.0404040404040416,1.1e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,3,15,8,3.75e-06,-15.158371040723978,-8.759124087591232,4.95e-06,3.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,2,15,9,0.01408,-7.712495583898715,-0.7891770011273991,0.01760549,0.01169051,america,Kucoin,Interval.INTERVAL_1_DAY
