Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIMAYCUSDT,SELL,3,14,9,0.0075,-5.936415525257345,-6.3085571517801355,0.00855844,0.00724956,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,10,7,9,0.0003954,5.69649014942928,2.883014154870935,0.00040538,0.0003523,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,14,9,0.1004,-10.333124944181478,-9.16493259748485,0.12082348,0.10202652,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,12,5,9,1.0,0.019670868669734887,0.016002560409674516,1.00076139,0.99882861,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,14,10,0.01502,-3.2341193145213225,-2.4738653334198943,0.01645923,0.01406077,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_BUY,17,1,8,7.141e-05,74.46860493525529,60.61628430049481,5.872e-05,2.501e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,15,9,0.02551,-4.459326301549723,0.9537377814713608,0.02702597,0.02412203,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,NEUTRAL,8,9,9,0.005474,1.45679653037773,-5.7295882342810955,0.00624292,0.00490798,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,14,10,0.0151,-6.4706804165089835,-6.841877969029554,0.01784608,0.01475292,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,17,9,0.0623,-15.475763591002007,-12.005649717514117,0.08005956,0.06358044,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,0,16,10,0.4017,-5.850091407678235,-3.560367800638602,0.44741062,0.40241938,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,10,9,7,5.85e-06,1.916376306620208,-0.5102040816326507,6.05e-06,5.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,12,5,9,0.0004902,13.540556816602574,4.2645964054025285,0.0005338,0.00035423,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,3,14,9,27072.81,0.39415666034715,-1.9224714391979205,28379.92007641,25930.26892359,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,5,13,8,3.56e-06,-3.5230352303523063,-1.9283746556473886,3.83e-06,3.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,3,14,9,0.8063,-6.693000309777389,-8.334375461852403,0.9434968,0.7683832,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,14,10,0.02885,0.1226111560534946,-2.999125815345309,0.03113485,0.02823915,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.1027,-14.39526548303742,-2.8014385765663548,0.12370107,0.09478893,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,15,8,0.01658,-14.116982201288437,-8.966123098885404,0.02224031,0.01614869,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.2364,-7.3933810476793695,-6.47624322506627,0.27887341,0.23929659,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,1,17,8,0.064519,-7.719395103559819,-3.7160624452499746,0.07264369,0.06460931,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,1,16,9,0.53312,-11.221092983715309,-7.009358020599848,0.65333057,0.53323843,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,15,9,0.2988,-5.776003513154947,-5.951968776557237,0.34790629,0.28841371,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,16,10,0.0628,-15.020297699594039,-11.673699015471172,0.08036588,0.06397412,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,14,9,8.87e-06,-2.9540481400437812,-4.314994606256732,9.94e-06,8.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,14,10,0.1042,-13.505437038266791,-1.9939804364183544,0.12342215,0.09721785,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,1,13,10,0.037855,-7.9055276875809,-10.34910680664727,0.04562815,0.03615995,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,1,15,10,1.05,-2.347685337420316,-2.1243673039457747,1.11082392,1.00325608,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,7,10,9,4.6,-1.3877176983233852,-3.9665970772442734,5.1936492,4.5280508,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,15,8,0.000704,-15.275654988988236,-6.779661016949163,0.00083478,0.00070492,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,13,9,0.002473,-5.366156059742153,6.251342642320083,0.0030946,0.0018027,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,13,9,0.03045,-12.369057211925863,-4.587328445196462,0.03785661,0.02945939,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,0,17,9,0.131,-2.782931354359931,-4.630168899242875,0.14440006,0.12922994,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_SELL,0,16,10,1558.8,-3.930974269228969,-3.7590642624954853,1708.96222475,1537.61077525,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,0,14,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,0,17,9,1.136,-2.8229255774165978,-3.5899176780106927,1.21671613,1.12078387,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,15,9,1.588e-05,-10.231769361221026,-3.3475349969567816,1.864e-05,1.552e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,1,15,10,0.00681,-6.742094646503233,-2.977632141330673,0.00743979,0.00675121,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,1,15,10,0.051957,-9.778971764709553,-6.045717654334595,0.06038854,0.05262716,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,16,10,0.07808,-9.720880503537344,-9.363174146216892,0.09506379,0.07744721,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,4,14,8,2.69e-06,-2.8880866425992906,-2.1818181818181728,2.98e-06,2.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,15,9,0.0501,-3.0197444831591156,-0.5755110140900968,0.05342521,0.04864479,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,16,9,1.143,-9.393579072532702,-3.2585696148963166,1.4085402,1.1003598,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,0,16,10,0.00887,-7.259578036307829,-4.746563573883179,0.01007167,0.00889833,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,0,16,10,0.5851,-0.2466419253561014,-5.000811820100665,0.65684768,0.53744232,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,1,15,10,9.334,-0.483332113328359,-5.281850931046733,10.54211241,8.39628759,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,15,6,9.86e-06,-13.051146384479722,-3.3333333333333286,1.166e-05,9.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,12,4,10,0.0002085,7.027359991786852,0.8464328899637081,0.00021975,0.00017658,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,3,13,10,3e-08,-40.0,-25.000000000000014,6e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,13,3,10,1.95e-06,7.142857142857139,4.278074866310149,2.03e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,1,15,10,9.36,-0.21676553790439357,-4.974619289340097,10.53246707,8.40653293,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,16,10,2.558,-3.0852580769676052,-4.377406452095258,2.81608347,2.52141653,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,16,8,6.14e-06,-5.828220858895719,-2.539682539682545,6.81e-06,6.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,14,10,0.0001871,-7.371652061983269,-6.57612223498279,0.00022078,0.00016047,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,0,17,9,0.00085,-6.754281075507095,-4.825887358638454,0.00095874,0.00082126,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,14,10,0.03146,-5.489566150243945,-2.170532993345347,0.03589405,0.02998895,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.1828,-6.339662288899831,-8.6456771614193,0.2649721,0.1535979,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.004293,-3.8967376826420974,-1.47794556386836,0.00467294,0.00420226,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,0,17,9,0.006147,-4.253380414855286,-2.674203201443987,0.00696048,0.00592722,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,1,15,10,0.0263,-7.455204624283965,-5.122655122655132,0.03107612,0.02484588,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,1,16,9,0.8511,-6.337007414893378,-3.8837253949790522,0.92018925,0.86253075,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,3,14,9,0.486,0.926195123977223,-2.916500199760293,0.52523641,0.44972359,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.1627,-2.6020692301139547,-1.4894647614434433,0.17113779,0.16046221,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,16,8,0.009153,-12.418439492365678,-7.242822542233753,0.01130248,0.00914412,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,5,12,9,0.0004272,-1.45556042536505,-8.608591476981005,0.00052015,0.00037713,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,12,2,10,4.5339,6.93841353105033,10.74391066037461,4.77667809,3.69446191,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.04474,-5.631066404807285,-5.442248758321881,0.04960408,0.04529592,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,0.3991,-6.742167422788839,-7.351951157230076,0.5351534,0.3556366,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,11,14,1.1e-07,-8.333333333333329,0.0,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,NEUTRAL,9,9,8,0.002979,1.6341987649687724,-1.7577416482538126,0.00318883,0.00285707,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,11,7,8,0.0002653,0.3252155498411753,-1.8098375217439582,0.00029923,0.00025386,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,2,17,7,0.03262,-27.558326983768126,-18.9242928866133,0.05128305,0.03463795,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,1,15,10,0.1607,-1.1867429133616128,-4.0997791967535875,0.17649279,0.15042721,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02009,-6.376684485698576,-2.4567877257719886,0.0214,0.020016,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,1,15,10,0.3988,-6.759978698816809,-7.314012131917167,0.53420156,0.35594844,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,15,9,4.23e-06,-8.639308855291574,-7.439824945295399,5.09e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,0,16,10,0.616,-1.0441767068273151,-3.0684500393390977,0.65767943,0.59682057,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,3,9,14,8e-08,0.0,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,15,7,0.05,-22.66047950502707,-14.045040398831006,0.07400045,0.05004955,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,4,15,7,8.3e-06,-6.741573033707866,-3.712296983758705,9.99e-06,8.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,17,9,0.00419,-2.893945819920418,-1.444230135955209,0.00446891,0.00415309,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,1,17,8,2.644,-5.407016845239369,-5.934253593283046,3.21418431,2.61671569,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,13,11,7.8e-07,-7.142857142857139,1.2987012987013031,8.9e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,3,12,11,4.36e-06,-0.6833712984054756,0.4608294930875445,4.57e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,10,7,9,9.3e-07,-9.708737864077676,2.19780219780219,1.07e-06,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,4,13,9,1.946e-05,-2.407221664994978,1.0909090909090935,2.068e-05,1.838e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.1417,-7.0718090954598125,-6.022018835389304,0.1578471,0.1440029,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,15,1,10,0.006659,5.737518796634305,1.484394050231657,0.00682203,0.00599807,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,1,17,8,3.798e-05,-14.651685393258433,-6.8204121687929415,5.28e-05,3.606e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,STRONG_SELL,0,16,10,0.48985,-3.6483227707426096,-5.118763764413288,0.5379464,0.4881086,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,12,11,1.81e-06,-3.2085561497326154,0.0,1.94e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,16,8,0.03742,-1.9366335595796471,-2.70410816432657,0.0393659,0.0372221,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,2,16,8,8.1e-07,-5.813953488372107,-4.705882352941188,9.1e-07,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,0,16,10,0.2679,-12.204234122042337,-4.706007896702573,0.31009862,0.26651138,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,15,9,0.2988,-5.796797828862097,-5.999307893163859,0.3474197,0.2891403,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,17,8,0.03043,-5.706770055593665,-2.8664453524004188,0.0328497,0.0303663,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,1,16,9,0.337,-4.656821139591457,-6.8880722791699895,0.38117751,0.33994249,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,2,6,18,1.3e-07,0.0,0.0,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,17,9,0.00795,-2.5989539495205207,-1.1546873193275502,0.0085229,0.00781966,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,16,9,4.18,-7.021576401704195,-5.365632782431518,4.73674601,4.22025399,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,NEUTRAL,6,10,10,0.000314,0.2138320620431955,-1.4407231865406942,0.00032773,0.00030438,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,NEUTRAL,8,8,10,1.249e-05,-6.371814092953514,0.888529886914398,1.453e-05,1.159e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,14,6,6,1.453,48.492590700051096,18.206963878945643,1.47409134,0.65070866,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,4,14,8,0.002284,-7.967425948834091,-5.003535332529211,0.00259875,0.00225295,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,13,11,2.54e-06,-1.5503875968992276,-2.307692307692321,2.78e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,1,15,10,9.3e-06,-1.8987341772151893,-0.32154340836012807,9.86e-06,9.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,BUY,11,7,8,0.000645,6.178082868289778,1.0813352139163186,0.00072802,0.00046408,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,4,15,7,1.015e-05,-7.305936073059371,-4.515522107243655,1.186e-05,1.006e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,2,1,23,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,17,8,0.01514,-2.4442421161222683,-1.71384056089326,0.01611235,0.01443165,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,14,10,0.0001234,-0.986921287009551,-1.3589128697042412,0.00013357,0.00011608,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,1,15,10,0.04927,-9.427366612173572,-2.697685441188085,0.05680054,0.04787846,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,10,6,10,2.58e-06,8.86075949367087,-3.0075187969924855,3.04e-06,1.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,5,14,7,9.43e-06,-3.1827515400410675,-2.7835051546391867,1.042e-05,9.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,NEUTRAL,8,10,8,0.3011,-5.781607900226277,-6.356907383218271,0.5117388,0.2319512,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,1,16,9,0.003925,-0.6588155493630836,-3.060090394922085,0.00422011,0.00370829,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,0,16,10,0.01145,-4.4134282019623186,-6.155233177608395,0.01298708,0.01146992,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,2,18,6,0.01731,-1.5003695870014724,-1.2099075448008278,0.01854366,0.01673734,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,NEUTRAL,9,7,10,1.632,1.9685599064633408,-1.6648289076481007,1.78316817,1.54598183,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,4,12,10,0.0,-100.0,-100.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,3,14,9,2.413e-05,-3.441376550620248,-3.826225587883613,2.663e-05,2.365e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,16,10,3.68e-06,-8.910891089108915,-4.4155844155844335,4.23e-06,3.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,13,4,9,0.0012116,8.923530575183847,-2.2619470168758653,0.00138492,0.00095195,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,0,16,10,0.04881,-3.3363323297290464,-2.4463364911860026,0.05154895,0.04910105,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,10,6,10,1.753e-05,5.095923261390894,-1.406074240719903,1.931e-05,1.391e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,3,14,9,0.1095,0.012174998107084889,-2.2234128047147124,0.1190576,0.1051124,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,7,12,7,0.001634,0.114574206711481,-6.183613710742392,0.00201973,0.00126357,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,1,15,10,0.013062,-3.0488904657319864,-7.048567870485684,0.014879,0.0123785,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,2,16,8,1.0003,-0.09288575052686099,-0.08989212944467795,1.00205782,1.00053218,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,12,5,9,22.15,6.820775779764205,-3.313108385350745,25.02813439,18.01286561,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,15,9,1.039,-3.941569552040349,-0.9344012204424104,1.17690507,0.99529493,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,1,15,10,5.708e-05,-6.025683240039498,-4.977526219410677,6.834e-05,5.551e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,0,16,10,0.0001165,-1.6047297297297405,-0.9269495705417086,0.00012105,0.00011588,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,12,10,0.2604,-4.323332463890594,0.24638127502309715,0.27945026,0.24916974,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,0,17,9,5104.0,-3.3815205799527916,-2.965779467680605,5452.26419321,5033.03580679,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,3,16,7,0.0010159,-3.883816642225284,-2.069656920867189,0.00109431,0.00100255,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,2,15,9,0.06096,-12.827948023378013,-6.719101467460348,0.07466331,0.06107869,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,3,16,7,0.0823,-3.347034644744568,-2.0121443028931907,0.08852977,0.08108023,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,1,16,9,0.2024,-8.54044283777678,-6.004736915432133,0.23199169,0.20299831,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,13,11,1.6e-07,-15.789473684210535,-5.882352941176464,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,4,12,10,6.65e-05,-5.189620758483045,-1.743498817966909,7.222e-05,6.508e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,14,10,9.44e-05,-12.316552108489688,-2.6703783895247,0.0001231,8.32e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,2,15,9,4.998,0.8623820441130903,-3.5526138052140936,5.46265738,4.58214262,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,7,10,9,0.0092084,-0.5751662497152239,1.08268375601142,0.00979882,0.00870593,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,5,13,8,2.3e-07,-23.33333333333333,-4.166666666666657,3e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,0,16,10,0.5137,-3.4095888649927133,-6.080883428404263,0.57833291,0.49221709,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,NEUTRAL,9,8,9,0.008892,4.827956951218226,-7.964601769911496,0.01070119,0.00755001,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,11,6,9,14.4239,2.04872390995898,-1.6898369187756401,15.40134174,13.49641826,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,13,4,9,22.18,6.949980695166829,-3.1948324022346384,25.03063189,18.01136811,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,1,16,9,0.0010143,-4.019758133197058,-2.2860610965000774,0.00109448,0.00100231,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,NEUTRAL,9,9,8,1.546,2.749285767848832,-0.8338678640153887,1.64269136,1.39270864,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,0,16,10,0.03011,-6.672324392246523,-2.8897632716248296,0.03429852,0.02964148,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,11,5,10,0.0002766,10.96401492357684,-2.354643979242425,0.00032045,0.00020519,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,4,13,9,1861.0,-1.0965650408352445,0.6816706340618879,1922.92873889,1814.77126111,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,1,15,10,1.26e-06,-5.97014925373135,-8.029197080291965,1.5e-06,1.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,7,10,9,0.002667,2.5678497671359963,-3.687118558376369,0.00306123,0.00218407,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,0,16,10,0.5146,-3.2391512069148405,-5.923217550274245,0.57820854,0.49216146,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,STRONG_SELL,0,16,10,0.4903,-3.5507032556309497,-4.99166763554625,0.53756256,0.48839744,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,1,15,10,756.98,-3.5786389835366066,-10.544241000418339,1026.93632918,621.48167082,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,6,11,9,0.001616,-0.29430455894419083,0.6226650062266543,0.00166307,0.00155323,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,0,16,10,205.9,-3.124117813117522,-2.3939322114244987,217.97736496,205.71263504,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,1,15,10,0.04836,-17.80588626109072,-4.315308363506858,0.06995989,0.04265611,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,NEUTRAL,4,1,21,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,2,15,9,3.48e-06,-4.132231404958674,-4.132231404958674,4.35e-06,3.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,17,8,1.614,-7.999239802392623,-5.320584267026447,1.82164214,1.63725786,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,NEUTRAL,9,8,9,0.0010588,3.6829581174903723,-7.69686772615924,0.0013425,0.00093348,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,3,15,8,0.1154,-5.270070595961258,-3.3257937505235873,0.128637,0.112183,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,NEUTRAL,8,9,9,0.00975,11.094272890832485,-2.5097490250974914,0.01130438,0.00734962,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,NEUTRAL,12,8,6,0.3285,36.14510905223236,26.185994699035845,0.31209418,0.16964582,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,0,16,10,205.9,-3.107402235307802,-2.3985589685248385,217.89769693,205.74230307,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,3,15,8,0.00072,-9.036928480285013,-4.3189368770764105,0.0008637,0.0007081,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,2,14,10,0.001589,-8.899629062680958,-1.1262522556157109,0.00182836,0.00151764,america,Kucoin,Interval.INTERVAL_1_DAY
