Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADXUSDT,BUY,13,4,9,0.2126,12.278848692896773,4.113614103819785,0.224974,0.165836,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,15,2,9,2082.62,11.294309861646212,3.7654860752997337,2144.32210965,1703.93489035,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,2,11,13,2.3e-07,-8.0,0.0,2.6e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,16,7,3.614,-1.801483574708584,-0.7742573170062172,3.75385744,3.57784256,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,NEUTRAL,8,8,10,3.502e-05,0.8640552995391744,2.7582159624413265,3.629e-05,3.271e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,2,15,7,0.03898,-10.357152466661617,-8.63277312894077,0.04689183,0.03945817,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_BUY,16,0,10,0.149668,88.47381643485434,24.24210225725689,0.16513077,0.01841433,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,BUY,14,3,9,0.19675,9.82335436750597,4.90871475493752,0.19995686,0.16098614,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,15,9,3.71e-06,-1.591511936339515,0.2702702702702737,4e-06,3.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,0,18,8,0.182,-4.758580532350351,-6.962478274205083,0.20751699,0.17936301,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,13,3,10,2.08,10.899816747116759,1.671717665460946,2.1949537,1.6785463,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_BUY,16,1,9,0.02487,16.309141935969635,8.759347531377102,0.02452657,0.01915943,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,14,2,10,1.4221,19.114494089685536,5.10872296708007,1.50192255,0.99391745,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_BUY,16,1,9,21.038,17.55261685275609,10.162169521345945,20.56824835,16.10995165,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,14,10,1.713e-05,-7.7047413793103345,-0.5226480836236931,1.919e-05,1.644e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,1,15,10,0.000479,-17.558775945750583,-8.02434762572247,0.00064164,0.00047216,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,NEUTRAL,7,10,9,0.0017297,-2.029418928027269,1.351786854795705,0.00189754,0.00148256,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,8,15,1e-07,-9.090909090909108,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,15,9,2.54e-06,-10.247349823321557,-6.273062730627316,3.03e-06,2.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_BUY,16,1,9,21.03,17.634994055346624,10.272140946987562,20.53363082,16.11536918,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,NEUTRAL,9,9,8,5.578,-3.1793329457694597,-0.9060223840824193,6.24991052,5.15868948,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,10,8,8,1.339e-05,5.6827150749802655,6.185567010309285,1.367e-05,1.168e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_BUY,16,0,10,0.001446,0.8811402499005823,19.593085766272438,0.00145712,0.00100148,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,16,9,0.002202,-2.8427968214328274,-0.9713977334052828,0.0024176,0.0020992,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,BUY,10,7,9,0.13958,5.517001557279144,0.6431702814951592,0.14819272,0.13160628,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,BUY,11,6,9,0.4024,5.34307180816252,3.0816917283602834,0.40853237,0.35897763,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,1,15,10,0.00622,-6.932621911532138,-2.0472440944881924,0.00698681,0.00602319,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,13,5,8,0.009406,6.724699971520408,0.9389923270912703,0.01007723,0.00757457,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,7,8,9,0.04473,-2.602768450439015,2.058045085333589,0.05028496,0.03830204,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,0,10,0.7806,6.379692070448755,3.9178880945724472,0.78561855,0.72070145,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,6,10,10,0.8461,-9.03291734358443,-4.057241348029223,0.95496633,0.79377367,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.2711,-16.786036703097764,-12.25969318402484,0.3620593,0.2767907,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,BUY,13,4,9,0.025111,3.7901959163429098,2.7484420584877682,0.02599859,0.02173821,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,7,9,10,0.0007001,-2.778742136618021,-0.6175030165377251,0.00074065,0.00065399,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,BUY,13,3,10,0.12741,35.79681105047746,-1.2547566826062422,0.15819502,0.05588598,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,1,15,10,0.10075,-3.027094662880785,-3.3684372062688084,0.11352748,0.09697852,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,NEUTRAL,9,7,10,1.3951,4.415315881927313,0.6754513833763838,1.45842129,1.21547871,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,13,2,11,2.2e-07,37.5,37.5,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,14,3,9,0.003417,3.454539949741118,0.855962219598581,0.00353123,0.00315177,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,13,5,8,0.0002849,9.868497165554729,10.404960279015668,0.00028005,0.00023822,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,BUY,14,4,8,0.3196,2.936283245867017,3.0269817220592614,0.34226546,0.27315454,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,BUY,12,4,10,0.1345,23.104612285913532,9.616951915240435,0.14694964,0.07400036,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_BUY,16,1,9,0.467,18.395700233242067,23.15400843881858,0.45164745,0.31856255,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,NEUTRAL,8,9,9,0.03496,1.7956033966420932,0.8975728015238502,0.03541765,0.03299335,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,NEUTRAL,9,7,10,1.3942,4.505953874795864,0.7814137734116997,1.45496408,1.21535592,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,NEUTRAL,7,10,9,1.2e-05,-9.090909090909093,-6.54205607476635,1.468e-05,1.174e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,15,1,10,0.929,3.613651572607651,1.2644429910616992,0.95189833,0.86040167,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,BUY,10,5,11,4.5e-07,12.5,4.651162790697654,4.8e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,16,8,0.14939,-5.754769355001514,-9.328170236527285,0.17876644,0.14703556,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,NEUTRAL,7,10,9,0.5067,-10.104318908219696,-1.4815678954736171,0.61037076,0.47349924,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,4,11,11,1.331e-05,0.9863429438543392,0.4528301886792292,1.381e-05,1.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,5,12,9,0.005988,-2.649975613721338,1.1366899184218227,0.00625073,0.00576287,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,14,4,8,6.131,13.049250456364206,5.9718261170166755,6.21529292,4.81840708,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,0,17,9,2.49e-06,-17.0,-9.12408759124088,3.7e-06,2.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,5,12,9,5.74e-06,-2.2146507666098785,0.3496503496503607,6.16e-06,5.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,1,15,10,9.9e-07,-7.476635514018682,-0.9999999999999858,1.1e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,6,10,10,0.03506,-3.3360904328646086,1.5437194079995322,0.03764955,0.03315245,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,16,2,8,2.738e-05,24.17233560090702,15.138772077375947,2.643e-05,1.932e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,15,2,9,0.226,3.27336821566513,0.36861038326595974,0.23317476,0.21352524,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,3,14,9,0.007052,-10.145001401595266,-2.425525438268778,0.00838343,0.00672367,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,1,15,10,3.657e-05,-5.455015511892469,-2.5579536370903355,3.937e-05,3.621e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,STRONG_BUY,16,1,9,0.51924,4.904599122360409,0.7303942965226184,0.53414044,0.49394056,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,5,10,11,2.39e-06,-1.239669421487605,2.1367521367521363,2.52e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,5,13,8,0.12763,-2.3060382951450578,-5.201547911730415,0.14544417,0.11888483,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,NEUTRAL,9,9,8,2.05e-06,1.4851485148514598,11.41304347826086,2.24e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,NEUTRAL,7,9,10,0.5187,-1.9767178169173576,0.7477906186267944,0.54240583,0.49010417,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,BUY,13,2,9,0.7038,10.445044253342544,4.97583676391622,0.74814133,0.52584867,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,15,2,9,0.05714,37.96490418151487,19.340016708437773,0.05567069,0.03260131,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,15,2,9,0.504,3.8033784415994774,0.338443161457306,0.52611739,0.47148261,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,15,10,3.2e-07,-3.0303030303030454,-3.0303030303030454,3.5e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,BUY,15,4,7,0.0373,6.905370404179692,2.7604826712215527,0.04450543,0.03036757,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,3,14,9,0.0104738,-6.370318985268739,-1.8624380069655189,0.01171605,0.01009138,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,13,4,9,9.31,8.17195967925177,4.383899540307198,9.36318513,8.02881487,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,5,14,7,0.0002495,-5.792176408397538,-3.054087659309914,0.00029816,0.00023774,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,4,12,10,1.05e-05,-3.5812672176308666,-0.9433962264151035,1.16e-05,1.011e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_BUY,13,1,7,2.362,4.507108879280139,3.623760638764594,2.52603826,2.05556174,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,4,12,10,0.00607,-11.262499269048604,-2.2024586334122915,0.00720942,0.00572698,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,0,16,10,4.25e-06,-17.95366795366796,-8.993576017130621,6.04e-06,4.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,BUY,13,5,8,1.498e-05,17.306186374314805,-2.4104234527687254,2.078e-05,7.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,BUY,13,4,9,0.00214,-0.20983912333878152,9.200387814461394,0.00212776,0.00181354,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,NEUTRAL,9,10,7,2.236e-05,5.223529411764687,5.571293673276671,2.275e-05,1.969e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,6,10,10,0.00027143,-3.6149284471431997,-5.200474993014808,0.00032619,0.00026506,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,9,16,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,1,15,10,0.05121,-6.1560770491409755,-1.9190990576878875,0.05569274,0.05061526,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,1,15,10,0.00553,-25.66874605997309,-18.652544866137106,0.00872719,0.00480781,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_BUY,16,1,9,0.1852,8.684380851431797,1.6047181456590351,0.19647201,0.14695499,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,14,10,3.6e-06,-17.43119266055045,-4.509283819628649,4.82e-06,3.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,12,11,1.546e-05,0.0,0.5855562784645514,1.666e-05,1.441e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,15,2,9,0.2512,4.317494280498522,1.9770226931352255,0.25330812,0.23300188,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,6,10,10,0.006825,-5.7102950542459325,0.537674007512706,0.00727573,0.00647077,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,BUY,14,3,9,0.02602,10.042871044726382,9.2680468651577,0.02680701,0.01893799,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,7,11,8,0.02313,0.3688435669342738,-0.1467794854083877,0.02462505,0.02077095,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,0,10,0.9747,13.302954920605401,10.62936269224221,0.94828276,0.81010724,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,BUY,2,0,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EDGBTC,STRONG_SELL,0,10,16,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,9,9,8,4.023e-05,4.656607700312179,3.286264441591797,4.081e-05,3.663e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,16,9,6.04e-06,-11.436950146627566,-2.5806451612903345,6.9e-06,5.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,11,5,10,0.0012964,4.8875799966019144,-0.785208087796363,0.00139808,0.00111898,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,11,5,10,0.07208,4.290962525427062,3.1467780941887042,0.07202756,0.06649344,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,2,14,10,2.051e-05,-16.659894351889477,-3.1633616619452454,2.796e-05,1.776e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,14,2,10,0.1971,8.316539506932784,3.1829127840016724,0.19880802,0.17202198,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,7,11,8,0.002499,1.142558797459884,-0.4501454009481023,0.00266249,0.00225271,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,4,12,10,0.03666,-8.135496384056779,-2.308774622665652,0.04227177,0.03443693,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,16,0,10,1.0014,0.011652046579072817,0.021974070596698425,1.00192272,1.00033728,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,14,3,9,24.65,13.05092261676593,4.57765898773917,25.83969997,18.40330003,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,15,3,8,1.7,5.815714451489271,2.206457043227303,1.73861232,1.49288768,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,4,13,9,7.887e-05,-2.6896977174583725,0.5353728489483842,8.376e-05,7.446e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,1,15,10,0.0001236,-7.7060931899641645,-3.8730751283247713,0.00014292,0.00011633,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,12,9,0.87,-1.2612827001493656,-0.08154264910244535,0.88426486,0.86232514,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,12,4,10,8976.0,3.003897837676689,-0.7376115540712505,9381.2876194,8283.4123806,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,2,15,9,0.0011397,0.3204056123796306,-3.0158108821076723,0.00124911,0.00107578,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,4,14,8,0.15057,-1.5496273048254068,-1.737235042288816,0.16268468,0.14305532,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_BUY,16,0,10,0.1786,6.406638868676978,4.898390696581714,0.17695727,0.15469273,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,14,3,9,0.4183,12.886250168668198,9.623145867183823,0.42200156,0.31522844,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,3,10,13,4.7e-07,-7.843137254901961,2.173913043478265,5.7e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,4,15,7,5e-05,-8.189496878442881,-4.961034023949821,6.216e-05,4.853e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,2,14,10,0.00267,-4.718741859162165,-7.224017512769734,0.0033394,0.0021943,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,1,15,10,0.00057,-5.707196029776682,-2.899390140029297,0.00064739,0.00051916,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,15,1,10,6.668,9.254758399052548,1.266591744373244,6.99702369,5.51587631,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,1,15,10,0.0176816,-14.928094763836157,-3.808940933262619,0.0227073,0.01646272,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,4,13,9,5.13e-06,-3.5714285714285694,1.988071570576551,5.61e-06,4.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,10,1,15,1.8e-07,12.5,12.5,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,BUY,15,2,9,1.1634,4.02949587622841,2.0499460540512047,1.17964994,1.07213006,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,12,4,10,0.00985,7.435050876222803,6.8793402777777715,0.01006457,0.00861943,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,14,2,10,9.1867,3.3687746031160657,0.1731579073626932,9.50000742,8.74997258,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,1,16,9,0.2275,-2.3479417950809136,-2.6071321546298947,0.24730574,0.22019426,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,15,2,9,24.68,13.076147713735907,4.651655853792988,25.85537735,18.41162265,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,2,14,10,0.0011461,0.6595877357081719,-2.8399457443201186,0.00124766,0.0010786,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,BUY,15,2,9,4.08,27.770180827969753,14.95548292572974,4.12304629,2.52015371,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,BUY,9,2,11,0.05736,1.1771010255823313,1.5239207773588959,0.05897323,0.05345277,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,5,14,7,0.0001933,-6.10123384824638,-3.849980103462002,0.0002285,0.0001867,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,15,2,9,2018.0,0.8949552522373949,-0.05447971868653667,2048.62671941,1970.47328059,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,3,14,9,2.54e-06,-6.273062730627316,1.1952191235059786,2.84e-06,2.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,1,14,11,1.45e-06,-7.643312101910823,-3.3333333333333286,1.72e-06,1.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,BUY,15,2,9,0.01152,58.97614943758046,24.121880791276993,0.01134596,0.00467444,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,BUY,15,1,10,1.1643,3.998690239977037,2.0152457723648496,1.1812706,1.0721494,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,STRONG_BUY,16,1,9,0.5198,5.121948639778012,0.9124441855950352,0.53397548,0.49338452,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,BUY,10,3,8,2601.8,-5.805328598860598,5.207228073807627,2999.94334998,2039.26665002,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,4,10,10,0.005002,-0.36908453888332815,-0.6198839704362911,0.0052515,0.0047411,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,BUY,15,3,8,341.4,6.182029299129994,3.800547278808139,343.31584446,298.43415554,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,NEUTRAL,8,9,9,0.4129,2.712293611785398,1.4346779344568432,0.4293753,0.3687447,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,BUY,11,6,9,0.11904,5.979443157439562,2.9161299246976284,0.12447354,0.10507846,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,BUY,8,1,17,6e-08,20.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,BUY,12,6,8,6.45e-06,8.585858585858588,-12.125340599455043,1.166e-05,3.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,BUY,11,6,9,3.496,24.36707749744113,-6.929939222268672,4.63921786,1.59539214,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,2,12,10,0.000906,-71.05246341619272,-21.96449642983265,0.00315139,0.00037908,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,BUY,15,1,10,0.0017904,22.588994104718267,8.898485493583124,0.00186203,0.00125952,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,BUY,14,3,9,0.2616,20.178244182070586,11.205577282775025,0.26083465,0.18199535,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,4,12,10,0.02885,0.3105977711924055,-0.8591065292096118,0.03027771,0.02721929,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,NEUTRAL,7,9,10,0.6001,-4.26889576619979,2.372950749756896,0.63632107,0.55784893,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,BUY,15,3,8,341.5,6.135007458975636,3.7552409309108583,343.61038665,298.34961335,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,NEUTRAL,6,7,9,0.00116,-0.3949854027133739,3.1111111111111143,0.00121078,0.00104122,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,4,15,7,0.005706,-0.03556393361631649,-0.8410955095231429,0.0059158,0.0054648,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,BUY,15,1,10,1.063,7.791109995635921,0.7487441948630362,1.12869419,0.89290581,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,5,12,9,1.335e-05,-0.22421524663678838,2.220520673813155,1.397e-05,1.251e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,BUY,10,3,13,1e-07,11.111111111111114,-9.090909090909108,1.4e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,1,16,9,0.68174,-12.182969913630956,-3.6032481975275203,0.90517659,0.63142441,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,BUY,14,2,10,0.053847,10.047767683883507,8.111092595232392,0.05268225,0.04452575,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,3,3,20,6e-08,20.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,7,10,9,5.3e-07,8.163265306122454,3.921568627450995,5.3e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,NEUTRAL,10,7,9,42.87,1.437844581971163,2.132221560452649,43.98587009,39.48112991,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,BUY,10,7,9,0.19806,4.768334551116666,1.5359061641307505,0.20641138,0.16893762,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.0382,-12.150929302885444,-5.959971443342113,0.04578059,0.03788941,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,4,13,9,0.0354,0.7437105616120476,-0.6817607945459088,0.03707191,0.03383309,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,BUY,11,5,10,0.02253,4.942009408915197,0.43687589158345475,0.02382873,0.01953827,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,5,13,8,0.08224,-21.62369327950809,-10.451986628774279,0.12666159,0.07601541,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,NEUTRAL,9,8,9,0.0001031,2.7506477974885257,2.7301713830211156,0.00010577,9.454e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,3,14,9,1.191e-05,-19.689817936614972,-6.44147682639435,1.751e-05,1.087e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,2,13,11,1.256e-05,-2.1806853582554453,-0.7114624505928759,1.334e-05,1.22e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,1,16,9,0.003024,-49.97907524146178,-39.47157726180944,0.0082953,0.0035876,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,1,16,9,1.15e-06,-4.166666666666657,-0.8620689655172384,1.23e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,0,15,11,5.67e-06,-9.713375796178354,-5.5,7.1e-06,5.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,NEUTRAL,7,9,10,0.03051,0.771791032796898,8.642239077021685,0.03311283,0.02501617,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,2,16,8,0.0009192,-29.029169690699362,-11.47237845750827,0.00151969,0.00083942,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,NEUTRAL,8,7,11,1.106e-05,0.1811594202898732,0.7285974499089463,1.15e-05,1.063e-05,america,Kucoin,Interval.INTERVAL_1_DAY
