Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RNDRUPUSDT,SELL,1,13,10,9.0403,-16.879212217614764,-0.23516792269806785,13.33859969,7.20119031,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,BUY,14,2,10,0.05034,-0.727035435952061,2.4753684553375166,0.05134303,0.04721397,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,13,3,10,1.75e-06,6.060606060606062,6.707317073170742,1.83e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,1,11,2.85e-06,7.142857142857139,1.4234875444839759,2.93e-06,2.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,14,2,10,5.42e-06,25.17321016166281,3.0418250950570354,6.19e-06,3.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,13,4,9,0.026983,27.421952106384097,2.3021102677454337,0.03085633,0.01695317,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,1,15,10,0.1801,-2.4623623052611805,-0.6892748828232698,0.19675872,0.17349128,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,BUY,10,6,10,0.0001788,1.9965772960638901,-0.1005698960777579,0.00018377,0.00017055,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,2,16,8,0.99,-11.241807798169262,-4.231238028904755,1.20178532,0.96294468,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,2,10,0.014261,9.607508125835352,1.2337441081265297,0.01474983,0.01227557,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,15,2,9,0.0136,18.138313905661335,4.494813676527059,0.01424146,0.00995394,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,4,13,9,23.37,-3.039774312242102,1.2652742871999294,25.26967251,22.09432749,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,13,4,9,4.666e-05,1.811040802967483,2.3919245117401715,4.897e-05,4.363e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,11,5,10,2.23e-06,2.764976958525338,2.2935779816513673,2.24e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,11,6,9,1880.3,-0.7705939410059273,0.4279792574535719,1961.7727861,1823.9732139,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,10,6,10,0.3104,-5.04354307258842,3.170910057834206,0.32790615,0.28596385,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,15,9,0.002864,-6.176803000769851,-1.4123778411926935,0.00316811,0.00270045,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,11,5,10,0.005565,1.5646244846485189,0.8298304102043659,0.00567508,0.00529732,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,1,17,8,0.002703,-36.242932589225695,-46.55779192534304,0.00753799,0.00085551,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,1,15,10,3.79e-06,-4.773869346733662,-1.3020833333333286,4.12e-06,3.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,10,7,9,0.06152,2.2833018020781424,-0.14121771876573064,0.06461909,0.05968091,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,13,4,9,1.966e-05,11.76805002842525,4.909284951974399,1.982e-05,1.658e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,1,15,10,0.001618,-4.145215850992614,-0.13578570546846436,0.00176797,0.00155593,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,14,4,8,8.7e-07,52.63157894736841,14.4736842105263,9.3e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,4,13,9,0.3749,-2.9209177067688614,1.4641803567078995,0.41580398,0.34457602,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,12,3,11,3.5e-07,12.903225806451601,6.060606060606062,3.6e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,2,14,10,0.01298,-2.4769209153945866,-0.11542901115812754,0.01433415,0.01235885,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,2,15,9,0.01935,-10.598780262428392,-3.812695729979623,0.02325506,0.01871694,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,14,8,4.487,-3.650418724500753,-0.5761134500332332,4.90630599,4.33409401,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,15,8,0.005643,-2.594880664488315,-21.955604729963355,0.00967299,0.00284491,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,5,14,7,0.0549,-13.670191512223056,-7.622412922766273,0.06768798,0.05496202,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,5,11,10,0.6,-3.2933965684919,0.08340283569640405,0.6496273,0.5694727,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,3,12,9,8.4798,-13.491231399578012,2.7820907679384987,11.81063153,6.53331847,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,7,9,10,0.000598,-3.2346801728183294,4.441378346752359,0.00065686,0.00052609,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,5,12,9,0.1216,1.5166300686414473,-1.0980073200487936,0.14319092,0.10663908,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,14,10,2.44e-06,-8.270676691729335,-2.40000000000002,2.79e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,14,10,0.1009,-5.730299150741175,-0.9230164964650385,0.11369668,0.09591332,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,14,2,10,0.7784,6.257507917440222,5.270275752944826,0.78307651,0.69020349,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,NEUTRAL,6,12,8,0.01112,0.2734977686441624,0.06298929182038648,0.01218541,0.01018659,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,4,12,10,14.211,-7.968785415924614,1.0071574278748727,15.53884832,13.46025168,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,8,8,8,0.001542,2.0739142234902346,14.561664190193156,0.00162542,0.00107398,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,7,14,5,0.004731,-19.318117866150956,-9.143285129918766,0.00693838,0.00450262,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,NEUTRAL,7,10,9,3.46e-06,0.8746355685130993,1.4662756598240492,3.57e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,2,15,9,0.02113,-14.075407877491784,-6.392592920746026,0.02643957,0.01788943,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,NEUTRAL,7,12,7,0.0063,-11.83879093198992,3.977554051823745,0.00842806,0.00503994,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,16,10,4.59e-06,-7.645875251509054,-5.74948665297741,5.13e-06,4.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,9,7,10,0.1267,-0.6222521601718114,5.346304148998087,0.14208326,0.10852674,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,14,4,8,0.0001221,13.118399110617034,9.644396551724157,0.00011918,9.806e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,0,16,10,0.003725,-7.929210539324728,-2.2591902600299107,0.00424767,0.00358533,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,BUY,9,8,9,0.0013042,1.2208278035189153,11.217232616444647,0.00139721,0.00099185,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,14,10,0.00429301,-9.530181824312379,-1.6440728835654568,0.00520787,0.00400725,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,4,8,14,1.9e-07,0.0,5.555555555555557,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,14,3,9,0.00041315,10.243889422563754,5.756924179593497,0.00040801,0.00035749,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,12,5,9,2.35,2.1990926781947735,3.1425561797752835,2.37403452,2.19766548,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,4,12,10,0.001549,-6.53077726085094,1.7004792856673845,0.00181951,0.00140819,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,12,10,0.2364,-5.116130992238425,-8.251183730497559,0.28745086,0.21088914,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,9,8,9,3.56e-06,3.4883720930232442,1.7142857142857082,3.6e-06,3.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,15,8,0.0043,-10.194585360046617,-2.540740237075326,0.0052296,0.0040535,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,14,10,0.05008,-5.448189364922598,-1.2443059691191252,0.05539543,0.04830357,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,2,7,17,4.4e-07,0.0,0.0,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,16,10,31.794,-5.532913739875994,-2.9359775550514797,35.21419616,31.71690384,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,5,14,7,0.4064,-13.827102902822247,-5.210617157251491,0.55338059,0.37597941,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,15,10,0.1701,-1.5681962849372013,-2.5661587810745914,0.18557163,0.15975837,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,15,9,0.0123,-10.90397694223897,-3.6805011746280343,0.01487225,0.01144575,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,1,15,10,0.00061,-12.334909388787494,-0.3105082529825154,0.00082786,0.00051804,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,8,11,7,0.134,-1.0364073025382652,0.11954572624031812,0.14362095,0.12373905,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,9,8,9,1.0001,-0.000999890012110427,-0.000999890012110427,1.00059895,0.99953105,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.01863,-30.08331456879081,-18.178224779305197,0.03217005,0.01835095,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,4.105e-05,-2.1920419347152773,-0.12165450121655397,4.344e-05,4.009e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,13,3,10,0.03879,6.702742224715024,2.253855278766295,0.04019966,0.03549534,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,NEUTRAL,10,7,9,0.005197,5.413041846766745,-0.5739429883298186,0.0057462,0.0040596,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,15,9,0.0191,-7.119237502431432,-4.4283212409307,0.02171752,0.01903048,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,13,10,0.1121,-8.484813009818566,1.3195950831525778,0.1361594,0.1006306,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,15,3,8,0.7959,60.57054088405593,21.617285271152014,0.85634666,0.22424334,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,14,10,6.65e-06,-6.469760900140642,-5.0,7.49e-06,6.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,1,13,10,0.003007,-13.792609156847561,-2.1381846584437056,0.00405849,0.00248391,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,6,10,10,29322.67,-2.539766768640959,-0.5121562769637364,31036.22114191,28748.42585809,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,14,10,4.13e-06,-3.2786885245901516,-1.666666666666643,4.31e-06,4.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,2,10,0.6178,6.498268161984171,1.3434818982628371,0.64751395,0.50961605,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,5,12,7,0.03625,-11.719573633546858,-4.560054762782386,0.04653676,0.03469024,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.2583,-9.216583399329693,-6.215961077626915,0.30119107,0.25515893,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,7,10,9,0.02359,-1.3685892196160694,1.5322372385297314,0.02502789,0.02211111,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,5,12,9,0.3171,-3.6101860961751555,0.6890420093354237,0.40152083,0.26885917,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,7,9,10,0.078134,1.5360224555566901,-1.239093311828583,0.09163819,0.06477621,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,1,15,10,0.47895,-5.405485474572345,-0.9566231574767983,0.53869798,0.45754502,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,4,12,10,0.3452,-3.207716464782422,0.985870169382423,0.38013799,0.32245201,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,13,10,0.1114,-9.911855138910013,0.08984725965859752,0.13679807,0.10153193,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,5,11,10,8.83e-06,-2.4309392265193424,1.2614678899082605,9.34e-06,8.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,18,8,0.2552,-11.396066422813746,-6.372674909197642,0.31358059,0.24907941,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,11,9,0.058747,-13.957507924002797,-0.20079775487045026,0.074751,0.0521575,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,13,10,1.052,-3.268815226886119,-0.1035049236057688,1.17600973,0.96676027,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,3,9,4.343,4.840915955999719,4.011495629265951,4.38802264,3.96617736,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,15,9,0.001186,-30.329554132644063,-22.79651087098034,0.00203189,0.00126541,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,14,10,0.003415,-13.322013162870846,-2.1237568427388283,0.00455088,0.00303622,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,1,15,10,0.05626,-6.553124117083996,-0.026654820079969,0.0636191,0.0529669,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,10,6,10,0.148,1.4532492459555755,1.8932874354561164,0.15724984,0.13792016,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,11,6,9,1880.08,-0.7853979206981876,0.42593742021017533,1962.40086418,1823.44813582,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,0,13,13,1.4e-07,-6.666666666666657,0.0,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,1.506,-0.8710531646906361,-0.17234522073444225,1.56966444,1.46733556,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,1.958e-05,-1.952929394091143,-0.254712175241977,2.116e-05,1.873e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,15,8,0.01022,-14.232964081906673,-2.107279693486589,0.01281351,0.00931749,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,14,10,0.058,-11.009505105446067,-0.6799995205241345,0.07083185,0.05327805,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,14,9,0.10136,-1.6488851615860511,0.8737883402002495,0.1082254,0.0959086,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,12,4,10,3.06e-06,6.620209059233446,3.030303030303031,3.06e-06,2.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,15,7,0.0763,-8.002093645669646,-2.6537381985200312,0.0890909,0.0739191,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,10,6,10,1.297,3.8929830182633793,1.566170712607672,1.33380161,1.19229839,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,15,9,0.01211,-2.2099264596036647,1.017684351017678,0.01333167,0.01126033,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,10,7,9,0.7712,0.639436252120575,1.5525210360674606,0.80425931,0.72841069,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,14,9,13.252,-1.735618514482681,-0.85365214984175,14.76521332,12.61948668,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,14,7,1.077e-05,-3.839285714285708,-1.6438356164383663,1.136e-05,1.076e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,2,16,8,0.0001983,-8.99077516177887,-1.1071214841412313,0.00023206,0.00018696,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,15,8,0.0006664,-21.42621327170683,-8.570801377474709,0.00096682,0.00062114,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,NEUTRAL,1,7,18,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,9,9,8,1.94e-06,2.10526315789474,3.191489361702125,1.98e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,14,8,13.25,-1.7669590761811236,-0.8381978745696728,14.76278734,12.62221266,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,15,10,3.563,-0.5840881532246556,-2.4770767756945418,3.90374815,3.38285185,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,8,9,9,7.66e-06,0.393184796854527,0.7894736842105203,7.88e-06,7.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,13,9,0.000388,-39.67943037482704,-1.9459186252211396,0.00082605,0.00021365,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,5,12,9,0.000872,-8.540742372276938,2.359431858199315,0.00101399,0.00074991,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,5,13,8,0.04243,-23.376048071371685,-4.5100598640680545,0.05881391,0.03862009,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.2334,-4.128157732593962,-0.7779619946435332,0.25402172,0.22399828,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,15,10,0.004689,-2.194318134412427,-1.0592505064145854,0.00490752,0.00461928,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,11,5,10,0.009276,7.4983456889988105,5.856575523805191,0.00952296,0.00765104,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,2,16,8,0.02525,-11.425263970252914,-7.083716651333944,0.03082216,0.02514384,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,2,10,0.8946,4.965094178247043,-0.10608006253140445,0.92868916,0.82306084,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,14,10,0.6054,-5.638713452594828,-0.15996833616436845,0.67667826,0.57567174,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,8,10,8,0.2666,-3.4442794538408634,-11.180703624733468,0.34044894,0.21990106,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,NEUTRAL,5,9,10,1.0536,-9.264192280406576,1.003709988208584,1.29478856,0.92971144,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,7,10,9,0.011157,-2.2535904743464954,1.0414779931171978,0.01221406,0.00984774,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,14,10,0.0004247,-7.353679020963767,-2.1834262287530493,0.00047249,0.00041582,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,4,11,9,5.6448,-14.119663711358982,3.0176386316144885,8.2331761,3.8541339,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,2,14,10,0.04743,-6.914215060938517,-1.9332161687170384,0.05421969,0.04451731,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,NEUTRAL,6,11,9,0.05328,-2.9195735676674133,2.825382121352476,0.05587618,0.04869782,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,14,9,0.6108,-1.7221677637672599,-2.762079121228993,0.67834726,0.57249274,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,15,11,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,14,3,9,0.003386,15.64484123595851,7.721184742149973,0.00338112,0.00263438,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,15,2,9,0.0002667,14.047466324567011,0.7175226586102639,0.00029341,0.00020066,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,5,16,5,0.0677,-16.395672975932456,-5.380852550663889,0.08916806,0.06430194,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,14,8,0.1953,-9.704563317767807,-2.0610801865503277,0.22896341,0.18525659,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,NEUTRAL,8,9,9,0.02957,1.1412855170262333,-0.23280137656466593,0.030965,0.028252,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,5,14,7,0.6107,-1.8093528014392888,-2.8676856520286975,0.67923217,0.57256783,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,NEUTRAL,6,11,9,6.21e-06,-0.16077170418006403,2.8145695364238463,6.56e-06,5.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,10,6,10,0.718,0.18604604564629312,2.8211370471144193,0.75322876,0.66557124,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,BUY,8,7,11,2.2e-07,4.761904761904773,15.789473684210535,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,4,13,9,0.08725,-18.43837675823724,3.3375971195755056,0.11098669,0.07009831,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,15,7,0.128,-47.72024958516222,-8.779931584948685,0.31550525,0.06977475,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,10,6,10,8.88e-06,4.470588235294116,2.3041474654377936,9.24e-06,8.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,15,10,0.00482,-2.058996246949505,-0.8842278428953421,0.00504142,0.00475028,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,9,8,9,3.849,-0.7861837865704331,4.948875255623733,4.24863692,3.40896308,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,14,10,1.07e-06,-3.6036036036036165,-6.140350877193001,1.21e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,11,7,8,4.92e-06,6.034482758620712,2.7139874739039698,4.95e-06,4.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,10,9,7,7.5e-07,8.69565217391306,7.142857142857139,7.5e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,4,14,8,0.01682,-17.883122589464435,-6.477620239088125,0.02367366,0.01568334,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,10,7,9,2.116e-05,5.430991529646263,1.5355086372360773,2.207e-05,1.804e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,5,12,9,0.1792,-2.0979020979021072,0.0670091579182639,0.19559869,0.17070131,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,15,2,9,0.006433,8.24499411071848,4.681626608953195,0.00647737,0.00559563,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,14,4,8,3.966e-05,1.5360983102918624,8.153804199618222,4.095e-05,3.394e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,12,5,9,0.71059,11.919741485384264,-1.5429678298966536,0.88981107,0.53896593,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,11,5,10,2.05e-06,5.128205128205138,0.9852216748768399,2.1e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,8,9,9,0.049,0.34676976580499286,0.28037574442831215,0.05000913,0.04780587,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,6,11,9,1.02e-06,-6.422018348623851,3.030303030303031,1.08e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,15,9,0.3156,-6.166379259083072,-1.911421911421911,0.35032834,0.30981166,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,13,10,0.345,-3.4388828444117365,0.8830925785133559,0.37937687,0.32393313,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,11,7,8,0.03946,3.572272238116497,0.2948352989020009,0.04114567,0.03493933,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,13,4,9,0.416,4.531366910701323,2.8938906752411526,0.43510848,0.37969152,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,2,6,18,1.6e-07,0.0,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,BUY,10,7,9,0.0223,1.4035985999937282,-0.9505196766456265,0.02497669,0.01853631,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,14,10,0.0077727,-3.724815505696469,-0.08406990914279788,0.00814956,0.00751461,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,10,7,9,6.29,1.5990954611532828,0.9792904157970668,6.65002438,5.88097562,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,13,4,9,0.0003778,12.755924312063513,-2.007573792602585,0.0004667,0.00028795,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,10,5,11,9.6e-06,2.8938906752411526,0.20876826722337682,9.84e-06,9.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,8,6,10,1.116,4.299065420560751,2.2821006323893442,1.3409846,0.9377154,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,14,10,0.002651,-6.759004913529608,-1.8257230678072887,0.00304622,0.00252028,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,11,6,9,2.55e-06,6.25,3.6585365853658516,2.65e-06,2.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,BUY,12,5,9,1.177e-05,4.808548530721296,2.974628171478571,1.176e-05,1.084e-05,america,Kucoin,Interval.INTERVAL_1_DAY
