Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRDUSDT,SELL,2,14,10,0.05694,-2.2243026698741204,-4.849436850372641,0.06562589,0.05248011,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,BUY,10,7,9,1.039,0.9456567752261975,3.23926868044515,1.06425924,0.96684076,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,NEUTRAL,8,9,9,7.017,-12.507325345070498,-2.1393506638402187,8.73247157,6.47272843,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,0,16,10,0.0275,-13.769667179136164,-11.915438821268424,0.03581118,0.02823582,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,2,15,9,1.1513,-87.6892380009367,-1.2361565054773536,3.84655147,-0.41761147,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,7,10,9,0.004123,7.007526602647275,-10.78461072402304,0.00566772,0.00264748,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,16,9,0.004707,-10.060704725109048,-1.6999415253529264,0.00565636,0.00446324,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,7,10,9,0.6712,-14.080901177675358,-4.611667732537484,1.67111184,0.10397816,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,1,15,10,77.26,-0.9432147982177241,-1.1451602584607485,81.80691182,73.72108818,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,NEUTRAL,7,10,9,2.157e-05,-0.5073800738007463,0.46576618537493175,2.19e-05,2.107e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,2,14,10,6.92e-06,1.1695906432748586,-1.5647226173541924,7.28e-06,6.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,3,13,10,7.1119,1.7977557524688734,-0.1590570569811689,7.4990362,6.7636238,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,2,15,9,4.38e-06,-5.39956803455722,-1.1286681715575497,4.58e-06,4.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,NEUTRAL,10,7,9,8415.16,3.926455801036056,1.9625756601845126,8593.39272251,7627.59627749,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,2,10,14,5.7e-07,-3.3898305084745743,0.0,5.9e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,BUY,13,4,9,0.0747,13.924050632911403,6.168277430358145,0.07571786,0.05801214,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,0,15,11,7.2e-07,-1.3698630136986338,-2.702702702702709,7.7e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,SELL,6,12,8,9.869e-05,-5.032717474980743,1.4598540145985623,0.00010894,9.211e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_BUY,16,0,10,53.33,9.256666773021706,5.679714963994002,54.08908406,44.83861594,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,3,14,9,2.067,-2.175456463778474,0.9770395701026047,2.22419345,1.94750655,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,15,10,2.25e-06,-3.8461538461538396,-1.7467248908296966,2.35e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,3,14,9,0.01059,-3.910715905997634,-1.6347761471298412,0.01215945,0.00997055,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,1,15,10,2.76e-05,-5.414667580534598,-0.5763688760806929,3.1e-05,2.644e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,2,10,14,7.4e-07,1.3698630136986338,-1.3333333333333286,7.8e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,NEUTRAL,9,8,9,0.01214,3.2752020416843948,0.2311756935270921,0.012503,0.011372,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,1,15,10,0.0008974,-0.6542604421516387,-1.021331039198813,0.00099855,0.00084261,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,5,12,9,2.6e-06,-3.7037037037036953,1.1673151750972721,2.77e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,14,2,10,7.517,5.453899332445133,1.8756945762068824,7.81403577,6.77536423,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,2,15,9,0.0001148,-19.052319842053294,-7.5907590759075845,0.00016292,0.0001067,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,NEUTRAL,10,9,7,0.00426,10.756655149014492,-6.919833067494054,0.00546411,0.00281269,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_SELL,1,17,8,0.9997,-0.03499825008749724,-0.039996000399952436,1.00045614,0.99949386,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,3,13,10,0.10244,-2.688325258858171,-1.441243818430209,0.10899102,0.09740898,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,4,13,9,0.01383,-18.16727839042197,-3.0630125464358287,0.01814137,0.01271063,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,3,14,9,7.111,1.7669564375444509,-0.13762498595664852,7.49856339,6.76193661,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,NEUTRAL,9,9,8,0.3097,4.805414551607441,1.5276685024914798,0.31784503,0.28200497,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,NEUTRAL,8,8,10,74.03,3.8896035599995287,-0.6642066420664179,80.82348343,64.63051657,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,14,2,10,0.005427,52.35950892343283,7.274164854714371,0.00645818,0.00178612,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,NEUTRAL,8,10,8,0.005084,2.917063098443279,1.2688484751907367,0.00547005,0.00442465,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,1,15,10,0.00858,-7.735288456265124,-2.5332273088719717,0.00942722,0.00833678,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,0,14,12,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,11,4,9,5.565,26.79705114398135,20.329267580722245,5.61967164,3.78003836,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,7,11,8,0.03978,0.9567799406136714,0.07043670758703513,0.04111367,0.03873733,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,13,4,9,3.2e-06,1.9108280254777128,-0.9287925696594357,3.29e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,5,13,8,4.06e-06,-9.375,-3.102625298329343,4.56e-06,4.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,2,15,9,0.023859,-13.099790461919838,-3.439651299734095,0.02841392,0.02300108,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,1,14,11,0.1479,-1.3912369679252095,-0.07431930274981369,0.15639877,0.14298123,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,3,14,9,0.0001504,-3.2299575344228515,-0.9222661396574523,0.00015609,0.00014892,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,NEUTRAL,7,10,9,1.1364,-1.7091060060891294,-1.966028002311944,1.28313821,1.00925179,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,NEUTRAL,8,9,9,0.018833,-1.8291379750728538,-1.2738519605787388,0.01992402,0.01825408,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,5,12,9,0.013387,-7.105683158698213,-1.173048671553758,0.01471686,0.01301464,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,NEUTRAL,8,10,8,19.15,1.3441998306519736,0.8053903247881209,19.75105565,18.26394435,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,6,10,10,4.663e-05,-5.242836821784195,-3.257261410788388,5.723e-05,4.174e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,16,10,2.11e-06,-1.860465116279073,-1.860465116279073,2.26e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,NEUTRAL,9,8,9,1662.99,2.2395493811431635,1.3323177698225237,1705.32448533,1555.55651467,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,14,3,9,0.467,32.46222918955269,10.900023747328433,0.49098972,0.29831028,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,4,12,10,0.0021232,-2.3115429917550046,0.39909966142730013,0.00256029,0.0016704,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,3,14,9,0.005309,-2.748290447203985,-2.217556267727545,0.00559288,0.00529642,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,6,11,9,0.000521,-4.461518713439574,2.297270763793449,0.00056874,0.00047386,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,BUY,12,4,10,3.78e-06,1.3404825737265469,3.5616438356164366,4.05e-06,3.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,5,13,8,0.05392,-1.5357645039352832,-0.34192773311153246,0.0578959,0.0514451,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,1,16,9,1.704e-05,-1.786743515850148,-2.0126509488211752,1.781e-05,1.656e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,NEUTRAL,8,10,8,0.001391,3.6999485600542954,2.091743119266056,0.00141926,0.00122144,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,15,3,8,7.5e-07,15.384615384615373,8.69565217391306,7.7e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,8,9,9,0.3404,3.325813274167672,-0.32210834553441714,0.35384567,0.31167433,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,NEUTRAL,4,5,17,3e-07,3.448275862068968,0.0,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,3,13,10,0.00972,1.0114656327193927,-3.129360175403633,0.01061457,0.00883043,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,2,15,9,0.01509,-8.209836328831415,-3.1823431284486077,0.01760704,0.01476596,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,NEUTRAL,8,9,9,3.324,1.2858797001645428,1.4311433889719467,3.44154549,3.08645451,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,5,12,9,0.00418,-2.5702345073853223,2.2930279225705306,0.00466088,0.00369262,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,5,12,9,0.45,2.156640181611806,-0.15531395606834053,0.46902698,0.42637302,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,SELL,6,10,10,0.0007184,-3.5963499731615656,-8.877585966336468,0.00089572,0.00068184,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,12,5,9,0.1267,12.110668714920635,3.9973733891488337,0.13032541,0.09999459,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,5,10,11,2.26e-06,-0.8771929824561511,0.0,2.42e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,7,11,8,0.0799,-0.20400100770228846,1.1392405063291164,0.08329397,0.07592603,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,4,12,10,0.5713,2.1005093283818326,-2.599948853465179,0.66496497,0.48746503,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,BUY,11,8,7,0.0086,7.031736154324818,8.695652173913032,0.00843109,0.00692691,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,15,1,10,19.242,39.919091963225156,4.972586672485747,22.32396084,7.74883916,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,12,2,10,0.00166,4.743095473962498,4.990196698501052,0.00176609,0.00141421,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,14,10,0.003177,-2.694358600538436,-2.9982901807523064,0.00353979,0.00302251,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,BUY,12,5,9,3.47e-06,5.471124620060792,6.116207951070322,3.47e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,BUY,13,4,9,0.03441,111.30743481616992,24.358511022768354,0.0420214,-0.0044404,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,NEUTRAL,8,10,8,0.005023,3.261908628732016,3.12050913570107,0.00538163,0.00434537,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,4,11,11,6.4e-06,-6.158357771261009,-1.2345679012345698,7e-06,5.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,14,2,10,0.1558,32.43043768259653,5.813637598478664,0.17466884,0.08315116,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,3,13,10,0.0001107,-2.587117212249211,-1.7048481619605838,0.00011781,0.00010855,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,10,8,8,0.0007154,4.9666202039468885,2.0367412140575283,0.0007967,0.00058562,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,14,4,8,0.00553505,33.18086447676154,23.72918864786567,0.00534441,0.00306294,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,12,14,1.9e-07,-5.0,-5.0,2.3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,14,2,10,0.00039616,5.662390312858406,3.3685583822570067,0.00039345,0.00036331,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,11,5,10,2.241,1.0506380484285813,0.34927458355721797,2.27291388,2.17488612,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001295,-1.5036850551807532,-1.0997403390866225,0.001375,0.0012457,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,10,4,10,0.2703,-1.6315873310073101,2.243068426826042,0.30528143,0.22740857,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,15,11,2.79e-06,-4.778156996587029,-2.7874564459930298,2.98e-06,2.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,14,4,8,0.005495,32.19621334231482,22.903153656900017,0.0053405,0.0030704,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,14,9,0.03695,-2.8577437757972604,-0.578501278084218,0.03858078,0.03641922,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,1,12,13,4e-07,-2.439024390243901,0.0,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,17,9,25.512,-7.166639375579933,-4.713528049600356,28.32893558,25.92586442,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,1,15,10,0.3746,-4.433899688759638,-2.9156407930543082,0.41152485,0.36844515,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,14,10,0.1141,-4.641182990895459,0.41362316289712453,0.12873787,0.10657213,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,1,15,10,0.00776,-5.684112269937884,-0.09012488734387603,0.008611,0.007229,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,4,13,9,0.0003729,0.5419396586588903,0.25271534573609244,0.00040141,0.00034495,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,9,7,10,0.1153,2.6348584653729716,2.6439953707825197,0.11635841,0.10923159,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,16,0,10,1.0004,0.047336471183427875,0.04600276016559235,1.00080752,0.99882248,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,BUY,10,7,9,0.01662,4.279081440582246,8.485639686684081,0.0169851,0.0142739,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,7,9,10,3.935e-05,-0.22819472616633618,0.5879345603271986,4.016e-05,3.816e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,14,10,0.02562,-12.12786390451366,-0.9855072463767982,0.03041307,0.02335893,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,15,2,9,0.00596,15.581602356623534,7.635628115292931,0.00592552,0.00466728,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,11,7,8,0.01784,11.076520764585027,6.39312977099236,0.01779078,0.01489422,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.0723,-2.8878441907320394,-2.178324989852527,0.08224028,0.06661972,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,6,10,10,0.4352,-2.7370122119804847,0.46863817900593574,0.43786964,0.42696036,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,14,4,8,5.97e-06,4.553415061295965,2.2260273972602818,6.04e-06,5.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,7,10,9,0.0004466,3.2863849765258237,3.382022732007698,0.00049245,0.00033553,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,12,5,9,27408.8,3.5267334650445292,1.9490984288550663,27714.40965932,25869.57734068,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,13,10,3.71e-06,-2.1108179419525186,-0.26881720430107237,3.79e-06,3.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,11,6,9,0.8777,-2.1796070905775338,5.65915082642141,0.92932952,0.78214048,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,9,8,9,0.03037,5.230951967631697,1.3143848412062908,0.03184394,0.02533706,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,14,10,0.1094,-22.747385433278083,-1.0492040520984176,0.14960303,0.09425697,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,11,5,10,0.02045,6.2779336867269535,1.2877662209014318,0.02133571,0.01887129,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,10,6,10,0.2669,5.41906943676436,0.21025756551776453,0.27704223,0.24327777,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,1,15,10,0.069132,-3.9143785547211536,-1.4642392384188554,0.07396214,0.06848826,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,13,3,10,0.63401,-6.445562948305366,2.72708565910375,0.66198829,0.56860971,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,11,6,9,0.3346,3.7766094655743387,3.536838196614795,0.34541587,0.29387413,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.0724,-2.7535258562793814,-2.5834230355220598,0.08237394,0.06685606,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,NEUTRAL,9,7,10,9.44e-06,5.357142857142833,-0.9443861490031509,1.009e-05,8.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,14,10,0.1085,-23.521533798547964,-2.916964924838936,0.14653335,0.09723665,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,NEUTRAL,8,7,9,0.041461,-0.1940944541656222,4.549798646886899,0.04388537,0.03738433,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,12,4,10,1.0984,1.9844754633606243,4.515957143129029,1.16409014,0.99205986,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,13,3,10,4.953,8.954523536754095,-0.8249569500620737,5.36409701,3.99970299,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,14,10,0.000785,-13.060813130585984,0.7314256383934321,0.00103003,0.00066227,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.002483,-12.176764157650311,-2.7837594455972834,0.00313823,0.00231427,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,14,8,0.03363,-12.390686997168004,-3.3092780541099955,0.0385157,0.0327673,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,11,5,10,0.1376,3.1484257871064614,0.2404021271945851,0.14196229,0.12713771,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,NEUTRAL,9,8,9,1662.53,2.2327852320104284,1.329603252240645,1705.34850775,1555.15749225,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,15,10,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,BUY,12,7,7,1.244,4.893335661785514,5.656531340241202,1.22522476,1.11827524,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,1.737e-05,-6.562668101129631,-1.4747589336358402,1.925e-05,1.689e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,14,10,0.0072,-5.648014676975492,0.15301154541660367,0.00809806,0.00674194,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,13,10,0.057998,-0.9302627488358866,0.5319711359291119,0.06120519,0.05605671,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,BUY,12,5,9,0.09558,9.587885115481768,8.63091855522471,0.09554976,0.07983624,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,17,9,2.74e-06,-0.36363636363635976,-4.1958041958042,3e-06,2.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0522,-2.173913043478251,0.772200772200776,0.05449828,0.04986172,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,14,10,1.22,-2.472820034301918,-6.491913849927187,1.40017745,1.19832255,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,13,9,0.00974,0.9570186376606955,0.7030603804797408,0.01018555,0.00927845,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,11,6,9,0.6349,9.665941202888035,6.808202816143208,0.63436264,0.52248736,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,6,11,9,9.313,-0.08832876196223083,1.5240047093708,9.62356894,8.67213106,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,1,15,10,1.052e-05,-13.344316309719943,-3.1307550644567215,1.348e-05,9.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,12,5,9,0.0002041,7.829670329670321,5.428999431788824,0.00020661,0.00017427,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,11,14,5e-08,-16.666666666666657,0.0,7e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,13,11,1.76e-06,-3.296703296703285,-1.1235955056179705,1.87e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,6,11,9,9.3,-0.2716613884299477,1.3844979832116024,9.62515672,8.67584328,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,12,4,10,2.888,10.109932147308797,7.336653534527613,2.84618622,2.47681378,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,7,10,9,6.71e-06,-0.8862629246676619,1.6666666666666572,6.83e-06,6.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,7,10,9,0.0002211,-4.59135237766462,16.49718109489436,0.00025626,0.00013319,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,12,4,10,0.000963,2.134970886760641,8.129350999326306,0.00103937,0.00080863,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,NEUTRAL,8,9,9,0.03477,2.1865632163639646,1.824464813892888,0.03642286,0.03160114,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,NEUTRAL,8,8,10,0.2192,14.688337321002876,-4.604404212725228,0.26939352,0.12701648,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,5,11,10,0.004485,-0.47421760752001774,0.353530833258759,0.00472956,0.00430974,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,NEUTRAL,9,8,9,0.006651,3.079042764396746,0.7559346169577736,0.00705701,0.00599309,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,13,10,0.02795,0.7763928685648551,1.334203466028569,0.03335015,0.02453085,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,2,14,10,0.8882,-7.180726597256211,-0.9313479448998834,0.97270152,0.86003848,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,10,7,9,0.517,9.615180748436345,7.0216113273163785,0.51480851,0.44240149,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,15,9,0.1662,-0.5604215998799162,-0.19816249324448165,0.17628239,0.16010761,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,14,9,0.010503,-2.2118937821735756,0.590922586267979,0.01143374,0.00999656,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,12,8,6,0.0004905,19.42151778540648,9.024227606134701,0.00049615,0.00035843,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,0,15,9,3.6441,-13.536073497066141,-14.178120260378904,4.75232174,3.74021826,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,5,12,9,0.04836,-1.6806789319138744,1.5006821282401006,0.04928351,0.04569349,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,NEUTRAL,7,9,10,0.4663,9.430123914185302,-1.817109889878509,0.53775666,0.33085334,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,14,11,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,12,5,9,0.003003,6.215536542318205,-0.06988120195667591,0.00323097,0.00262803,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,13,4,9,0.0002744,7.170754569598486,-3.465259454705361,0.00030934,0.00022236,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,14,10,0.04567,-3.7911997281632637,0.12935476091293197,0.05016014,0.04358886,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,NEUTRAL,8,10,8,0.1621,0.6019983863960761,1.407569596496728,0.16991089,0.15010911,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,4,12,10,0.02107,-3.8762901083821077,1.5960268093929244,0.02416555,0.01938745,america,Kucoin,Interval.INTERVAL_1_DAY
