Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GALUSDT,SELL,3,13,10,1.47,-12.435716870647667,0.39612074853161516,1.90785725,1.29844275,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.01653,-14.492643418804477,1.0761893114834322,0.02152881,0.01448019,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,15,9,1.0675,-17.07492667617423,-4.8946937030041795,1.56480697,0.94317303,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,1,15,10,15.227,-10.700636676193426,-1.5555095813183613,18.30948704,14.36681296,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,2,16,8,1.335e-05,-15.291878172588852,-6.708595387840674,1.736e-05,1.304e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.0002841,-25.950059948913093,-4.198280222559433,0.00046193,0.00023477,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,15,9,0.00107,-19.639504318437844,-7.921345897336607,0.00151566,0.00099418,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,6,16,9e-08,0.0,0.0,1.2e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,14,10,2.17e-06,-10.330578512396698,-1.8099547511312295,2.54e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,15.22,-10.696473625535404,-1.5205435134260767,18.29803727,14.36096273,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,12,10,3.891,-13.702731611061793,0.007710694733603418,5.02605683,3.46544317,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,15,10,1.068e-05,-9.106382978723403,-0.6511627906976827,1.229e-05,1.017e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,NEUTRAL,5,12,9,0.001167,-3.998025666337611,2.485290243259854,0.00127272,0.00108368,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,16,9,0.001084,-36.97307983022269,-19.620347026546042,0.00206161,0.00105309,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,0,16,10,0.11489,-8.665961793769014,-5.730508558018926,0.12826414,0.11582586,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,1,15,10,0.2929,-13.199383594120434,-1.2774276180525135,0.36944806,0.26900194,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,13,10,0.0051,-8.765652951699465,-0.29325513196479847,0.00587817,0.00480783,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,14,10,0.007425,-10.81263205436045,0.283630470016206,0.00921295,0.00657115,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,14,10,0.03892,-2.652129184526487,-3.1238332296204163,0.04408728,0.03573772,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,1,15,10,0.6993,-4.14858178759728,-2.0066702166419077,0.75583204,0.68975796,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,8,12,6,0.6443,-10.930782310574116,-3.694956802487212,0.79965789,0.60364211,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,14,9,0.1725,-22.39983089011264,-9.033380794178143,0.24109744,0.16766256,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,2,9,5,2.782,-52.34612268389652,-9.670925532087608,8.11057038,1.25736962,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,5,14,7,0.01804,-17.799730251886416,-5.896099695883734,0.02571001,0.01659159,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,15,9,0.0004937,-18.56226184781353,-3.340120604589231,0.00068953,0.00043847,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,6,4,6,10.9193,24.279259284551742,-3.8163232049187314,13.76504152,5.12761848,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,13,9,0.08883,-16.15513876121601,-2.0800952412447486,0.11594814,0.08029186,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,NEUTRAL,5,11,10,0.07306,-10.958904109589042,5.675769497801426,0.09374304,0.05942796,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,14,8,0.944,-19.709457103246493,-4.133238549812134,1.39469103,0.83261897,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,NEUTRAL,9,5,12,2.6e-07,8.333333333333343,-3.7037037037037095,3.4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,15,9,0.002841,-8.86051584755549,-2.668813594162174,0.00336542,0.00273008,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,5,11,10,0.0002427,-2.892809986796294,0.8434786221797452,0.00024884,0.0002357,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,5,14,7,0.2406,-12.904977375565608,-5.9935922481831625,0.30642437,0.23075563,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,4,14,8,0.1035,-9.947793211942965,-2.422928254925992,0.12655609,0.09767391,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,5,14,7,0.2915,-16.67778344152883,-4.651314928692926,0.38284774,0.27442226,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,4,12,10,0.02968,-4.389667512491684,0.2905994458336352,0.03186292,0.02869008,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,5,14,7,0.9403,-19.9717437189351,-4.395392108019067,1.39288095,0.83228905,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,BUY,12,4,10,1.048e-05,-2.3299161230195864,7.377049180327873,1.199e-05,8.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,13,10,0.731,-8.135053234479955,0.23310023310023098,0.84261137,0.68368863,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,13,11,3e-07,-16.66666666666667,-3.225806451612911,3.8e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,2,16,8,0.11055,-20.262258190158818,-3.970604841862041,0.16359933,0.09715467,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,1,17,8,0.3791,-15.239458033358673,-4.875417158055868,0.47251752,0.36877248,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,4,12,10,1.066e-05,-9.199318568994883,0.5660377358490507,1.248e-05,9.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,7,10,9,0.005961,0.4155766273101307,0.4854859917062839,0.00629391,0.00559869,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,1,15,10,4.697,-9.503105133040322,-0.25694931090866646,5.63449447,4.31180553,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,14,10,1.77e-06,-17.28971962616822,-0.5617977528089853,2.5e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,1,15,10,5.18e-06,-4.954128440366972,-0.19267822736030382,5.77e-06,4.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,1,14,11,8.7e-07,-11.224489795918359,-3.3333333333333144,1.13e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,5,14,7,0.02339,-20.424123432084755,-9.502437514509012,0.03361262,0.02255338,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,6,10,10,2.668e-05,-6.811037373384565,-5.053380782918154,3.326e-05,2.572e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,1,15,10,0.1798,-8.483204810261213,-0.8273579702151181,0.20847586,0.17086414,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.006546,-5.531583276810068,-2.3538888391658475,0.00721093,0.00640897,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,10,7,9,3.77e-05,1.64464815314102,2.2234273318872084,3.942e-05,3.386e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,2,14,10,0.42601,-7.7421830498085455,-1.5208431097415769,0.49005449,0.41046051,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,16,9,2.34e-06,-4.098360655737693,-1.2658227848101262,2.63e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,5,15,6,0.08501,-19.714026670696242,-5.540246233165931,0.11719132,0.07899368,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,4,15,7,1.13e-06,-28.48101265822784,-10.317460317460316,1.8e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,15,8,0.3662,-18.170646023085567,-7.16893125126748,0.51561633,0.34457367,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,12,10,0.4564,-18.73846343016305,-1.8051162890767927,0.64525138,0.39753862,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,6,10,10,0.04879,-9.81794092492892,-5.427408412483032,0.06371177,0.04631423,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,16,8,0.405,-9.638554216867462,-1.7228827954379966,0.48076188,0.38503812,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,14,10,2.1e-07,-19.230769230769226,-4.545454545454547,2.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,1,15,10,0.023,-18.70013534660076,-3.7133168669150507,0.03470712,0.01954688,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,3,14,9,0.0095366,-2.6382794522114352,0.6362181059927252,0.0103457,0.0087983,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,1,15,10,6.84,-11.40278913319925,-1.2416979497545526,8.29608023,6.41691977,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,1,15,10,0.0002332,-4.430146305479283,-1.0816542948038261,0.00025619,0.00022688,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,5,12,9,1.035e-05,-0.28901734104047705,-0.09652509652511299,1.073e-05,9.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,8,10,1.329,-21.51265813316931,4.711629372833272,2.01790941,1.00189059,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,14,10,0.00261,-30.89021871524652,-9.280500521376439,0.00393783,0.00236497,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,1,17,8,3.7e-06,-9.75609756097559,-9.53545232273838,4.44e-06,3.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,BUY,8,8,10,1.232e-05,-3.448275862068968,5.841924398625437,1.32e-05,1.095e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,NEUTRAL,7,10,9,0.001885,-0.23446224522740522,3.4463834924816013,0.0019865,0.0017351,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,13,10,1.71e-05,-10.000000000000014,-0.4076878276062956,1.961e-05,1.627e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,4,13,9,0.00022822,-8.282763332395618,0.23717498243149748,0.00026707,0.00021272,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,17,8,0.03395,-19.11337778960568,-6.973558021646795,0.04693101,0.03234099,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,5,15,6,0.00104,-67.9309281529448,-39.499709133216996,0.00446044,0.00055956,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,4,13,9,0.13999,-13.83975745882492,-2.4113099429065414,0.18789497,0.12462903,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,NEUTRAL,7,10,9,2.53e-06,-5.2434456928838955,11.946902654867259,2.66e-06,1.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,2,15,9,1.341e-05,-8.21355236139631,-1.6140865737344114,1.593e-05,1.271e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,1,15,10,0.1744,-13.862365593309747,-0.6154547526783745,0.22684921,0.15664079,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,3,14,9,0.006242,-7.8830666881143685,-2.7316784317391978,0.00751222,0.00577648,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,7,9,10,0.02143,-7.998111020478262,7.284105131414265,0.02598907,0.01767093,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,14,9,0.02289,-0.204909098835941,-2.4171888988361587,0.0249695,0.0214365,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,SELL,4,12,10,0.8681,-2.22374030787617,-0.5897509304322881,0.92670191,0.83386809,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,2,14,10,3.02e-05,-10.83554768231474,-1.0484927916120483,3.574e-05,2.858e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,3,13,10,4.6e-06,-14.498141263940525,-5.737704918032776,5.67e-06,4.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,2,15,9,0.0010358,-13.071209768788563,-2.539542148495954,0.0013028,0.0009704,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,14,10,0.06401,-7.281602618885529,-1.57607442146535,0.07813016,0.05982284,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,NEUTRAL,9,9,8,2.04e-05,4.081632653061234,4.6690610569522875,2.132e-05,1.681e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,3,13,10,0.1469,-10.355769817538288,0.41697997128990494,0.17719442,0.13449558,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,8,9,9,0.002533,0.8171241845673904,-1.04695679349949,0.00261442,0.00243308,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,4,12,10,0.019882,-23.630548855975476,2.632135906793792,0.02966198,0.01548282,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,13,3,10,1.0007,0.04165519783279592,0.003997361741241434,1.00331838,0.99683162,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,4,12,10,21.25,-3.58293381575902,1.2483323804078452,23.47045707,19.90654293,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,4,12,10,1.353,-7.512475220452529,1.8365196447388286,1.60872783,1.21807217,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,14,10,6.53e-05,-10.314517236643312,-1.2998790810157175,8.096e-05,6.036e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,4,12,10,0.0001225,-2.5457438345266468,0.1062351883631436,0.00012965,0.00011967,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,13,7,0.3902,-45.55298188820361,-12.806417733681926,1.05619461,0.23502539,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,14,10,6929.0,-12.524039371930655,-3.0732860520094505,8801.68153698,6485.71846302,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,NEUTRAL,10,6,10,0.0010936,4.677763632708931,9.44208156117088,0.00128669,0.00075422,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,BUY,11,6,9,0.12558,1.2385396207642145,8.600337268128172,0.13561353,0.10215447,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,3,14,9,0.1187,-17.26877965595382,-2.095018145826458,0.16195061,0.10618939,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,2,14,10,0.2487,-21.67997986290564,-3.5223834277290678,0.36656568,0.21740432,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,15,10,3.3e-07,-17.5,-2.941176470588232,4.7e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,2,14,10,4.83e-05,-2.6994359387590663,-1.1056511056511056,5.098e-05,4.753e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,BUY,13,3,10,0.004689,40.87553740907984,6.769588086617915,0.00542344,0.00183946,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,14,9,0.0003581,-20.12580019182299,-0.8692282139298015,0.00051295,0.00029849,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,4,12,10,5.544,-6.51137686983509,-0.8282203101801429,6.56838385,5.16851615,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,NEUTRAL,5,11,10,0.0150822,-8.452520921435436,2.030641258338676,0.01796002,0.01345258,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,1,15,10,4.76e-06,-4.032258064516128,-0.20964360587001352,5.27e-06,4.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,2,11,13,1.3e-07,-13.333333333333329,0.0,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,1,15,10,0.8653,-11.835727983846326,-2.450847763347781,1.0610389,0.8163011,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,2,14,10,0.0069,-14.867365823565692,-1.8910848855396125,0.00937826,0.00611974,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,SELL,4,15,7,8.28,-5.457507296039992,-2.8324117277054484,9.45000959,7.98278041,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,2,15,9,0.154,-19.65636715203786,-9.86245244366404,0.20806524,0.14993476,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,4,12,10,21.27,-3.559283609158925,1.1268007416916248,23.44344977,19.97455023,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,NEUTRAL,10,7,9,0.0011013,5.311977049964128,10.011187917049597,0.001287,0.00075688,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,3,15,8,2.314,-22.5922994585338,-3.5833333333333286,3.42661275,1.99688725,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,3,12,9,0.04403,-12.934858545345747,-1.9943907759426622,0.05548955,0.04073045,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,4,12,10,0.0001708,-6.292862237340216,0.36432013162534815,0.00019334,0.00016091,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,NEUTRAL,11,5,10,2017.0,0.30168412693988955,-0.37046184243023106,2053.50384853,1978.79615147,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,4,12,10,1.74e-06,-15.53398058252428,1.1627906976744242,2.32e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,1,16,9,9.7e-07,-22.400000000000006,-10.18518518518519,1.36e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,3,14,9,0.005802,-35.70143835062332,-6.035920773478878,0.01140674,0.00410766,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,1,15,10,0.8646,-11.96923806463586,-2.627459371797329,1.0620165,0.8168835,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,2,14,10,0.4271,-7.457964985266074,-1.175436160858908,0.4897926,0.4100874,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,12,9,1573.28,-18.289548376910545,-2.7664300432250712,2289.76147851,1357.92152149,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,4,11,9,0.003901,-6.605377193612483,3.6700417231390787,0.00461328,0.00335982,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,4,12,10,313.9,-3.235750471097788,0.10523965940618041,336.65738487,304.03261513,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,3,14,9,0.3373,-9.078656531349395,-6.689166758880177,0.42143148,0.29419852,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,15,9,0.09313,-9.092391043867877,-1.1012350398759594,0.11027434,0.08635666,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,1,9,16,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,4,12,10,5.77e-06,-21.067031463748293,-5.872756933115824,9.87e-06,4.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,14,9,2.4982,-12.996841251101372,1.4065068701670356,3.22175302,2.17810698,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,2,13,9,3.995e-05,-85.13764880952381,-31.860822104724534,0.0001643,1.362e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,6,12,8,0.0017242,-9.180932314985512,-7.86232251927774,0.00228515,0.00168549,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,15,9,0.1967,-10.932333795184121,0.16294938384764635,0.23312348,0.18272652,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,3,14,9,0.02,-14.493373236425825,-0.2394253790901928,0.02541343,0.01800057,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,0,16,10,0.5003,-8.838571513717213,-4.553866112139204,0.57964809,0.49793191,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,5,11,10,314.2,-3.1900252644988,0.1274697259400881,336.87954378,304.22045622,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,2,10,10,0.000828,-16.70271520980252,-0.30102347983142863,0.00117572,0.00070728,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,2,15,9,0.004712,-10.753688134142209,-4.867658638024679,0.00568497,0.00465453,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,1,15,10,0.828,-9.372833410094628,-0.8145663632007683,0.9884323,0.7726677,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,1,15,10,1.067e-05,-10.18518518518519,-1.1121408711770187,1.244e-05,1.014e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,NEUTRAL,4,5,17,7e-08,-12.5,0.0,9e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,1,16,9,0.6575,-1.707865820936732,-0.6413356222345783,0.69081268,0.64317632,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,4,13,9,0.039001,-10.126978106341014,1.9247605482889014,0.04647819,0.03513471,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,6,13,7,3e-08,-25.000000000000014,-25.000000000000014,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,1,15,10,3.5e-07,-20.454545454545453,-5.4054054054054035,4.8e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,3,13,10,38.65,-3.321020911398776,1.064247051748012,43.6508896,35.9611104,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,2,15,9,0.14606,-13.037612393646569,-3.278569110859479,0.17925986,0.14048314,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,4,13,9,0.028,-12.32830045592415,-2.4152232251768595,0.03468408,0.02618792,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,5,11,10,0.01655,-19.159177289541546,3.5345636534250815,0.02127335,0.01383665,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,16,10,0.0145,-18.775106194546495,-3.4041702751315626,0.01966848,0.01317752,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,4,13,9,0.04979,-25.779984684948033,-2.362976762427678,0.08527412,0.03724188,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,16,9,9.53e-05,-7.556504025608703,-0.8427843096451966,0.00011233,8.948e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,3,15,8,8.66e-06,-17.129186602870817,-5.355191256830608,1.15e-05,8.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,3,13,10,1.066e-05,-6.736657917760297,0.3766478342749622,1.214e-05,9.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,NEUTRAL,5,11,10,0.002649,-0.8273744899105253,-2.326610375723604,0.00346963,0.00179877,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,4,12,10,1.08e-06,-1.818181818181813,0.0,1.12e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,3,13,10,4.87e-06,-7.061068702290072,-1.217038539553755,5.51e-06,4.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,2,15,9,0.0158,-30.840286146127454,-10.252769099687569,0.02748236,0.01392864,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,3,13,10,0.0004533,-34.29292050791443,-9.80899323517707,0.00088016,0.00035082,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,3,13,10,8.72e-06,-10.655737704918039,1.0428736964078809,1.092e-05,7.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,3,13,10,0.569,-12.622850122850124,0.6367173682348692,0.71075655,0.51214345,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,3,13,10,0.00307,-4.776674937965268,-1.1463163317877445,0.00330731,0.00301909,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,5,14,7,0.0002461,-17.719826145101962,-5.593064293386519,0.0003531,0.00022394,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,1,15,10,0.0002445,-8.502357607963475,-0.6380298289104758,0.00027913,0.0002335,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,NEUTRAL,7,10,9,0.0005058,-2.103857394468406,3.5329758054611915,0.0005485,0.00045628,america,Kucoin,Interval.INTERVAL_1_DAY
GRTUSDT,BUY,9,7,10,0.1308,-3.156541453553686,9.437751004016064,0.1462671,0.1089429,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,3,14,9,0.1204,-12.81258841393715,-1.068200493015624,0.15550657,0.10867343,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,2,14,10,0.0009353,-22.72419320191021,2.6899429073342134,0.00133218,0.00072095,america,Kucoin,Interval.INTERVAL_1_DAY
