Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOGEKCS,SELL,9,9,8,0.009933,-0.37680894873611237,0.061449193605270125,0.01047669,0.00951141,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,15,9,28.76,-11.580241861899935,-4.859571934235333,37.5148918,26.1931082,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,5,14,7,3.92e-05,-8.002816240319177,-2.1712003993012274,4.514e-05,3.811e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,14,12,3.46e-06,-5.978260869565219,-1.424501424501429,3.91e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,12,5,9,1887.46,-1.8231034160593964,0.38073691393027786,2105.80686679,1743.52013321,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,15,9,0.3416,-9.841906621974715,-2.7196354834116505,0.40868896,0.32245104,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,2,14,10,0.010656,-8.657089490507815,-0.23686255418347457,0.01199284,0.00958066,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,6,11,9,0.0051836,-2.6382121914478915,3.52561478070011,0.00642434,0.00361383,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,NEUTRAL,5,12,9,0.005409,-0.8118064940852037,0.6437927954748375,0.00573336,0.00513354,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,4,14,8,0.002109,-20.57185253254896,-1.6645684711148192,0.00335723,0.00158737,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,0,16,10,5.26e-06,-7.5571177504393745,-2.2304832713754763,6.29e-06,5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,3,13,8,0.06004,-17.06647376287944,-9.213252082923802,0.07822827,0.06027073,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,0,16,10,2.079e-05,-5.284738041002285,-3.3921933085501905,2.314e-05,2.067e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,15,9,0.002204,-11.514372892243458,-4.228045018033299,0.00273115,0.00206525,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,1,15,10,6.3e-07,-4.545454545454547,-3.07692307692308,7e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,0,16,10,0.5931,-6.573903421233425,-1.3473053892215603,0.68750658,0.55506342,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,3,11,12,3.7e-07,-2.631578947368425,0.0,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,1,15,10,0.02087,-7.765059442259258,-1.1509496518732618,0.02434265,0.01908035,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,12,5,9,0.02542,1.9123601812131739,-0.8734986741537938,0.02738742,0.02426658,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,14,10,6.056,-8.196522503676078,-0.4029273908395652,7.22375862,5.46694138,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,NEUTRAL,9,8,9,0.00919,2.460272952383292,2.0657485561972493,0.00930942,0.00855158,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,BUY,14,3,9,0.0948,4.539610532608336,1.825993555316856,0.09852298,0.08685702,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,1,14,11,0.877,-8.14188921214263,-0.9039548022598893,1.06427328,0.79632672,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,SELL,2,14,10,0.0005524,-2.530260789780158,-2.45969664329985,0.00060789,0.00051764,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,3,13,10,0.1489,-9.371261146071916,0.2221175203607686,0.18479846,0.13254154,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,14,3,9,6.33e-06,66.14173228346459,16.360294117647072,7.14e-06,1.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,9,8,9,0.152,1.0280064921128798,-0.22973416475223019,0.17979029,0.13209971,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,14,10,0.911,-12.381379560083928,-6.477774355815612,1.19102787,0.83627213,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,14,10,0.021,-16.014546280584213,-2.3573720184125904,0.02901372,0.01775428,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,NEUTRAL,12,7,7,14.938,1.1801414496345473,-2.0034900350315468,16.12635994,14.35124006,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,4,13,9,0.00849,-6.664629192533624,0.9668557565378535,0.01062313,0.00738517,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,17,9,5.54e-06,-8.580858085808572,-3.986135181975726,6.64e-06,5.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,6,14,6,0.04958,-3.320788565411547,-1.7731550272412164,0.05648857,0.04722043,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,15,10,0.02555,-10.918715681478801,-9.650270518759498,0.04144207,0.02113893,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,16,9,6.18e-06,-2.3696682464454994,-4.0372670807453375,7.16e-06,5.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,15,10,0.1758,-12.11757648470305,-4.772222523156927,0.22418788,0.16561212,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,15,9,0.0001288,-5.744603000365899,-3.469984261410488,0.00014105,0.00012696,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,0,17,9,0.006591,-14.575997034590827,-7.0564345545308385,0.00865485,0.00628285,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,6,11,9,0.0022463,-22.448317291094142,-6.648048639595714,0.00316021,0.00203187,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,3,14,9,0.01338,-28.855028561675198,3.672710367271037,0.02545515,0.00811385,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,14,9,0.0054146,-15.934891693163749,-8.728954696549806,0.00787804,0.00492025,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,3,13,10,2.3e-07,-14.81481481481481,-4.166666666666657,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00044136,-8.170526184382993,-2.970079363334577,0.00051079,0.00043403,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,8,11,7,2.998,-0.8521381710977067,-2.8547357506237603,3.27380868,2.88349132,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,5,13,8,0.002168,-3.691528586024603,-4.430240246859171,0.00247091,0.00203579,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,9,8,9,4.34e-06,5.853658536585371,0.4629629629629477,4.89e-06,3.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,14,9,0.005416,-15.977207110909788,-8.796982352148731,0.00788585,0.00491965,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,4,12,10,0.0757,-7.074753757304052,0.9023899337536392,0.09005907,0.06753493,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,10,2,14,4.4e-07,-4.347826086956516,2.3255813953488484,4.9e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,1,15,10,38.338,-6.134084612178228,-4.951270729463914,45.4518316,37.7296684,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,0,16,10,0.3737,-23.894154262537313,-11.182412358882956,0.55904614,0.35627386,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,15,9,0.2212,-13.855102178870055,-6.996300033636047,0.32841148,0.19044852,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,BUY,14,3,9,0.49539,43.45117957241766,11.471890695036976,0.55743359,0.22559741,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,0,17,9,0.000921,-20.986934104304098,-9.847298355520735,0.00142709,0.00083701,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,15,2,9,0.1964,40.16890352875214,0.8420620250564781,0.30570096,-0.00391096,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,3,14,9,1.0,-0.05963141972080166,-0.007999360051201165,1.00168176,0.99895824,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,7,15,4,0.0353,-50.50499626123435,-32.64772662227395,0.09670647,0.03346353,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,4,13,9,5.02e-05,-1.7227877838684407,0.42008401680335794,5.179e-05,4.841e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,14,10,0.04845,-9.190297962657624,-8.120306455283327,0.05699918,0.04735782,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,5,14,7,0.006642,-16.383412644459554,-10.465868650922033,0.00894511,0.00655109,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,12,10,0.01503,-19.067363092994455,-8.303337197242385,0.02322677,0.01377623,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,1,15,10,0.148,-15.420514628450604,-3.3437826541274944,0.20070924,0.12914076,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,5,15,6,0.5597,-2.5009151100012588,-3.9735099337748494,0.62070581,0.54262419,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,14,10,1.254e-05,-14.168377823408633,-0.2386634844868638,1.649e-05,1.109e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,9,9,0.002611,-7.92721630580435,0.713596914175497,0.00387103,0.00188227,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,11,7,8,28783.4,-0.4812409475192396,-0.27859106066794936,30627.03879209,27013.10020791,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,16,9,5.32e-06,-5.840707964601776,-2.742230347349178,5.91e-06,5.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,4,14,8,0.002284,-31.743470205008677,0.34267639047536136,0.00442338,0.00138492,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,2,14,10,0.2598,-11.416717752079535,-3.1680954155795717,0.35669697,0.22449303,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,6,7,9,0.20505,3.0966710409219047,-12.14464748602154,0.29221511,0.16123789,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,15,8,0.3724,-12.683960697747068,-0.024161722462352486,0.52823368,0.30548632,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,11,7,8,0.04309,12.804000104714802,8.678655199374518,0.04470548,0.03273852,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,14,8,0.45,-12.400233599377074,-4.922881893091059,0.5757867,0.4245133,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,13,3,10,0.084662,10.78513478147083,3.269262202098531,0.08996914,0.06536696,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,14,10,0.65637,-13.927230329811081,-4.295943764735739,0.89800742,0.57930358,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,1,13,10,0.5476,-12.267959286245059,-6.536951698242021,0.74057811,0.49958189,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,15,10,0.1477,-15.746038594931434,-3.747148908439229,0.20094767,0.12983233,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,15,8,1.038e-05,-6.989247311827953,-3.8888888888888857,1.162e-05,1.015e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,14,10,0.3663,-13.596263622210685,-0.7505351288373419,0.52384192,0.30279808,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,6,11,9,1.6917,-2.199739846798664,1.4890094067959296,1.91050016,1.50383984,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,3,13,10,2.836,-13.448626741150946,-10.372289994311373,3.78771861,2.83968139,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,5,13,8,0.000412,-78.21177938897792,-31.32188698116353,0.0026344,-0.0002041,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,10,10,0.001506,-18.20107544402802,0.8234585258084053,0.00226476,0.00112924,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,14,10,0.00481,-11.109139865425519,-1.8847911227154128,0.00579599,0.00448561,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,13,3,10,0.1036,6.0685655465341455,0.6284421046496931,0.1081068,0.0934032,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,3,13,10,0.1767,-7.120581926611393,-2.224435590969449,0.22303569,0.15631431,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,11,6,9,1887.51,-1.8675141338658108,0.3506272213257944,2107.55525652,1743.14274348,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,3,13,10,2.3e-07,-4.166666666666657,-4.166666666666657,2.8e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,14,8,2.546,-21.389829542737644,-3.1718262721533392,3.89537013,2.16262987,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,0,15,11,3.141e-05,-5.901737567405647,-1.2264150943396288,3.598e-05,3.017e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,1,15,10,0.03556,-9.70189181646731,-0.7674061671550021,0.04112788,0.03267112,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,NEUTRAL,11,6,9,0.117464,3.560943354639633,-3.4529240126577037,0.14106508,0.10581122,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,16,10,0.15946,-8.910881813611425,-4.16779350341055,0.19865195,0.14753905,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,4,14,8,3.51e-06,-5.645161290322591,-0.5665722379603437,4.11e-06,3.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,15,8,0.1579,-10.691727356040175,-0.6980693038173769,0.19070258,0.14234742,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,15,10,1.693,-8.842902361654254,-2.902041752695567,2.12350757,1.49079243,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.01908,-10.055154857870178,-3.7336024217961636,0.0246602,0.0173408,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,15,2,9,1.3747,3.416887337506026,-0.2626385744964921,1.47196089,1.26706911,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,14,10,16.844,-6.383908952809179,-2.1761224714989993,20.58003136,15.27536864,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,BUY,1,0,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,6,14,6,1.594e-05,-5.568720379146924,-1.3613861386138808,1.753e-05,1.56e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,15,8,0.0003801,-20.123565754633717,-6.908966226641525,0.00051254,0.00035618,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,15,8,0.0012578,-17.20805934585283,-7.234362669538086,0.00179726,0.00108209,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,3,6,15,9e-08,0.0,12.5,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,4,14,8,2.41e-06,-8.365019011406844,-1.632653061224488,2.77e-06,2.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,14,10,16.85,-6.270859583599872,-2.1600278713273724,20.55786818,15.27813182,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,13,10,4.484,-12.090497382712172,-3.4702488590372838,5.71027547,4.04032453,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,15,9,1.151e-05,-6.801619433198383,-2.5402201524132124,1.362e-05,1.105e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,2,17,7,0.001217,-1.2519980850839545,-0.4661814018156605,0.00138633,0.00113157,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,17,8,0.001651,-19.332378937493587,-8.54705589098765,0.00228995,0.00158835,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,14,8,0.12201,-7.763367111097409,-0.44307360896918624,0.14178773,0.11546527,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,15,8,0.3292,-10.45019802828854,-4.474493645174391,0.4104501,0.3126699,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,16,8,0.00533,-12.123495341556023,-5.27812333392572,0.00644882,0.00529718,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,5,15,6,0.007842,-11.477852530816818,-7.725978396441775,0.01016493,0.00765047,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,10,4,10,0.04255,4.088513642934075,9.803617971149123,0.04426889,0.03518111,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,0,18,8,0.7237,-2.016003466063708,-0.771941370847216,0.77086189,0.70423811,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,11,5,10,0.7739,-2.7482815386355384,4.729684011096836,0.87054795,0.64725205,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.2062,-23.60510686893457,-6.873814470237562,0.2995632,0.1870968,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,14,9,0.022568,-4.2091845938419254,-2.651126275741291,0.02582146,0.02105024,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,15,8,0.0005542,-17.698773352341917,-11.23995003043018,0.0007584,0.00055897,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,NEUTRAL,9,9,8,0.10065,-11.713879639483878,-6.064508903572616,0.139994,0.091121,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,15,9,0.08089,-15.23452236240935,-4.400033091841664,0.10851469,0.07184731,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,15,10,1.2188,-6.488564260340496,-2.361649629890721,1.41803572,1.14476428,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_BUY,16,0,10,3.3e-07,65.0,26.923076923076934,3.2e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,4,13,9,0.003077,-6.311847273391592,-3.5997368338607174,0.00345851,0.00300159,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.0002438,-4.136520918527836,-0.5669072963823965,0.00028021,0.00023095,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,4,12,10,0.2802,-3.857810024336459,-0.0035687520074247914,0.3222092,0.2544208,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,17,9,0.1121,-2.5160850633684504,-3.094744121715081,0.14322182,0.09710818,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,13,10,0.3454,-6.566156665940724,-2.6301694246328253,0.43545514,0.31218486,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,0,16,10,0.03056,-6.761044666829392,-1.711051074231321,0.03504615,0.02897785,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,15,10,1.2175,-6.510599544108047,-2.4141966303842537,1.41638105,1.14522895,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,BUY,12,5,9,1.141e-05,-4.598662207357876,2.2401433691756125,1.245e-05,1.014e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,15,10,0.784,-9.01354000381609,-2.195608782435116,0.93973728,0.73136272,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,13,12,3.4e-07,-15.0,-2.857142857142861,4.7e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,0,16,10,0.13935,-11.65600019323466,-6.025558889975386,0.16522646,0.13908554,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,5,14,7,0.4319,-12.4527021111669,-3.8684116809116915,0.53502174,0.41655826,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,4,15,7,1.145e-05,-9.629044988161013,-3.375527426160332,1.386e-05,1.1e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.005795,-2.5018086377172466,-3.1535671908685288,0.00617414,0.00572606,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,2,15,9,5.173,-5.366180806979813,-1.0898661567877639,6.15186177,4.76583823,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,4,14,8,2.03e-06,-20.703125,-8.968609865470839,2.77e-06,1.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,5.48e-06,-3.5211267605633765,-1.7921146953405014,5.74e-06,5.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,1,16,9,1e-06,-1.9607843137254974,-3.846153846153854,1.11e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,5,13,8,0.0313,-4.452775402664372,1.8217306441119092,0.03494587,0.02829813,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,14,2,10,3.151e-05,19.040423120513793,3.0075187969924997,3.353e-05,2.357e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,15,10,0.1963,-7.503100625176302,-1.0584677419354733,0.22765108,0.18312892,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.006731,-6.6866481916119085,-3.3096790875398625,0.00741886,0.00669934,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,4,12,10,3.699e-05,-1.4125799573560585,0.1353546291283294,4.024e-05,3.466e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,4,12,10,0.45772,-6.510292201293311,-2.1610414039287775,0.52493732,0.43267668,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,14,10,2.45e-06,0.4098360655737707,-3.1620553359683896,2.63e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,1,15,10,0.1025,-15.62350566141582,-4.23514243270769,0.14134981,0.09071519,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,5,14,7,1.52e-06,-13.63636363636364,-6.172839506172835,2.11e-06,1.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.4582,-6.032101296328392,-1.6231535554792202,0.52360372,0.43007628,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,13,10,0.5482,-12.061940091659295,-6.372222506874337,0.73758551,0.50061449,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,14,2,10,0.05918,16.564900531810125,3.079495575837825,0.06291534,0.04661666,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,4,13,9,0.446,-7.29578050301393,-1.7837480731116528,0.5094913,0.4276087,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,14,12,2.6e-07,-13.333333333333329,0.0,3.4e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,1,15,10,0.02877,-14.145031333930163,-4.8138957816377115,0.03604455,0.02548245,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,4,14,8,0.0094,-8.833102506507757,-2.9095126987127173,0.01074051,0.00921895,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,15,9,7.57,-9.348555041773693,-3.1597799667391513,9.33643024,7.02856976,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,0,17,9,0.0002423,-4.838582986411126,-2.577298862128586,0.00025618,0.00024117,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,9,8,9,1.041e-05,-1.5137180700094603,2.4606299212598657,1.1e-05,9.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,10,8,1.69,-17.742877405644236,-4.200442151805461,2.43134674,1.44365326,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,14,10,0.003378,-32.75564500235893,-4.489934403980996,0.00650182,0.00226608,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,4,12,10,3.84e-06,-12.727272727272748,0.5235602094240761,4.91e-06,3.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,1,15,10,1.224e-05,-15.876288659793815,-3.0110935023771788,1.559e-05,1.139e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,4,13,9,0.001901,-0.7621632908749234,0.934480195391302,0.0020894,0.001746,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,16,10,1.852e-05,-9.126594700686965,-1.8547959724430285,2.287e-05,1.723e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,5,11,10,0.00025246,-7.638838077120084,-0.7235548564687377,0.00028086,0.00024237,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,7,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,15,9,0.04039,-15.414197137485758,-4.76976398745667,0.05386767,0.03663033,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,1,15,10,0.00257,-49.97732435131101,-23.237753882915186,0.00646307,0.00189193,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,15,9,0.15965,-8.246952422381042,-6.532480914242882,0.19024783,0.15724117,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,4,14,8,2.2e-06,-33.13069908814589,-9.465020576131693,4.05e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
