Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TONEETH,BUY,12,4,10,6.72e-06,3.067484662576689,1.05263157894737,7.02e-06,6.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,2,14,10,0.1157,-8.472430978561817,-3.9993362097577148,0.16733614,0.09880386,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,4,12,10,0.0001109,-1.246660730187017,0.39833423863842654,0.00011651,0.00010645,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,BUY,11,6,9,0.0008226,16.211061665607133,11.286984049677343,0.00081476,0.00061669,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,12,5,9,0.00499596,7.873815127501999,-2.333955643308869,0.00659094,0.00339102,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,11,2,13,2e-07,0.0,5.263157894736835,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,2,15,9,0.000376,-0.9718454528694593,-1.8609871323049703,0.00039467,0.00036994,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,3,14,9,2.159,-2.3871959490008265,-1.0631472825589015,2.28946079,2.13103921,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001307,-0.9097801364670346,-1.8916078666866838,0.00137275,0.00126335,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,NEUTRAL,7,7,10,0.2845,2.660635297209012,-5.172988467435516,0.33579598,0.23222402,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,12,11,2.64e-06,-5.376344086021504,0.763358778625971,3.01e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,11,6,9,0.004992,7.756434194535757,-2.4466505119987545,0.00658871,0.00339579,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.0352,-4.45686987677108,-1.2401099826047925,0.03830034,0.03447766,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,0,13,13,3.6e-07,-7.692307692307693,0.0,4.3e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,21.6,-14.209569593410222,-1.4823261117445838,28.9334176,19.2216824,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,3,13,10,0.342,-8.190384150761048,1.001151767520156,0.40850634,0.31276366,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,1,15,10,0.1099,-5.500303663036959,-4.55098141393087,0.1234324,0.1051276,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,1,15,10,0.00721,-8.734177215189874,-7.717906054012545,0.00855731,0.00710369,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,15,9,0.0003578,-4.721327190903509,-5.804922995919441,0.00040428,0.00034724,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,15,9,0.0917,-16.327024646481675,-11.0572259941804,0.12479582,0.09084418,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,4,12,10,0.9999,0.007334271249234803,0.002000240028806388,1.00081159,0.99899841,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,0,17,9,0.01364,-11.06086006234868,-7.794226999256409,0.01651265,0.01362335,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,BUY,12,4,10,4.902e-05,16.492395437262374,2.061211742660845,6.045e-05,2.646e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,1,15,10,0.02503,-4.226837377322909,-0.7848422387823035,0.02695116,0.02398384,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,7,12,7,0.00531,-1.8701951507983523,-3.9661439965275918,0.00619985,0.00498265,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,4,13,9,0.0159,-1.6778459161986063,1.1386044144774559,0.01781688,0.01471412,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,16,7,0.062,-13.71712605106805,-7.614364476233064,0.08157712,0.06039288,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,15,8,0.3888,-8.072066959852464,-3.9881466847758986,0.44939246,0.38760754,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,13,5,8,6e-06,3.9861351819757544,1.6949152542372872,6.1e-06,5.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,11,6,9,0.0004903,12.240459675388607,2.641936024116575,0.00053093,0.00039,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,3,14,9,26879.76,-0.5335686537895867,-1.7591410865360615,28321.0685947,26082.7564053,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,5,15,6,3.55e-06,-3.532608695652172,-1.662049861495845,3.82e-06,3.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,2,10,0.879,2.6989134244654593,2.3056599820761505,0.94622304,0.74659696,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,15,8,0.02895,0.09335131210454506,-1.3729431403945114,0.03109691,0.02828909,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,1,15,10,0.0956,-16.654555713421743,-8.147578785549584,0.12042217,0.09299783,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,14,9,0.01668,-12.817727898274796,-2.1815622800844494,0.02201509,0.01520591,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,14,10,0.2478,-3.267361517742131,-0.02420721374969048,0.27883449,0.23474551,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,6,15,5,0.062503,-9.320755105685564,-4.195132120067626,0.0732667,0.0617038,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,14,10,0.54521,-8.292029759733396,-2.2488449188081603,0.6507974,0.5185146,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,1,17,8,0.2812,-10.840546624813712,-7.942120081189032,0.35131248,0.28015752,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,15,8,0.0623,-13.512258839067982,-7.38813735691987,0.08202007,0.06057993,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,13,4,9,9.29e-06,0.8686210640608039,2.087912087912102,9.94e-06,8.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.0972,-15.473358324348041,-6.976744186046517,0.12036764,0.09529236,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,11,10,0.040512,-0.9236318121422897,-1.7483611387993676,0.04555358,0.03602782,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,14,10,1.0417,-2.578091207126093,-1.5890110720628599,1.11044185,0.99924815,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,12,8,6,4.635,-1.6410836115449428,-1.3220923548572472,5.20137657,4.49622343,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,1,15,10,0.000747,-7.469342251950948,-0.8494823466949697,0.00082044,0.00071296,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.002137,-15.759016386980278,-7.191870059932256,0.00305024,0.00174706,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,0,16,10,0.02773,-17.858941319351857,-9.209966277052033,0.03714772,0.02779028,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,3,16,7,0.1308,-3.158936249779458,-2.924150215229332,0.14502722,0.12773278,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,14,9,1548.41,-4.216966593471952,-2.4817122901597486,1716.4789133,1518.0810867,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,2,5,19,1.5e-07,0.0,0.0,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,15,9,1.084,-6.608081330231755,-5.028911862624838,1.2349629,1.0837371,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,14,9,1.594e-05,-7.967667436489606,-0.6234413965087242,1.843e-05,1.516e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,15,9,0.00604,-15.599196795005255,-9.688995215310996,0.00769935,0.00616465,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,4,14,8,0.051943,-8.571820836464951,-3.304112781772915,0.06055269,0.05076911,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,14,9,0.08045,-6.488283429421614,-3.060609712013502,0.0949708,0.0761042,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,7,8,11,2.77e-06,-0.7168458781361977,1.8382352941176663,2.95e-06,2.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0489,-4.572946371752181,-1.7282958199356813,0.0533396,0.0480504,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,4,14,8,1.147,-8.291356840169499,-1.2823823048455125,1.38686948,1.06673052,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,1,15,10,0.00922,-3.482481861092225,-0.06503360069368114,0.01001229,0.00886071,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,5,13,8,0.5969,1.3114425936421696,-1.2735693020178758,0.64896127,0.55893873,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,16,8,9.21,-1.6410950476518877,-5.213757898853501,10.49871024,8.53028976,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,14,8,9.86e-06,-10.282074613284792,-1.498501498501497,1.133e-05,9.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,12,4,10,0.0002062,5.128989497297852,0.4530618210162345,0.00021994,0.00018169,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,6,13,7,3e-08,-40.0,-25.000000000000014,6e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,4,12,10,1.85e-06,1.0928961748633839,-2.1164021164020994,2.02e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,16,8,9.21,-1.6445963263562646,-5.139561231846727,10.48878891,8.53721109,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,15,7,2.561,-3.2111768815288997,-2.359983224674977,2.80901637,2.49138363,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,4,12,10,6.24e-06,-3.5548686244203935,0.3215434083601423,6.78e-06,6.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,13,10,0.0001892,-1.17007939824488,-2.085597474512241,0.0002176,0.0001685,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,15,9,0.000857,-5.509553788989706,-2.269357965560488,0.0009434,0.0008162,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.03173,-4.381629701060746,-0.4892429279307464,0.03587271,0.02990029,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,14,9,0.1852,-5.910243961223443,-3.4863724008546484,0.26012861,0.16377139,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,10,6,10,0.00445,-0.23025511908471685,1.821343584111304,0.00453602,0.00426438,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,16,6,0.006113,-4.537625105995559,-0.3277298592881124,0.00695114,0.00577936,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,1,15,10,0.026,-8.385122166677775,-3.499981442304133,0.02960335,0.02499265,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,4,13,9,0.8384,-6.514822981345986,-3.5634590167705795,0.93191904,0.83432096,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,12,5,9,0.5049,3.908843235265749,0.8488964346349661,0.52727695,0.45675305,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,14,9,0.1532,-7.605090163440082,-4.64928113524617,0.17475824,0.15314176,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,5,15,6,0.008686,-15.059651867788006,-6.512684181636203,0.01123139,0.00845021,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,11,8,7,0.0004495,2.326534328901843,-0.18430928430261417,0.00051071,0.00040226,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,10,4,10,4.5632,7.142773286624291,7.252821638595222,4.86584557,3.66470443,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,4,15,7,0.04524,-4.037326171061721,-2.970509383378001,0.04977374,0.04436526,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,14,10,0.4025,-6.253639222079883,-3.2289087106003365,0.5337981,0.3593219,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,10,14,1.1e-07,-8.333333333333329,0.0,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,11,6,9,0.003023,1.743403338718366,-0.49047039073043663,0.00316564,0.00288046,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,9,8,9,0.0002698,0.42059031525663215,-0.18867226517701852,0.00029854,0.00025665,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,5,15,6,0.02844,-33.355719937489354,-18.577686163359957,0.05351635,0.02660865,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,15,9,0.1566,-2.9779872170090727,-4.866047020229644,0.1769024,0.1486476,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,6,14,6,0.01945,-8.063906220457568,-3.5505305960527664,0.02142898,0.01950002,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,14,9,0.4052,-5.570530063236745,-2.5305494082555526,0.53267086,0.36015914,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,14,9,4.29e-06,-7.142857142857153,-2.7210884353741704,5.07e-06,4.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,15,8,0.602,-3.199871361955303,-4.002551427204594,0.65982898,0.59217102,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,BUY,8,5,13,9e-08,12.5,12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,15,9,0.0402,-34.708461913269446,-21.284511454865864,0.07520997,0.04031003,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,3,13,10,8.48e-06,-5.039193729003358,0.5931198102016424,9.83e-06,7.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,4,14,8,0.004276,-1.3580568736778673,0.4062272524479482,0.00439868,0.00417902,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,2.675,-5.140722815706184,-1.6182420007355631,3.24528823,2.51021177,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,14,10,7.7e-07,-6.097560975609753,0.0,8.6e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,10,5,11,4.5e-06,2.040816326530617,2.2727272727272663,4.55e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,6,7,13,9.3e-07,-7.0,1.0869565217391397,1.01e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,10,6,10,1.993e-05,0.5549949545913222,1.943734015345271,2.017e-05,1.861e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,14,10,0.1455,-3.127013401828421,-1.5628171300994609,0.1593218,0.1403982,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,13,4,9,0.006525,2.82666969237097,-1.140857233762091,0.00684098,0.00601512,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,2,15,9,3.993e-05,-9.783099864437418,0.9097801364670062,5.149e-05,3.467e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,4,14,8,0.48508,-4.578056017685512,-3.56243252968693,0.54188052,0.47718848,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,10,6,10,1.92e-06,2.6737967914438343,4.347826086956516,1.95e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,14,8,0.03625,-4.611112002869305,-3.379711072018779,0.03990664,0.03604436,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,4,15,7,7.4e-07,-12.941176470588232,-7.5,9.4e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,4,14,8,0.2658,-10.41657405275049,-2.87927506577023,0.30677943,0.25858057,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,16,9,0.2818,-10.717304085868278,-7.923541904917499,0.35068903,0.28137097,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,5,13,8,0.03099,-3.322414599906409,-0.38572806171647755,0.03256806,0.03017094,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,12,5,9,0.3645,2.339727633694636,2.4307994941688946,0.38173637,0.33842363,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,6,19,1.3e-07,0.0,0.0,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,17,9,0.0079076,-3.0532179917220645,-1.4752055818589582,0.00844167,0.00778301,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,14,9,4.27,-4.680407839362758,-1.4766958929395457,4.75252451,4.14047549,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,6,10,10,0.0003134,-0.3434240651233864,-1.0326207092557098,0.00032656,0.00030357,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,5,11,10,1.244e-05,-5.828917486752474,0.8103727714748601,1.414e-05,1.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,14,2,10,1.349,29.765607048559986,1.8882175226585929,1.57010165,0.72049835,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,3,15,8,0.002302,-6.273029677492914,-1.766663821797394,0.0025551,0.0022246,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,1,14,11,2.5e-06,-1.9607843137254832,-0.7936507936507837,2.78e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,14,9,9.12e-06,-3.2873806998939443,-0.8695652173912976,9.85e-06,8.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,0,16,10,0.000554,-7.548019958947307,-8.806584362139915,0.00072494,0.00048556,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,4,12,10,1.056e-05,-3.4734917733089503,0.6673021925643638,1.18e-05,9.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,3,1,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,4,15,7,0.01506,-2.16967649733661,-2.0360372080920968,0.01609795,0.01432905,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,0,15,11,0.000119,-4.502046384720316,-2.6584867075664533,0.00013384,0.00011387,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,5,14,7,0.04746,-10.550718082098825,-2.911032465274232,0.05590007,0.04593593,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,0,16,10,2.19e-06,-8.368200836820066,-13.438735177865595,3.02e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,NEUTRAL,8,8,10,9.8e-06,0.30706243602864447,1.4492753623188293,1.039e-05,9.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,NEUTRAL,9,8,9,0.3047,-8.81340715247643,-2.314696075916885,0.49892173,0.21325827,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,11,6,9,0.004048,2.3152360731978803,0.03212494131020094,0.00418835,0.00381055,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,3,14,9,0.01173,-2.450545420373274,-1.8081366147664397,0.01301573,0.01138727,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,17,8,0.01643,-6.074944533910482,-3.5288591392167206,0.01869956,0.01622444,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,NEUTRAL,9,8,9,1.6249,0.17549792891212235,-2.2593024794581567,1.7622716,1.5930984,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,BUY,1,1,24,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,9,8,9,2.484e-05,-0.7590890930882921,0.4854368932038824,2.661e-05,2.365e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,5,11,10,3.91e-06,-2.005012531328319,0.7731958762886535,4.2e-06,3.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,15,2,9,0.0012599,10.150375939849624,1.753365800079166,0.00137762,0.00103047,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,10,6,10,0.05144,1.6480259257795495,2.0209833204418715,0.05200664,0.04896636,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,2,15,9,1.616e-05,-2.7092113184828293,-6.155632984901288,1.921e-05,1.403e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,6,14,6,0.1061,-3.3756328281333055,-2.6426867315103664,0.11999728,0.10305272,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,5,13,8,0.001551,-4.369647382342606,-11.467549517666527,0.00201888,0.00126292,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,5,14,7,0.013164,-2.358483218698751,-2.919638050428091,0.01488638,0.01224212,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,7,11,8,1.0011,-0.014981273408238849,0.0059937664828737525,1.00201801,1.00045199,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,12,5,9,22.0,4.44855908465081,-1.7769443700330356,24.90013797,18.81186203,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,14,10,1.022,-5.370370370370367,-1.2274089107953898,1.17413232,0.97486768,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,NEUTRAL,9,9,8,5.919e-05,-2.583936800526658,1.1103518961393917,6.851e-05,5.47e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,BUY,10,6,10,0.0001191,0.6082108464267435,1.3013523858127058,0.00012009,0.00011617,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,15,7,0.242,-9.503389378532475,-4.2228994340444075,0.27616246,0.23943754,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,15,9,5114.0,-2.857540855871079,-1.9912225224707214,5459.20671899,5014.19328101,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,3,14,9,0.001016,-3.3099221530672622,-0.8799828296033212,0.00109324,0.00099178,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,3,15,8,0.0573,-16.036980654656602,-7.656605050684121,0.07556321,0.05633579,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,3,14,9,0.081,-4.315636490614125,-1.5795868772782455,0.08914317,0.07919683,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,4,12,10,0.2138,-2.6662837053844157,0.7065473386716832,0.23117925,0.20072075,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,14,11,1.6e-07,-11.1111111111111,-5.882352941176464,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,5,11,10,6.69e-05,-3.4353348729792117,-0.34261879934456374,7.084e-05,6.494e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,14,10,8.9e-05,-14.930223666602956,-6.13794558110105,0.00010501,8.903e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,3,14,9,4.896,-1.5470412510034635,-3.7187075967040926,5.44569176,4.62050824,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,16,9,0.0090592,-1.925929133602537,-0.08062639317664377,0.00956972,0.00873236,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,0,13,13,2.3e-07,-17.85714285714286,0.0,2.8e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,5,14,7,0.5177,-2.6513726965024347,-2.9579365674439373,0.57888268,0.49024732,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,15,1,10,0.009602,9.54771920097022,0.13452774504385445,0.01056669,0.00820621,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,13,4,9,14.52,1.5871475696540784,-0.5485582623120848,15.37241106,13.63421894,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,12,5,9,22.01,4.48446105837148,-1.7498437639496416,24.89943389,18.81456611,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,3,14,9,0.0010165,-3.2264206628014307,-0.7963617199851569,0.00109376,0.0009903,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,14,10,1.517,0.7616350811708656,-2.015243508590629,1.64082552,1.40307448,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,14,10,0.03048,-5.012196022666188,-1.3560309395125927,0.03375139,0.02927361,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,10,7,9,0.0002647,4.261855994958225,-5.689956176292455,0.00031647,0.00021857,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,14,2,10,1918.0,1.8479184367034946,2.550392985082624,1920.2225479,1815.9774521,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,3,13,10,1.27e-06,-5.925925925925938,-3.787878787878796,1.5e-06,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,15,9,0.002492,-5.111128880562632,-6.673657403939785,0.00298929,0.00217701,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,5,14,7,0.5172,-2.716123692724409,-3.0025693441608325,0.57884048,0.48986952,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,5,14,7,0.4858,-4.4365461321951045,-3.411802131382217,0.54144846,0.47761154,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,14,9,746.36,-5.509179293173531,-5.989935950322135,1020.06590026,644.66309974,america,Kucoin,Interval.INTERVAL_1_DAY
