Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MASKDOWNUSDT,SELL,4,10,10,8.5211,-15.18311581677699,1.7500662722967633,12.26308723,6.59982277,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,4,13,9,0.00058,-6.692406692406692,1.829418167772758,0.00066186,0.00052668,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,NEUTRAL,10,8,8,0.1229,3.4511784511784356,0.016276041666657193,0.14479616,0.10201384,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,15,9,2.38e-06,-11.851851851851848,-5.928853754940704,2.86e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,3,14,9,0.1025,-4.857670323566538,0.3229910932759168,0.11464966,0.09681034,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,9,7,10,0.7321,0.3999913163127218,0.08886458404538189,0.77557756,0.68307244,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,15,9,0.01085,-1.706145766615066,-3.62408953632972,0.01218158,0.01011842,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,3,14,9,13.93,-12.951826660393763,-1.8799878846790534,15.87985905,13.38464095,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,NEUTRAL,5,10,9,0.001342,-11.797568189286892,5.994787141615987,0.0016246,0.0010756,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,4,14,8,0.005183,-12.953225164461813,-4.956631764252833,0.0069401,0.0048787,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,BUY,10,7,9,3.45e-06,0.8771929824561369,1.470588235294116,3.56e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,2,14,10,0.02243,-13.526792237227284,-3.655341265409561,0.02690751,0.01817749,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,4,15,7,0.00606,-16.50972055555478,-1.607403799318078,0.00876897,0.00510203,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,0,15,11,4.79e-06,-4.200000000000017,-2.4439918533604867,5.13e-06,4.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,13,10,0.1195,-5.326535118349369,-0.09196555471950774,0.15899926,0.09973074,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,14,3,9,0.0001198,12.530527897802003,9.727056237406131,0.00011733,9.896e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,NEUTRAL,5,12,9,0.00393,-3.489599960708233,2.1469044029734476,0.00442917,0.00356093,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,BUY,10,7,9,0.001311,1.202698738633032,15.410009243364598,0.00140716,0.00098654,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,3,16,7,0.002693,-43.40617887682385,-26.215135075894565,0.0058005,0.0026917,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,4,14,8,0.00430657,-10.448633305954388,-3.0567085963316742,0.00523157,0.00409264,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,4,8,14,1.9e-07,0.0,5.555555555555557,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,NEUTRAL,10,7,9,0.00038208,2.8672966642435966,-0.5051820217696985,0.00040133,0.00035654,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,11,5,10,2.325,2.003509947358168,2.4138842392740827,2.36273582,2.20056418,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,14,9,0.001474,-12.04883258847326,-4.946153350099948,0.00182991,0.00142609,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,4,12,8,0.2555,2.3405463190708957,-3.5812672176308524,0.28768088,0.21529912,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,7,8,11,3.48e-06,1.1627906976744242,0.0,3.6e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,4,14,8,0.004294,-10.844424143014336,-3.522962164105337,0.00523615,0.00410075,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,4,13,9,0.05043,-5.489233306471249,-0.8025492741649884,0.05580091,0.04869209,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,2,12,12,4.3e-07,-2.2727272727272663,-2.2727272727272663,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,4,14,8,32.301,-4.196252202231605,-1.9601296635788685,35.19062045,31.98847955,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,4,14,8,0.4084,-14.066883024259923,-8.088400774181935,0.54858699,0.39391301,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,14,10,0.1674,-3.272403229499858,-4.810644831115667,0.18582469,0.15827531,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,1,15,10,0.01284,-7.901994524328856,-0.6576402321083208,0.01561294,0.01139406,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,5,15,6,0.00059,-16.415203932735494,-4.530744336569569,0.00083226,0.00052324,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,15,9,0.1319,-2.235950531539217,-0.2571082879612874,0.14492799,0.12339201,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,3,15,8,1.0,-0.00866624889620482,-0.011998560172770567,1.0005908,0.9994992,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,15,10,0.0227,-17.392454619526745,-8.130640657250382,0.03178446,0.02096554,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,14,10,4.127e-05,-1.620977353992842,0.16990291262138157,4.463e-05,3.968e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,9,8,9,0.0373,3.644709271033136,-1.5649328371994926,0.04083227,0.03364973,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,12,6,8,0.005642,14.884952148238668,8.54383501029264,0.00575443,0.00400327,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,1,16,9,0.01972,-4.830847932049608,-3.0672434132913935,0.02169253,0.01951647,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,14,9,0.1112,-10.704247972376152,-0.77630052645668,0.13716942,0.10234058,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_BUY,16,1,9,0.8171,75.37972952457756,43.05973807689617,0.75491637,0.23724363,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,7,10,9,7.27e-06,2.106741573033716,2.828854314002811,7.45e-06,6.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,11,10,0.003154,-11.19320405571682,3.470900859523667,0.00426824,0.00248896,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,8,9,9,29257.86,-2.9918365273656633,-1.0697656253830417,31096.89659191,28874.11940809,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,15,10,4.16e-06,-3.030303030303017,-1.6548463356973997,4.31e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,2,15,9,0.000602,-62.58080556936847,-53.6816188351158,0.00236211,0.00072309,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_BUY,16,1,9,0.6121,6.590587816007968,2.610095049704114,0.63958511,0.51130489,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,7,12,5,0.03759,-10.652465186192998,-5.109304791235431,0.04724184,0.03628816,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,1,15,10,0.2651,-7.787028873373501,-4.513201022944202,0.30115055,0.26090945,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,14,9,0.02267,-5.273274277118503,-1.8019578965606797,0.02537812,0.02198588,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,5,14,7,0.3072,-6.528597152767361,-3.365838313935214,0.40211149,0.26560851,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,12,4,10,0.079348,3.2465515628356627,-0.3197135768349,0.09169708,0.06415782,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,14,9,0.4844,-4.804142285420255,-1.0079046536911562,0.5381128,0.4616782,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,6,14,6,0.3337,-6.775556467095868,-3.1040390255233916,0.38068414,0.32230586,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,17,8,0.1099,-12.518575872464027,-2.5795585497739495,0.13736825,0.10349175,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,5,12,9,8.86e-06,-1.5555555555555571,1.6055045871559628,9.95e-06,8.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.265,-9.46361462248035,-5.133529032719977,0.31390937,0.25566063,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,6,12,6,0.056601,-18.97501482688088,-5.275366005502633,0.0778543,0.0522182,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,13,10,1.0469,-4.279927951650805,-1.1771147002463778,1.19518982,0.96796018,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,1,10,4.202,2.087753598024193,1.7482686812920463,4.33809737,3.94580263,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,16,8,0.001551,-11.15973491118838,-6.079689960033903,0.00197064,0.00149126,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,15,7,0.003179,-20.764094345313026,-10.714787248981878,0.00463966,0.00312224,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,14,10,0.05567,-8.987868918335465,-0.9800608313619534,0.06389572,0.05326128,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,4,13,9,0.1431,-1.459854014598534,-1.8047073354834282,0.15713238,0.13770762,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,6,11,9,1860.69,-1.827529206644087,-0.6370222666757002,1962.83181087,1819.94918913,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,4,8,14,1.5e-07,0.0,7.142857142857139,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,13,9,1.499,-1.3707641218790627,-0.8138688546284669,1.57347828,1.45782172,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,1.938e-05,-2.8084252758274744,-1.6742770167427636,2.116e-05,1.873e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,14,9,0.01064,-12.19673213401552,1.5170308176700757,0.01305612,0.00936388,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,14,9,0.056305,-15.099962801102606,-5.147202512112443,0.07209589,0.05382981,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,5,12,9,0.10104,-2.037653646678393,0.3635496751892333,0.10819968,0.09546232,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,10,6,10,2.94e-06,3.5211267605633765,0.341296928327651,3.05e-06,2.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,14,8,0.077,-7.975456456675033,-3.375580373949049,0.08924065,0.07571935,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,12,4,10,1.286,3.4455018006555918,0.9656905079689011,1.33507537,1.16252463,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.01198,-3.415682616515923,-0.3410697945262484,0.01333069,0.01123031,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,14,8,0.7374,-3.5279756507436417,-2.189916568290627,0.80369648,0.72292352,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,13,9,13.194,-1.9713705240406512,-2.2796960405279236,14.76249097,12.66760903,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,1,15,10,1.081e-05,-4.081632653061234,-1.905626134301258,1.132e-05,1.087e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,16,7,0.0001926,-12.327021121631475,-4.700643245917874,0.0002378,0.00018717,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,14,9,0.00067,-22.45190860899558,-12.126537785588738,0.00098953,0.00065351,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,8,17,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,12,5,9,2.01e-06,5.78947368421052,6.914893617021264,1.99e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,13,9,13.21,-1.871935819343335,-2.148148148148138,14.75765849,12.67534151,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,14,10,3.568,-0.15670472352809384,-3.2905079416707252,3.92589825,3.32340175,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,BUY,10,7,9,7.76e-06,1.8372703412073577,2.2397891963109373,7.89e-06,7.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.000384,-43.738736758823784,-8.57142857142857,0.0008737,0.0002376,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,14,9,0.000834,-13.568859917299704,-1.9861323304736231,0.00108998,0.00071632,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,14,9,0.04388,-24.19016244693701,-4.608695652173907,0.06041685,0.03998315,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,6,14,6,0.2293,-6.294695703568891,-2.999280849443707,0.25436463,0.22502537,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,14,10,0.004711,-1.9311915433086853,-0.9565857247976481,0.00490749,0.00463971,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,12,7,7,0.009284,7.2575614039141385,9.06058007447696,0.00929398,0.00768332,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,14,10,0.02742,-4.696793648399307,-1.0929553078671148,0.03052561,0.02604539,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,2,10,0.8897,4.8543918162425825,-0.12460569593963555,0.93200529,0.81131471,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,3,14,9,0.5996,-7.3700260187338955,-1.878641094455702,0.67807238,0.58164762,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,NEUTRAL,10,7,9,0.2876,4.785036376183683,-6.230641322421818,0.34125352,0.22148648,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,6,12,6,0.9858,-15.222364522556447,-6.603505447655138,1.31955994,0.93730006,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,16,8,0.010462,-8.63017754321551,-5.2766912936404395,0.01224599,0.00981531,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,0,16,10,0.0004185,-9.291891540412252,-4.246556536859941,0.00048016,0.000417,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,2,12,10,5.4349,-19.194417240430198,-0.5354894439401363,9.05371944,3.63807056,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,3,14,9,0.04584,-11.067998835968567,-6.253834512659012,0.05474399,0.04453701,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,5,12,9,0.05266,-4.803225048357646,3.0810789648827495,0.05718427,0.04795673,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,14,9,0.6043,-2.857633288192602,-4.607807542344801,0.68063981,0.56495019,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,1,14,11,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,15,2,9,0.003099,8.204173838961196,2.9944497989298497,0.00315251,0.00271979,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_BUY,16,0,10,0.0002747,19.585564407296147,4.246518158703651,0.00029309,0.00018919,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,15,8,0.0672,-18.56848239158552,-8.89370932754882,0.08999503,0.06664497,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,6,14,6,0.1926,-12.165758445711532,-4.383656853497499,0.23258605,0.18701395,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,12,4,10,0.02998,2.7380829992118123,1.396827544221594,0.03115241,0.02780859,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,14,9,0.6072,-2.489160109201876,-4.27997162449752,0.68134444,0.56570556,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,6,13,7,5.92e-06,-5.280000000000001,-1.824212271973451,6.55e-06,5.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,5,12,9,0.7,-1.969937905097865,1.0976314269208558,0.75892001,0.66257999,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,11,13,1.9e-07,-9.523809523809518,0.0,2.2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,3,13,10,0.08514,-22.684576045131735,0.7371298082042586,0.11933945,0.06767555,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,15,7,0.1377,-47.31740977494281,-11.68547973319653,0.35408937,0.07369063,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,10,7,9,8.78e-06,3.6599763872491025,1.6203703703703667,9.21e-06,8.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,5,14,7,0.0048,-2.463408538109391,-1.5929638969186328,0.00506999,0.00475421,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,14,8,3.727,-3.5380593731397454,1.9364367375964093,4.28922737,3.40257263,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,NEUTRAL,9,7,10,1.2e-06,8.108108108108112,5.263157894736835,1.23e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,12,4,10,4.79e-06,3.9045553145336243,1.2684989429175602,4.92e-06,4.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,10,8,8,7.3e-07,7.352941176470608,7.352941176470608,7.2e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,6,14,6,0.01744,-16.801831886270406,-8.504275746288243,0.02378593,0.01702007,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,13,4,9,2.152e-05,7.278165503489518,4.314105671352394,2.196e-05,1.802e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,6,14,6,0.1749,-4.457554900032775,-2.784725696181411,0.19568782,0.17064218,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,NEUTRAL,10,7,9,0.006004,1.6920445114412104,-0.9093759799310277,0.00640907,0.00559243,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,NEUTRAL,7,10,9,3.735e-05,-4.573326520183969,3.4339518139019845,4.112e-05,3.385e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,11,5,10,0.71587,15.621664825671047,-3.4043988665497125,0.91839104,0.46305996,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,9,4,13,2.02e-06,4.123711340206199,0.0,2.1e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,15,9,0.04853,-0.5913106604502048,-0.914696394299483,0.05019535,0.04731465,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,1,14,11,9.3e-07,-15.454545454545467,-4.123711340206199,1.08e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,4,14,8,0.3177,-6.381683907966234,-2.3903158412191203,0.35009581,0.31468419,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,6,14,6,0.3344,-6.793517790188034,-3.0893177998029415,0.37990106,0.32426894,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,12,4,10,0.04014,5.578789552592141,3.90887910950039,0.04085047,0.03473153,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,3,13,10,0.391,-0.8620689655172242,-4.072620215897942,0.43751863,0.36838137,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,6,19,1.6e-07,0.0,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,BUY,11,5,10,0.02275,3.802265581404484,2.7180783817951806,0.02510139,0.01846761,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,NEUTRAL,7,10,9,0.0079083,-2.5956270692101384,1.2187255218172481,0.00836673,0.00744079,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,5,14,7,6.09,-1.125662897026558,-2.7467262855317784,6.69757812,5.73742188,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,12,4,10,0.0003846,17.726284857204092,-2.8174352495262127,0.00048166,0.00024832,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,6,11,9,9.5e-06,2.2604951560818023,-0.5235602094240761,9.85e-06,8.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,12,4,8,1.126,6.810851830772151,3.5688005886681253,1.36268092,0.86621908,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,4,15,7,0.002579,-10.218518170393338,-6.122597553873035,0.00306609,0.00255111,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,15,9,2.33e-06,-2.100840336134439,-5.284552845528452,2.64e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,4,12,10,1.123e-05,0.4472271914132335,-1.057268722466958,1.16e-05,1.088e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,0,17,9,0.00081,-30.64474698176214,-21.021840873634943,0.00132111,0.00085669,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,5,12,9,1.317e-05,0.15209125475283258,-1.0518407212622094,1.406e-05,1.257e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,BUY,9,9,8,0.0001459,0.46133718928595613,3.2116581777023328,0.00015573,0.00012946,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,9,17,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,15,8,0.02553,-7.982325974682709,-3.2331425539172898,0.02980927,0.02484073,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,5,11,10,0.0001896,-17.95049333564134,3.7653239929947375,0.00025988,0.00014675,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,BUY,9,8,9,0.07766,2.184654222840706,1.2239152252968495,0.08637792,0.06795308,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,15,9,2.7e-06,-7.534246575342465,-1.0989010989011092,3.14e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,BUY,11,7,8,1.092e-05,1.6759776536312785,1.6759776536312785,1.125e-05,1.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,5,12,9,0.1497,-3.054508298877323,1.312939902544656,0.16543451,0.14026549,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,5,12,9,0.004271,-6.703947224710021,3.637378369852698,0.00525184,0.00362736,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,6,14,6,0.01441,-8.120994639647478,-2.3977241939853684,0.01642185,0.01398415,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,14,10,0.02048,-2.4312623955888313,-1.9297993583297313,0.02175886,0.01932914,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,0,10,1.3753,22.83961092900077,4.639661574045888,1.47121652,0.91725348,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,0,26,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,3,13,10,2.364e-05,-0.6305170239596407,-2.1928009929664967,2.511e-05,2.27e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,15,9,3.63e-06,-3.200000000000003,-1.8918918918919019,3.98e-06,3.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,15,3,8,0.0016167,52.49153453626238,17.50297991103875,0.00165095,0.0006256,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,7,10,9,0.05884,0.8754943696421833,-1.215499294876082,0.0620053,0.0562767,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,14,2,10,2.296e-05,20.90573986308584,5.611775528978853,2.499e-05,1.471e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,12,4,10,0.127,3.526985042307089,2.6677445432498104,0.1306603,0.1179497,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,3,13,10,0.001468,-1.6085790884718563,-0.12246564158390072,0.00150525,0.00143755,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,2,14,10,0.016685,-16.502231694922145,-1.795173631547982,0.02271125,0.01483355,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,16,0,10,1.0009,0.0269830007095635,0.032981200715582304,1.00127773,0.99999227,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,14,2,10,25.25,9.70946906550843,1.560614592550877,28.53729298,20.97770702,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,4,14,8,0.979,-6.360593017694896,-3.793238993710702,1.14804628,0.93865372,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,14,10,5.329e-05,-1.6608230300793565,-0.14989694584971858,5.657e-05,5.137e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,3,14,9,0.0001008,-8.943089430894304,-3.8718291054739638,0.00012169,9.76e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,14,10,0.3462,-2.113060094183524,-1.1958103827163882,0.36267657,0.34272343,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,13,3,10,6969.0,1.2671103490365994,2.7482086515495467,7269.05114053,6534.74885947,america,BINANCE,Interval.INTERVAL_1_DAY
