Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FTGUSDT,STRONG_SELL,0,16,10,0.000968,-17.698972087368332,-1.5860105734038257,0.00131899,0.00084021,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,0,16,10,0.01601,-4.666460636656552,-1.5435705061189395,0.01724232,0.01579168,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,16,10,1.095e-05,-6.96686491079015,-1.5287769784172696,1.23e-05,1.064e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,14,12,6.8e-07,-2.857142857142861,-1.4492753623188435,7.2e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,0,16,10,0.002695,-8.111425551501924,-1.4409011117612778,0.00315653,0.00256577,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,15,11,2.08e-06,-2.803738317756995,-1.4218009478672968,2.22e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,15,11,7.1e-07,-1.3888888888889,-1.3888888888889,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,0,15,11,1.43e-06,-6.535947712418292,-1.3793103448275872,1.6e-06,1.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,16,9,0.2367,-7.284337081247486,-1.3297761474008922,0.26915124,0.22382876,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,0,16,10,5.96e-06,-2.614379084967325,-1.3245033112582831,6.68e-06,5.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,16,9,7.45e-06,-3.9948453608247547,-1.324503311258269,8.15e-06,7.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,16,9,1.52e-06,-5.590062111801245,-1.2987012987013031,1.75e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,14,12,1.54e-06,-4.347826086956516,-1.2820512820512846,1.66e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,16,10,0.000856,-4.2152024796625085,-1.2801291661861427,0.00094253,0.00083027,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,15,11,5.42e-06,-1.9891500904159187,-1.275045537340631,5.7e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,15,11,1.55e-06,-8.284023668639051,-1.2738853503184657,1.77e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,3.967e-05,-2.9123837493881553,-1.2447099825740793,4.43e-05,3.787e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,16,9,0.2371,-7.20398806027255,-1.2371391677427397,0.26924476,0.22422524,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,0,16,10,5.27e-05,-3.107188821474537,-1.199850018747668,5.707e-05,5.157e-05,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,0,16,10,9.38e-06,-7.858546168958753,-1.1591148577450099,1.11e-05,8.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00037337,-2.77582480535375,-1.062589432402362,0.00040266,0.00036205,america,Kucoin,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,0,16,10,0.02201,-5.916046849619576,-1.025272056839654,0.02469705,0.02103295,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,17,9,1.894,-4.9880439191813934,-1.0139019546357275,2.19273711,1.79696289,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,0,16,10,0.03301,-5.219937980934887,-0.9838622592837112,0.03633427,0.03199673,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,0,16,10,7.791e-05,-5.780626436086578,-0.915681037771833,8.635e-05,7.527e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.002911,-5.915585821727646,-0.9088742894100932,0.00316289,0.00282351,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,0,16,10,0.02208,-5.725630844114264,-0.8576175295226989,0.02470317,0.02108483,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.001001,-4.730179880079945,-0.8420009905894119,0.0011019,0.0009623,america,Kucoin,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,15,11,2.37e-06,-5.577689243027891,-0.8368200836819994,2.63e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,0,16,10,0.0001422,-3.6258895289732465,-0.8022322985699333,0.00015438,0.00013808,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,14,12,1.27e-06,-7.971014492753625,-0.7812500000000142,1.45e-06,1.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_SELL,0,14,10,3.092e-05,-9.74897840046701,-0.7064868336544521,3.705e-05,2.87e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,15,11,9.97e-06,-4.134615384615387,-0.697211155378497,1.086e-05,9.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,17,9,1.86,-5.725726223241253,-0.64633299503231,2.19994473,1.72865527,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,0,16,10,2.074e-05,-0.288461538461533,-0.5275779376498662,2.212e-05,2.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.00214,-6.452176954012927,-0.5252637939850473,0.00239843,0.00204667,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,17,9,6.05e-06,-3.04487179487181,-0.4934210526315894,6.52e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,0,16,10,0.000779,-6.770228706152693,-0.4600051111679164,0.00089071,0.00073739,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,0,16,10,0.000431,-3.9383065504713954,-0.43890043890043273,0.00046704,0.00041466,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,1,15,10,4.74e-06,-6.692913385826756,-0.42016806722688216,5.56e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,14,12,2.55e-06,-2.2988505747126453,-0.390625,2.77e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,15,11,0.000816,-2.5008065190637296,-0.3784641679892502,0.00086826,0.00079614,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,0,16,10,2.393e-05,-5.9355345911949655,-0.3746877601998335,2.609e-05,2.309e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,0,16,10,9.3e-05,-6.654622101776582,-0.35358405657345315,0.00010533,8.835e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,15,11,8.97e-06,-7.238883143743536,-0.3333333333333286,1.046e-05,8.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,16,9,6.68e-06,-1.3293943870014857,-0.29850746268655826,6.93e-06,6.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,1,16,9,5.065e-05,-2.087763386816164,-0.27564481197086366,5.303e-05,4.899e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,17,9,0.005958,-1.995779140135511,-0.18094089264172908,0.00640409,0.00573761,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,16,10,2.041,-6.264351979425015,-0.14677103718200613,2.36752917,1.91537083,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,16,10,2.042,-6.2557386511358715,-0.12716423750367767,2.37054232,1.91475768,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,0,16,10,0.0021,-3.8976372547673748,-0.114155251141554,0.00227525,0.00202975,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,16,10,0.9997,-0.059315600954775505,-0.11091016276814969,1.00212214,0.99875786,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,16,9,1.0001,-0.014329513199555777,-0.022992412503867854,1.00134507,0.99891493,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,0,16,10,3.047,-3.3526818282741715,-0.006563402467847368,3.40460587,2.86659413,america,BINANCE,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,12,14,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,14,12,2.7e-07,-6.896551724137922,0.0,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,14,12,3e-07,-6.250000000000014,0.0,3.5e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,13,13,1.7e-07,-5.555555555555557,0.0,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,13,13,9.5e-07,-5.0,0.0,1.06e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,15,11,3.45e-06,-4.958677685950406,0.0,3.81e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,13,13,2e-07,-4.761904761904773,0.0,2.2e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,0,13,13,1.51e-06,-4.430379746835442,0.0,1.67e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,13,13,4.5e-07,-4.255319148936181,0.0,5e-07,4.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,0,15,11,3.839e-05,-4.144818976279652,0.0,4.293e-05,3.635e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,9,17,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BAXBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,9.66e-05,-2.197023387668324,0.40536326785156973,0.00010387,9.25e-05,america,BINANCE,Interval.INTERVAL_1_DAY
