Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BNBBRL,STRONG_SELL,0,16,10,1018.0,-5.935257337930622,-4.1431261770244845,1109.98448833,1029.41551167,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,16,10,0.0008464,-6.618563752909907,-4.117813650523928,0.00092577,0.00083924,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,16,9,0.002611,-5.116650919398211,-4.056735503784807,0.00285173,0.00257187,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,16,9,12.45,-5.767484105358761,-4.053637484586943,13.90549406,12.38950594,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,15,11,1.19e-06,-3.2520325203252156,-4.032258064516128,1.29e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.05116,-7.848594303796673,-4.020411609102695,0.06852007,0.04382093,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,15,8,7.31e-05,-7.725321888412012,-3.9548022598870034,8.116e-05,7.136e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,16,9,0.38,-6.249999229029598,-3.94337714863498,0.42075089,0.37844911,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,16,9,5.05e-05,-6.498796519163122,-3.9376070001902264,5.55e-05,5.096e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,4.88e-06,-6.15384615384616,-3.937007874015734,5.39e-06,4.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,16,10,8.39e-06,-1.4101057579318592,-3.8946162657502867,9.13e-06,7.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,16,9,0.191,-4.7191459642821485,-3.8655123817193555,0.21308734,0.18145266,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,16,9,0.1909,-4.7230848079835965,-3.8626177166742224,0.21281744,0.18140256,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_SELL,0,16,10,23895405.0,-6.687398942919515,-3.8469872602858004,26340498.21641274,24042514.28358727,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,15,11,5.1e-07,-1.923076923076934,-3.773584905660371,5.6e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,15,10,2.6e-07,-7.142857142857153,-3.7037037037037095,3.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,1,15,10,2.6e-07,-3.7037037037037095,-3.7037037037037095,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,16,10,1.82e-06,-4.712041884816756,-3.7037037037036953,1.97e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BNBEUR,STRONG_SELL,0,16,10,191.4,-5.3864786055893745,-3.6884214763749696,208.14587096,193.10412904,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,16,10,27.171,-7.67950076645738,-3.6701150810814624,30.98971915,27.07898085,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,16,9,0.2462,-5.818446119123209,-3.6663145126579906,0.26862958,0.24345042,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,16,9,1.236e-05,-0.32258064516128115,-3.663289166017151,1.372e-05,1.104e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,1,16,9,205.8,-5.908529800294261,-3.606557377049185,224.28450967,207.76549033,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.2353,-4.145677061693888,-3.5971812520485003,0.26229818,0.22170182,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,2.7e-07,-6.896551724137922,-3.5714285714285694,3.2e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,0,16,10,205.3,-5.661244370921793,-3.560691469372415,225.21221493,206.24778507,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.2195,-3.680193317143136,-3.5503998593901116,0.24453989,0.20520011,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,0,16,10,205.7,-5.577232040394776,-3.5313980209163844,225.39855322,206.65144678,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,1,16,9,169.1,-6.2309384317067895,-3.4927519689533284,185.65375775,169.71624225,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,0,16,10,4.935e-05,-1.966626936829556,-3.4813221200860482,5.36e-05,4.663e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_SELL,0,16,10,5570.0,-6.064490016189978,-3.4762416386511035,6087.13350523,5603.96649477,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,0,15,11,9.19e-06,-1.3948497854077289,-3.466386554621849,9.96e-06,8.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,0,16,10,205.6,-5.552322912051693,-3.4515144400093902,225.24014176,206.36985824,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,STRONG_SELL,0,16,10,3159839.0,-5.593564547071466,-3.375347526281331,3457110.59317616,3172325.20682384,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,16,9,0.0018119,-9.938166056942904,-3.343166699563099,0.00203413,0.00177378,america,Kucoin,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,0,15,11,2.9e-07,-3.3333333333333286,-3.3333333333333286,3.1e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,1,16,9,1.23e-05,-3.3778476040848346,-3.3018867924528195,1.321e-05,1.209e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,16,9,0.07023,-3.6365504931165873,-3.2871090791412456,0.07542107,0.06816293,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,0,16,10,0.0004151,-2.1152168274105776,-3.267151379567494,0.00045638,0.00039027,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,16,9,0.236,-3.8330946750550794,-3.2588645214183316,0.26213192,0.22176808,america,BINANCE,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,2,17,7,1.4396,-9.226381076063745,-3.257889360787061,1.66970123,1.41049877,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,1,16,9,0.000478,-3.4011680779257603,-3.219275156914364,0.00051755,0.00045445,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,16,9,5.03e-05,-1.7386208243797654,-3.213392341735613,5.391e-05,4.842e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,16,9,8137.0,-5.034778955230848,-3.2012467136960083,8760.60732386,8202.49267614,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.002546,-3.8664854251623524,-3.1718262721533392,0.00273959,0.00253091,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0001072,-11.957950065703017,-3.1354477274780805,0.00013713,8.87e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,16,9,0.0088,-1.363758130484527,-3.10504294208323,0.00944426,0.00843974,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,1,16,9,0.3147,-5.794427035388935,-3.037959083066312,0.34294996,0.31282004,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.000706,-5.149597624709472,-3.021978021978029,0.0007534,0.0007064,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,0,16,10,4.38e-06,-5.806451612903231,-2.8824833702882415,5.02e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,0,16,10,0.0002763,-10.870967741935488,-2.875421822272216,0.00032425,0.00026622,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,16,9,0.0002537,-6.871742162836796,-2.8750813521687633,0.0002803,0.00025128,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,15,11,6.8e-07,-1.4492753623188435,-2.857142857142861,7.3e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,16,9,1.02e-06,-8.108108108108098,-2.857142857142847,1.15e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,16,9,0.003899,-15.69128175631991,-2.835925039872407,0.00524458,0.00353462,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,17,9,1.661,-7.679481412358541,-2.8314028314028263,1.88577412,1.63962588,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,17,9,1.693,-7.718303717431581,-2.790537436839685,1.92494221,1.66545779,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,15,11,2.44e-06,-3.1746031746031775,-2.7888446215139595,2.6e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,1,16,9,9.77e-06,-4.868549172346647,-2.7860696517413004,1.088e-05,9.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002018,-5.127710888687261,-2.7797851327263317,0.00214975,0.00202735,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,1,16,9,0.0001687,-4.1803930478245945,-2.7497550008646954,0.00017919,0.00016476,america,BINANCE,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,0,17,9,0.003057,-8.155999603421392,-2.7238592248456825,0.00349813,0.00299657,america,Kucoin,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,1,16,9,0.0302,-4.5713182461219475,-2.7061855670103085,0.03362156,0.02879844,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,5.04e-06,-5.44090056285178,-2.702702702702709,5.7e-06,4.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,1,16,9,0.01985,-3.700005870175957,-2.7008479976471733,0.02111165,0.01989935,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,1,14,9,0.05611,-2.3585177358243783,-2.698297090139775,0.06294502,0.05361198,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.01636,-12.173664231758451,-2.636433970124372,0.02095119,0.01509081,america,Kucoin,Interval.INTERVAL_1_DAY
BTCRON,STRONG_SELL,1,16,9,117225.0,-4.343942381417747,-2.626448558771756,125021.29194268,116785.30805732,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,17,9,1.89e-06,-4.060913705583772,-2.577319587628878,2.07e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,2,17,7,0.071449,-6.590806968671728,-2.5750809613090127,0.07852822,0.07119228,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,0,18,8,3.038,-6.549913775069641,-2.531361288459692,3.41970841,2.99269159,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,0,18,8,3.039,-6.544067900854898,-2.527423183013653,3.41981619,2.99448381,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,15,11,3.9e-07,-4.878048780487802,-2.499999999999986,4.2e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,18,7,1.999,-5.830441552956913,-2.4973173348941486,2.19324133,1.98995867,america,BINANCE,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,0,16,10,0.00346,-20.185833216072638,-2.383975172802934,0.00520007,0.00292843,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,17,8,2.146,-2.094073634746124,-2.352459389361613,2.27625805,2.10864195,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_SELL,1,17,8,20692.37,-5.339169701390503,-2.3277783761948427,22397.16104529,20467.90895471,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,15,11,2.1e-06,-0.9433962264151035,-2.3255813953488484,2.23e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,0,16,10,3.86e-05,-5.922495734828161,-2.303214376107306,4.292e-05,3.712e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,16,9,2.633e-05,-3.19852941176471,-2.300556586270872,2.797e-05,2.619e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,14,12,8.5e-07,-2.2988505747126453,-2.2988505747126453,8.9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,1,17,8,1.799,-5.410379094589629,-2.291983489028894,1.9621963,1.7751037,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,1,16,9,0.002077,-3.2603632976246075,-2.29101002022864,0.00223621,0.00205729,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,1,17,8,48.77,-5.911783046366409,-2.276279405281926,53.18134921,48.08165079,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.6e-06,-4.0590405904059,-2.25563909774435,2.76e-06,2.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,17,8,1.8,-5.392620624408707,-2.2376710840756004,1.96356792,1.77503208,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,STRONG_SELL,1,16,9,386842306.0,-4.666508209895454,-2.2245359615108242,416744951.45695746,383102256.44304246,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,16,10,7.92e-06,-2.941176470588232,-2.2222222222222285,8.47e-06,7.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,0,16,10,2.853,-4.611715300253778,-2.2074449852608495,3.08008856,2.84301144,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,STRONG_SELL,1,17,8,0.0427,-6.550912354166343,-2.176403207331049,0.04711861,0.04039139,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_SELL,0,16,10,0.04156,-4.246250259198675,-2.1749364466622723,0.04682508,0.04032992,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,0,16,10,5.04e-06,-2.514506769825914,-2.135922330097088,5.3e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,16,10,0.2151,-3.7364230764066946,-2.1129228234801474,0.22684151,0.21533549,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.001016,-1.000711313786823,-2.110029868002698,0.0010622,0.0010024,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,16,9,0.002209,-2.0776906470674277,-2.078992863158817,0.0023002,0.0022105,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,16,9,2.857,-4.408730575143878,-2.0636226518579264,3.07515152,2.84474848,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,77.48,-4.91112520587815,-2.0344169227073223,83.38924753,77.09075247,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,STRONG_SELL,1,16,9,996054.0,-4.1471342557356365,-2.0333758914258198,1061946.45698622,986530.84301378,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,16,9,1.45e-06,-2.0270270270270174,-2.0270270270270174,1.6e-06,1.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,1,16,9,2.199e-05,-1.7865118356409084,-1.9616584930896153,2.294e-05,2.193e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,17,8,1.689,-4.441301272984447,-1.9277668098943224,1.81991114,1.66118886,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,1,16,9,48.5,-7.389726942906236,-1.9231158116114955,54.7494641,47.2765359,america,BINANCE,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,16,9,0.05006,-3.294982949124389,-1.8777686306793697,0.05307751,0.04923549,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,1,16,9,1.79,-6.8678459937564895,-1.8640350877193015,2.02517805,1.74222195,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,5.6e-07,-3.4482758620689538,-1.754385964912288,6e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,1,16,9,2.394,-5.026381560677592,-1.7523700086182146,2.60424042,2.36945958,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,1,16,9,1.792,-6.679627991460151,-1.7166675807601592,2.01798133,1.74411867,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,1,16,9,0.043,-6.031468531468548,-1.7142857142857082,0.04717283,0.04049717,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,16,9,0.00512,-3.1586911291847883,-1.708581301593398,0.00538989,0.00511511,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,17,8,0.1824,-1.1149881432858848,-1.7029532226772943,0.19259398,0.17713602,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,16,9,0.057232,-5.609468080193693,-1.6593439259627019,0.06351869,0.05557981,america,Kucoin,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,17,8,2.45,-4.335489456515575,-1.64197679553574,2.59524628,2.44415372,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,1,16,9,0.01064,-8.77390933807068,-1.581722319859395,0.01332767,0.00860733,america,Kucoin,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,16,9,3.74e-05,-3.03344568317344,-1.5271195365982067,3.938e-05,3.637e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,17,8,2.453,-4.270680088289367,-1.5057217426219722,2.60113402,2.44216598,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,0,16,10,0.0002752,-4.047976011993981,-1.4785379300468833,0.00029762,0.0002721,america,Kucoin,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,16,10,0.002557,-3.373427503618302,-1.3579199135869118,0.00276001,0.00250819,america,BINANCE,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,1,16,9,0.00603,-5.4710769713121294,-1.3254786450662834,0.00660129,0.00582271,america,Kucoin,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,15,11,3.95e-06,-4.1262135922330145,-1.2499999999999858,4.27e-06,3.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,16,9,1.517e-05,-1.1726384364820888,-1.2369791666666572,1.593e-05,1.474e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,16,10,8.13e-05,-3.638734147208723,-1.2270683999514205,8.962e-05,7.716e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,0,17,9,0.004521,-9.00802444164016,-1.1652056052292181,0.00560852,0.00414848,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,1,17,8,0.008174,-0.9308188296892439,-1.115385545958219,0.00842174,0.00815496,america,BINANCE,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,0,16,10,1.706e-05,-9.303561935140891,-0.9866511897852632,1.989e-05,1.616e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,0,16,10,0.0001852,-2.495524902600806,-0.7768550763461093,0.00019999,0.00017937,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,1,16,9,0.7912,-5.419189932336579,-0.3463694187291395,0.87204985,0.75936015,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,0,18,8,0.0001206,-2.269043760129648,-0.3058609572621265,0.00013054,0.00011609,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,18,7,0.9978,-0.20735926619825307,-0.1740800768353381,1.00097825,0.99840175,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,1,16,9,0.9969,-0.08552514678152079,-0.03409409971520461,0.99922797,0.99607203,america,Kucoin,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,1,16,9,21.48,-5.768808949330989,-0.018618506795760936,23.65030513,20.54069487,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,15,11,2.3e-07,-11.538461538461547,0.0,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,1,12,13,3.1e-07,-3.125,0.0,3.3e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
