Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FETBTC,SELL,4,14,8,9.46e-06,-19.28327645051195,-8.59903381642512,1.303e-05,9.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,SELL,3,12,11,2e-07,-9.090909090909108,-4.761904761904773,2.6e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,5,14,7,6.752,-19.396748938300775,-9.111712366568398,8.81747544,6.75662456,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,6,9,7,0.0776,-14.867165900526018,-8.975742504574669,0.11484425,0.06979275,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,3,14,9,1.555,-9.398123871118102,-10.821815679302631,1.97230898,1.39349102,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,4,14,8,4.154,-18.52026205327371,-15.045912837188382,5.7035969,4.2051031,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,BUY,10,6,10,0.07031,8.15370655258252,30.56153903290499,0.07239094,0.04406006,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,STRONG_SELL,1,18,7,1.166,-28.74893076801864,-14.340287981193072,1.77093636,1.18566364,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,STRONG_SELL,1,17,8,0.0062,-30.130374467384982,-14.541695382494837,0.00967761,0.00612139,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,2,7,17,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,4,15,7,0.01007,-22.129160425528937,-16.027351567711804,0.01456615,0.01041085,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,3,12,9,0.3681,-11.699796194685803,-3.5048627677143713,0.48207561,0.33539439,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,4,13,9,142.68,-19.429736309145753,-13.67585489218557,205.86259396,140.14640604,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,2,14,10,3.29e-05,-11.440107671601623,-4.221251819505099,3.913e-05,3.204e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,3,14,9,8.23e-06,-9.46094609460944,-1.9070321811680486,9.76e-06,7.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,NEUTRAL,5,11,10,10.9864,-3.3419113603871153,0.619299958420271,11.72421502,10.39975498,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,1,14,11,1.1e-07,-15.384615384615373,-8.333333333333329,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,2,15,9,5.72e-06,-9.921259842519675,-3.2148900169204637,6.77e-06,5.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,6,10,10,9251.64,-4.4197430018711685,-1.9555915305919171,9774.10978639,9162.57121361,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,4,15,7,0.01579,-19.696892641000872,-13.041083819803958,0.02233593,0.01506507,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,4,14,8,1.19e-06,-23.225806451612897,-6.299212598425186,1.92e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.0859,-30.262768103732625,-8.626741835974897,0.13723819,0.07812181,america,Kucoin,Interval.INTERVAL_1_DAY
BASICUSDT,SELL,3,14,9,5.9e-05,-80.05611330831897,-24.066924066924074,0.00035895,-5.995e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,3,14,9,1.04e-06,-11.86440677966101,-2.803738317756995,1.29e-06,9.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,4,12,10,1.105e-05,-6.986531986532,2.7906976744185954,1.258e-05,9.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,BUY,8,8,10,0.00013076,1.0744376594264509,4.792434685045663,0.00013886,0.00011617,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,2,16,8,0.06436,-24.325683164710284,-13.391018826284125,0.09353291,0.06602309,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,13,5,8,15.298,2.3587977397028226,-0.20483515336542268,15.94471313,14.03958687,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,3,14,9,2.16,-14.423813535796967,-8.34252736993973,2.65482431,2.16977569,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,2,14,10,2.64e-06,-6.38297872340425,-2.2222222222222143,2.91e-06,2.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,1,15,10,0.01804,-10.336501543017349,-6.861479684031181,0.02160383,0.01820317,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,3,14,9,5.829e-05,-4.894762604013721,-3.3814022874192062,6.634e-05,5.536e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,4,13,9,1.25e-06,-10.071942446043153,-4.580152671755712,1.46e-06,1.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,5,15,6,0.01849,-23.44214706477854,-10.80559575494452,0.02633753,0.01799347,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,16,9,0.0009692,-24.12891508732376,-7.379446111503967,0.00137803,0.00091687,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,4,12,10,6.5e-06,0.308641975308646,-1.8126888217522747,7.07e-06,6.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,NEUTRAL,9,10,7,6.56,-14.760914760914773,-9.97667078358721,8.90449201,6.23780799,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,16,7,0.000209,-14.98535632931987,-2.9441812946967616,0.00024498,0.00020186,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,17,8,0.0061,-31.228861330326936,-15.629322268326419,0.00966915,0.00610285,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,4,12,10,0.9991,-0.015344457245902277,0.017018209484149338,1.00010411,0.99827589,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,4,13,9,0.22549,-19.7401672895533,-35.97017298758533,0.49852148,0.13852452,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,5,12,9,0.06621,-13.935864605945582,-8.262092472254153,0.09160055,0.06226145,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,5,12,9,10.934,-3.7290960782943188,0.269610989857469,11.71814755,10.38635245,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,5,14,7,0.4745,-16.309996450803084,-7.193709904553273,0.59368843,0.47298157,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,5,12,7,0.0005803,-78.45977958671581,-30.675682133129456,0.00260259,-9.051e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,3,11,8,137.85,-30.904449147494134,-14.57625858265375,228.13445512,135.06654488,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,1,16,9,0.001916,-13.082925058972975,-7.435141794289578,0.00233968,0.00191452,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,2,14,10,0.01719,-39.69337290159074,-22.713784731588888,0.03712843,0.01584457,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,0,14,10,0.0531,-19.97709325456627,-11.619313926199638,0.07394027,0.05327973,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,2,8,16,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,3,14,9,0.04362,-6.252679761346229,-3.1054244968679257,0.04965797,0.04259503,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,14,3,9,2.19e-06,41.29032258064518,18.378378378378386,2.21e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,12,7,7,2.5e-06,7.2961373390557895,2.4590163934426386,2.53e-06,2.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,2,14,10,3.22e-06,-3.880597014925371,-0.6172839506172778,3.44e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,5,11,10,0.011752,-0.5635185216523126,-1.8704074816299254,0.01225215,0.01135195,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,7,13,6,0.2459,-18.589637477238867,-8.0644558268217,0.33144617,0.23934383,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,14,10,0.0001963,-6.009097438352882,-0.42104195201136463,0.00021723,0.0001887,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,NEUTRAL,7,9,10,1.098,-0.22354288206749118,1.8260055086199714,1.17159876,1.00333124,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,5,12,7,0.000447,-95.57367455318374,-44.54163099713403,0.0098531,-0.00340909,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,15,3,8,0.009171,11.226597358747313,1.3560558336925226,0.0095608,0.0076438,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_SELL,2,15,9,0.009689,-2.719613810220409,-3.2154951103297407,0.01030663,0.00951907,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,5,14,7,26.39,-15.830321062707881,-5.3409376233006896,32.78592348,25.79107652,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,3,15,8,3.82e-05,-7.863000482392664,-3.6326942482341025,4.41e-05,3.712e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,3,15,8,3.07e-06,-13.52112676056339,-7.53012048192771,3.81e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,7,9,10,1855.19,-3.562134799403026,-1.2794049487210941,1945.55750586,1807.31549414,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,3,14,9,0.3192,-11.915668635134395,-3.9508921854782955,0.37785995,0.31218005,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,1,16,9,0.010041,-8.003705139093896,-2.8757145758973905,0.01134235,0.00962315,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,15,10,0.0041132,-17.397494934240527,-12.168539373828224,0.005951,0.00338253,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,NEUTRAL,9,8,9,0.005577,2.56608312321724,2.24397756022438,0.00577843,0.00516177,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,1,17,8,0.001515,-37.84181871145885,-21.253703414938414,0.00257147,0.00162793,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,3,14,9,4.9e-06,-11.070780399274042,-4.1095890410959015,5.91e-06,4.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,4,14,8,0.0578,-15.40060302684347,-3.423616100519638,0.07498169,0.05428231,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,2,14,10,2.013e-05,-6.110074626865682,-1.8048780487804947,2.277e-05,1.947e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,1,15,10,0.002077,-12.525269541778982,-2.939389691107081,0.00247217,0.00200743,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,3,14,9,5.7e-07,-10.937499999999986,-4.999999999999986,7.2e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,5,14,7,0.4963,-19.11580916304942,-11.5582008696272,0.65553526,0.51070474,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,1,14,11,3.5e-07,-5.4054054054054035,-2.7777777777777857,3.9e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,5,14,7,0.01839,-14.616027486303281,-7.967170453408073,0.02272856,0.01820344,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,14,2,10,0.02661,3.3665807803419483,2.5828835774865126,0.02768188,0.02461012,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,14,9,5.684,-10.591911792308181,-4.571630038782459,6.34592299,5.72007701,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,17,8,0.00684,-22.42259271861178,-20.575940548072452,0.00997252,0.00748848,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,3,13,10,0.0906,-2.2759141408693893,-0.7449605609114798,0.09676621,0.08703379,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,4,14,8,0.789,-14.108425865447416,-5.599425699928204,0.95875281,0.78054719,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,BUY,7,4,4,19.7336,43.7961076474206,16.828734744139638,20.72082063,10.20393937,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,5,12,9,0.0005536,-1.257469009185769,1.4885971987973932,0.00060721,0.0005174,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,14,10,0.142,-10.643115967678739,-3.7549139216483667,0.16265346,0.13727654,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,7,10,9,4.4e-06,2.0881670533642733,-18.669131238447306,6.65e-06,3.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,1,15,10,0.1357,-10.33237350868103,-8.062330623306252,0.17335894,0.13009106,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,7,13,6,0.786,-20.86186065243656,-9.394812680115265,1.08505781,0.76864219,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,14,9,0.01694,-24.967887673295834,-8.605341246290806,0.02493131,0.01569569,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,16,0,10,18.004,17.425560013430186,13.557665016241444,17.12879743,14.10230257,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,8,6,0.003322,-17.00125172705856,-3.4639079390910297,0.0042861,0.0029559,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,14,10,0.007582,-13.640417469192684,-3.7829469169172825,0.00922064,0.00730746,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,6,15,5,5.03e-06,-14.163822525597269,-6.851851851851848,6.28e-06,5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,BUY,14,3,9,0.05207,1.942786348711678,5.72803508700683,0.05348951,0.04714849,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,1,15,10,0.01665,-41.45775464997714,-25.603217158176932,0.03718236,0.01591864,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,15,9,5.68e-06,-8.23909531502423,-8.23909531502423,7.18e-06,5.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,0,17,9,0.1257,-33.62317703342916,-23.51688469729237,0.21180619,0.14236381,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,5,15,6,0.0001162,-11.695417584922865,-5.513091559603183,0.00014544,0.00011384,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,3,15,8,0.005402,-25.316285943783996,-13.475245463136488,0.00815118,0.00538222,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,5,12,9,0.0018291,-28.954574585849954,-9.438838662402091,0.00290193,0.00168853,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,6,15,5,0.00924,-42.431090201883706,-17.713064386855464,0.01933289,0.00669811,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,6,14,6,0.00477535,-22.688557288032413,-7.851979638227334,0.00685103,0.00453468,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,2,14,10,1.7e-07,-29.166666666666657,-15.0,2.8e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,3,14,9,0.00044144,-5.410443763526118,-0.8111448151893086,0.00049973,0.00041796,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,5,15,6,2.651,-11.765684806124156,-6.205774129634875,3.3716538,2.5977462,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,BUY,15,3,8,0.002374,5.406641417617195,6.792622582096257,0.00247372,0.00203128,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,14,10,3.74e-06,-8.108108108108098,-9.223300970873794,4.87e-06,3.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,6,14,6,0.004774,-22.78079710144928,-7.981727414660483,0.00685789,0.00453981,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,5,14,7,0.06654,-14.734940222196585,-6.302805001689748,0.08165693,0.06583407,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,4,14,8,3.6e-07,-16.279069767441868,-7.692307692307693,4.6e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,4,13,9,38.57,-5.474258461855172,0.3726565834261635,42.99343102,36.70976898,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,6,14,6,0.3453,-22.147318107005162,-5.961491326016514,0.48953378,0.31822622,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,2,16,8,0.185,-24.521629306301136,-11.087614745037726,0.27564067,0.17906933,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,5,13,8,0.20862,-43.24171430917409,-44.90688413068968,0.58747911,0.16126389,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,14,9,0.000807,-25.59674727787356,-7.981755986316983,0.00121355,0.00074065,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,11,5,10,0.1884,20.722798923490956,-6.324582338902147,0.33022911,0.02271089,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,1,15,10,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,3,15,8,1.0001,-0.034651522204583785,-0.021992962252099346,1.00094588,0.99937412,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,16,8,0.038,-38.07713535702687,1.8111670774836597,0.08076667,0.02153433,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,4,15,7,4.773e-05,-4.520904180836169,-2.7506112469437625,5.197e-05,4.69e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,15,7,0.03783,-25.179486165226166,-17.12126191258625,0.05991427,0.03876873,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,1,15,10,0.004856,-34.64096272677473,-21.03808253926958,0.00919724,0.00495376,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,0,15,9,0.01504,-16.59119759844762,-1.6993464052287521,0.02021566,0.01317534,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,14,9,0.1457,-12.257104389294696,-0.4373377067104087,0.16670331,0.13744669,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,16,8,0.5172,-9.96553257067363,-5.18963905336291,0.61933655,0.51172345,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,15,8,1.202e-05,-12.454479242534603,-1.7170891251022056,1.511e-05,1.07e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,10,9,0.002305,-16.705814331659013,-4.803204889935159,0.00289822,0.00216278,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,6,10,10,27691.46,-4.246837462394865,-2.729418257747767,29885.73268933,27011.58331067,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,13,10,5.28e-06,-4.864864864864856,-0.37735849056603854,5.76e-06,5.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,1,16,9,0.001903,-34.482556798424554,-11.619914545792312,0.00301145,0.00172445,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,6,14,6,0.2432,-14.842956686158487,-3.3923889727496714,0.29876994,0.23230006,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,9,10,0.17563,-15.084852294154615,-10.062934950148758,0.27279201,0.15810999,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.3715,-10.368899653628276,-1.6128605100770699,0.42742274,0.34280726,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,0,16,10,0.0345,-10.14220972026878,-13.831859733253395,0.0448267,0.0321703,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,14,8,0.423,-14.279924923804884,-4.406779661016955,0.52138816,0.41051184,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_BUY,16,1,9,0.094449,18.04048962888652,10.11211852363094,0.09498862,0.06753508,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,14,9,0.6203,-14.9153501007018,-2.61493729551178,0.7589899,0.5879691,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,5,12,7,0.4697,-21.274052331586176,-8.751821272462365,0.65982464,0.45341536,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,13,9,0.1467,-11.807141998316695,0.02045408058907583,0.16629832,0.13827168,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,5,15,6,9.08e-06,-14.90159325210871,-6.584362139917701,1.198e-05,8.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,14,9,0.3514,-14.415146502442468,-5.0552538434519505,0.43362579,0.32494421,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,9,5,0.147048,-1.9676536190427782,-21.347334999655004,0.2726046,0.0674408,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,5,14,7,1.4364,-14.6733618890852,-8.309236101802028,1.77185624,1.44723376,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,13,3,10,3.082,-5.556690404041561,3.746591712391023,3.46633104,2.77846896,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,3,13,10,0.00013149,-89.11488600804648,-54.696113561190735,0.00142466,-0.00019812,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,NEUTRAL,5,9,10,0.001482,-12.626682466969712,3.876077661736872,0.00169163,0.00129787,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,0,16,10,0.003855,-24.152992562861513,-15.048811124088232,0.00556936,0.00402044,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,6,11,9,0.09637,-3.3160963700847645,-4.692676655293482,0.10694844,0.09749456,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,6,13,7,0.1645,-11.58449031791045,-3.7730330505995795,0.19394458,0.16074542,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,6,10,10,1852.2,-3.7687207297824443,-1.4934993793484068,1947.29881208,1807.05118792,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,14,12,2.2e-07,-8.333333333333329,-4.347826086956516,2.8e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,5,15,6,1.916,-34.24093360686314,-14.658589817825487,3.46833211,1.68726789,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,14,9,2.988e-05,-7.863089731729872,-2.4804177545691886,3.452e-05,2.877e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,15,6,0.03402,-8.967649799993737,-2.9857130635640345,0.0374183,0.0336617,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,NEUTRAL,11,11,4,0.091436,-22.950803233410213,-13.732053850007588,0.13909562,0.08825058,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,6,14,6,0.1394,-17.831472349789408,-9.330974464376311,0.1809677,0.1400993,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,3,11,12,3.44e-06,-4.972375690607734,0.2915451895043617,4.07e-06,3.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,15,8,0.1374,-17.434498786845992,-8.710384692047043,0.17240579,0.13861421,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,5,14,7,1.485,-16.655753808662283,-6.580271766482127,1.90957946,1.40752054,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,6,14,6,0.01639,-19.643745768304342,-8.364083640836412,0.022201,0.015934,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,16,8,1.0551,-21.111265990866386,-17.714312453206887,1.52845549,1.11111451,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,6,14,6,15.511,-12.182832107378559,-5.614107681822603,18.21952066,15.47597934,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,1,16,9,1.42e-05,-13.149847094801231,-7.971484121840561,1.735e-05,1.452e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,14,9,0.0002913,-31.036931818181827,-14.597320355331448,0.00048806,0.00028194,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,16,8,0.0011631,-18.425888260790273,-6.524254990838074,0.00149969,0.00111879,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,4,5,15,1e-07,11.111111111111114,0.0,1.2e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,3,14,9,2.16e-06,-13.944223107569726,-6.493506493506487,2.77e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,5,14,7,15.5,-12.181303116147305,-5.62016683918894,18.21879569,15.46220431,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,7,12,7,4.007,-16.902849458114204,-6.269005847953238,5.07256022,3.89423978,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,3,14,9,1.082e-05,-9.983361064891852,-3.133393017009851,1.285e-05,1.047e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,14,9,0.001149,-6.211737817321023,-2.791878172588838,0.001388,0.0010746,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,0,16,10,0.001401,-25.5420918367347,-11.792482528489572,0.00209223,0.00138647,america,Kucoin,Interval.INTERVAL_1_DAY
