Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GARIUSDT,SELL,4,14,8,0.01056,-17.910447761194035,-6.349769421780778,0.01471001,0.00978099,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,15,8,0.00416,-25.479145804708793,-16.28094183940432,0.00665817,0.00420083,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,13,3,10,7.68e-06,4.9180327868852345,1.4531043593130732,9.15e-06,6.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,NEUTRAL,9,8,9,0.0976,2.0991736557352,2.499474900231064,0.09956717,0.08802283,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,12,5,9,0.0001146,3.3363390441839584,0.008726764988225,0.00011818,0.00010744,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,STRONG_SELL,1,16,9,0.0005897,-20.92736366440056,-11.144260615375359,0.00082834,0.00058138,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,14,10,0.00404431,-2.705934146300393,-0.5887037701621836,0.00431854,0.00391756,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,12,5,9,2.1e-07,16.66666666666667,10.52631578947367,2.1e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,3,14,9,0.00036222,-3.001901293415102,-1.4501428377091514,0.00038649,0.00035683,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,2,14,10,2.171,-0.7814999314473852,-1.363016810540671,2.27533196,2.11236804,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,14,9,0.001305,-5.070197133920132,-1.5614392396469725,0.00148209,0.00124991,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,11,4,9,0.3045,14.081975598595989,4.402386340259227,0.31913822,0.26711178,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,4,13,9,2.85e-06,-7.166123778501628,-5.315614617940199,3.24e-06,2.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,14,10,0.004044,-2.6707774063350627,-0.3155196213764526,0.0043429,0.0038876,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,5,14,7,0.03719,-11.906836801670991,-5.594760623445197,0.04495771,0.03677629,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,0,15,11,3.9e-07,-4.878048780487802,-2.499999999999986,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,5,14,7,27.622,-5.862011370021165,-1.7538618037993814,30.82765129,27.01564871,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,1,15,10,0.379,-2.692433607548111,-4.329168244351891,0.41681463,0.36362537,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,14,9,0.1195,-5.408968480447712,-3.0661907852044124,0.13134984,0.11879016,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,15,9,0.00803,-13.528810628095272,-9.08061594202897,0.01086955,0.00754545,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,5,14,7,0.000319,-23.0156623307672,-12.24209078404401,0.00047667,0.00030773,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,5,12,9,0.1146,-2.845680536759815,2.854065697361335,0.13230473,0.10279527,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,12,4,10,1.0004,-0.011660975123987782,0.017996040870983165,1.00111922,0.99946078,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,5,15,6,0.01614,-9.449611850768008,-3.324348607367483,0.01835366,0.01576634,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,1,15,10,3.921e-05,-1.6307074761665916,-1.9014260695521585,4.097e-05,3.814e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,15,8,0.03053,-16.69168008295358,-9.363496021850125,0.04018968,0.03078732,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,5,12,9,0.004926,-0.39772164337693994,0.37288342808238895,0.00529071,0.00456279,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,5,13,8,0.01575,-1.748747530462552,1.390498261877184,0.01718926,0.01428174,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,8,9,9,0.0808,2.0202020202020066,8.441819889947652,0.08572854,0.06301146,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,16,8,0.4293,-13.517324738114425,-10.148810146717167,0.5720693,0.4268907,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,7,10,9,5.75e-06,-0.8620689655172526,1.0544815465729442,6.14e-06,5.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,12,9,0.000424,-16.039603960396036,-9.362975630611373,0.00057249,0.00041391,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,4,13,9,25935.99,-1.3267967129971083,0.4690935395667424,27114.01025714,24980.04474286,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,15,7,3.74e-06,-8.557457212713928,-5.076142131979694,4.32e-06,3.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,5,11,10,0.9161,-20.351135250197473,-7.129750717232852,1.26330318,0.80167682,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,13,8,0.02833,-6.962233169129718,-3.87486427795875,0.03303735,0.02704265,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,14,10,0.1704,-30.483973108557223,-6.951346038333412,0.31214208,0.13009792,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,6,11,9,0.018,-2.4354813968854216,2.698693444400064,0.01861166,0.01686034,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,13,9,0.2295,-6.414386494311458,-3.878371586530406,0.25966046,0.22407954,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,16,7,0.07183,-5.759272209153281,-1.7784620938430749,0.07818175,0.07102025,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,9,8,9,0.62464,13.423732517843618,-22.009883609140473,1.11343635,0.10638065,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,4,14,8,0.3026,-8.840778550361733,-7.518337408312959,0.36472533,0.29129467,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,7,10,9,0.0799,-1.4958453807777232,7.914640734737972,0.08834775,0.06167225,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,16,9,8.22e-06,-1.0830324909747446,-3.2941176470588402,8.88e-06,7.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.172,-29.603405230630713,-6.430203459906451,0.3152596,0.1283404,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,5,12,7,0.037975,-27.993411989746335,-11.426092392090254,0.06303897,0.03471433,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,6,11,9,1.075,-0.5507481067660933,0.20693898096533303,1.11903505,1.03352495,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,5,12,9,4.199,-1.3987492650901885,-1.878768051596012,4.40422783,4.12007217,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,14,8,0.001013,-3.734676423073253,-0.4128981517892214,0.00107438,0.00098742,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,BUY,11,7,8,0.00307,3.148204146087437,1.116564013043046,0.00315352,0.00292118,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,14,8,0.03956,-13.255753220073188,-10.074559010729232,0.05915674,0.03737626,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,15,9,0.1269,-0.9341929029068297,-3.1815060654611926,0.13662976,0.12078024,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,4,13,9,1599.26,-3.528644840855236,-1.1166009921357585,1709.90219244,1566.37080756,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,7,18,1.5e-07,0.0,-6.250000000000014,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,5,14,7,1.165,-8.081950156699762,-4.028338413378364,1.321045,1.156555,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,BUY,11,5,10,1.99e-05,8.802624384909791,1.3238289205702785,2.118e-05,1.654e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,15,8,0.0075,-22.70694699654655,-6.91324314260892,0.0110004,0.0069116,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,5,12,9,0.059,-2.788055057550295,1.0715295205954618,0.06347323,0.05580207,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,4,13,9,0.08458,0.1756805236708061,-1.8030255535044688,0.09062773,0.07773527,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,3,15,8,2.61e-06,-3.3333333333333286,-1.8796992481203034,2.76e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0539,-9.228696530818453,-3.3357245337159043,0.0618431,0.0512469,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,13,4,9,1.231,7.410854204494072,7.248649590521012,1.22697183,1.08322817,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,13,10,0.00933,-4.863872743958396,-1.5095534677504645,0.01045434,0.00891866,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,13,10,0.5691,-6.936813186813168,-1.9553794469807855,0.663386,0.539294,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,6,13,7,9.261,-9.010522592625364,-4.160198696057137,10.68894237,9.13325763,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,11,5,10,1.284e-05,15.260323159784562,-1.7597551644988414,1.44e-05,9.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,12,10,0.0001868,-1.5442997944447399,0.1018166229033568,0.00019992,0.00017939,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,14,11,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,16,9,1.8e-06,-5.26315789473685,-3.225806451612911,1.97e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,7,13,6,9.27,-8.9837997054492,-4.146417123358489,10.69370718,9.13929282,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,5,14,7,2.457,-7.558598893863589,-3.3476259785217053,2.78659215,2.39420785,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,3,16,7,6.78e-06,-3.4188034188034067,-4.372355430183347,7.33e-06,6.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,14,10,0.0003035,-17.986272496351944,-0.9173712905226665,0.00045685,0.00025194,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,15,8,0.000896,-9.180291312324513,-7.102125453602909,0.00119995,0.00084475,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,13,10,0.0331,-6.2774301327972495,-2.6814065623897534,0.03998887,0.03054513,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,6,14,6,0.1667,-12.5821548137001,-5.888330604640672,0.20752139,0.16357861,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,8,9,9,0.004456,2.2839435326523585,-0.35778175313060956,0.00458867,0.00420503,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,3,15,8,0.006022,-10.65639803746734,-4.179992680637113,0.00746369,0.00574551,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,14,9,0.02596,-10.831224047541113,3.040406445979201,0.03229944,0.02206256,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,NEUTRAL,10,8,8,0.9677,-2.6259566758258615,-5.924327267071078,1.11668168,0.95258832,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,13,9,0.4519,-4.885851129455787,-1.1203010809154819,0.51514734,0.42055266,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,14,10,0.1624,-7.141631882897826,-1.4323865015780513,0.18953777,0.15373223,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,7,10,9,0.010802,0.7135351644263608,0.07411524921252521,0.01116828,0.01014442,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,9,8,9,0.0003807,4.501784243755139,0.9038140422486691,0.00040301,0.00033031,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,9,7,8,4.5488,7.765166321964074,8.838068440118477,4.76923659,2.91312341,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,17,9,0.04955,-10.679407935165699,-6.366333453013112,0.06576557,0.04429643,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,5,14,7,0.3922,-6.900562584565719,-4.325128680506424,0.44000768,0.38111232,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,12,13,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,15,9,0.002534,-6.741205003735516,-3.1160389982795067,0.00282232,0.00250438,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,3,13,10,0.0002313,-1.031192503530022,-2.2276704569471946,0.00024512,0.00021961,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,6,12,8,0.0502,-1.2394255361007254,3.633360858794404,0.05489876,0.04522124,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,6,11,9,0.1649,-1.5287232772005268,0.9241691657996114,0.1758703,0.1548697,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,14,10,0.02174,-7.681854855832526,-1.495242410512006,0.02552856,0.02069444,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,5,14,7,0.3932,-6.82170126369158,-4.309946216933142,0.43994885,0.38251115,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,4,13,9,4.42e-06,-8.865979381443296,-6.94736842105263,5.09e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,15,9,0.6,-1.5263417035942837,-3.490429467588868,0.6733511,0.5733489,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,10,14,1e-07,-16.666666666666657,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,5,15,6,0.0705,-21.416360311226896,-11.598746081504714,0.13095765,0.05567235,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,1,14,11,8.15e-06,-4.004711425206125,-6.214039125431526,9.14e-06,7.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,15,9,0.004009,-6.579949992659678,-2.9885057471264247,0.0044131,0.0039806,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,6,14,6,2.377,-12.749296357211918,-5.44572178686505,2.9627201,2.3184799,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,15,10,9.7e-07,-11.818181818181813,-5.825242718446617,1.15e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,16,10,4.22e-06,-2.540415704387982,-2.088167053364259,4.45e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_BUY,17,1,8,1.65e-06,108.86075949367088,68.36734693877554,1.36e-06,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,1,16,9,2.05e-05,-3.483992467043322,-2.473834443387247,2.222e-05,2.04e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,14,10,0.1587,0.36892378267263837,-6.7348377997179085,0.18362904,0.14280096,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,5,13,8,0.005862,-0.8998804780202931,0.1948518100707446,0.00607488,0.00572242,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,15,4,7,5.19e-05,28.56081248451821,20.585501858736066,4.945e-05,3.267e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,14,9,0.48028,-7.037122224834633,-3.1964832436071333,0.54007058,0.47362242,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,15,11,1.93e-06,-1.530612244897938,-2.030456852791886,2.03e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,13,9,0.03728,-4.816203100979848,-1.4095681379419744,0.04164998,0.03566702,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,14,9,8.8e-07,-13.725490196078425,-6.38297872340425,1.15e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,11,5,10,0.3302,12.864452287988385,-2.1716588155127,0.37126363,0.25148637,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,4,14,8,0.3011,-9.43453068543684,-8.19842068355743,0.36657533,0.29095467,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,14,9,0.03286,-6.848849075858936,-3.1564056467537114,0.03742643,0.03237457,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,4,14,8,0.3191,-3.7318611035689457,-1.4941038463913117,0.34247406,0.31210594,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,11,13,1.3e-07,0.0,-7.142857142857153,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,3,13,10,0.0079365,0.28557348462831555,-0.8461775836026533,0.00828675,0.00771251,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,7,14,5,4.21,-10.949728611048627,-4.83725135623871,5.05657944,4.11242056,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,14,8,0.0003001,-3.644244662064551,-2.1519400065210306,0.0003189,0.00029973,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_BUY,16,1,9,1.371e-05,17.380136986301366,9.156050955414003,1.351e-05,1.061e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,2,12,10,0.774,-4.902322152598586,-4.5622688039457415,0.8719883,0.7427117,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,5,13,8,0.002482,2.6340817929950617,-6.873780579318634,0.00313918,0.00201522,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,3,13,10,2.77e-06,-6.7340067340067264,-6.7340067340067264,3.74e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,16,7,9.45e-06,-6.156901688182728,-5.0251256281406995,1.063e-05,9.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,14,9,0.000636,-13.312524704567451,-3.4754894521171735,0.00079892,0.00059478,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,5,14,7,1.043e-05,-8.186619718309856,-5.696202531645582,1.191e-05,1.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,2,4,20,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,15,8,0.01615,-13.492956237613157,-6.011755805156255,0.02055112,0.01544288,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,15,9,0.000127,-7.562413567217419,-2.0061728395061778,0.00014531,0.00012088,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,4,14,8,0.05949,-10.640347753098183,-4.934641567323979,0.07333802,0.05732598,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,13,11,2.16e-06,-4.0,-2.7027027027026946,2.33e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,1,15,10,9.54e-06,-3.441295546558706,-3.6363636363636402,1.026e-05,9.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,4,13,9,0.1532,-0.5065592934147389,-3.7688442211055246,0.16961508,0.13830492,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,1,16,9,0.003865,-2.8960346911139254,-4.04667328699108,0.00417405,0.00386995,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,3,14,9,0.01128,-3.0622197892290757,-2.1767409591535767,0.01222123,0.01076777,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,15,8,0.01722,-7.386143310531253,-2.6348524256474093,0.01900375,0.01690425,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,12,5,9,1.4496,3.862357786004452,-3.5644433800343194,1.6238692,1.2880308,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,11,6,9,2.378e-05,4.803878360511234,-4.765718862635154,2.751e-05,1.883e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,BUY,12,4,10,4.57e-06,0.4395604395604664,2.0089285714285836,4.71e-06,4.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,2,16,8,0.0009432,-11.663888212486171,-3.777684829070722,0.00116315,0.00090238,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,15,9,0.05017,-2.6795234962900025,-1.556030845907813,0.05304777,0.04915523,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,2,15,9,1.656e-05,-11.349036402569595,-2.6455026455026456,1.97e-05,1.599e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,4,14,8,0.0999,-6.138424871231592,-4.784597788791459,0.11097125,0.09748875,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,11,8,7,0.001627,13.23775055679286,7.018351641123459,0.00165929,0.00119351,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,5,14,7,0.012335,-15.13021508831342,-4.598750154683813,0.0155692,0.0118863,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,NEUTRAL,10,7,9,1.0013,0.02763871647229621,-0.03095017022592117,1.00240192,1.00031808,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,5,14,7,18.14,-10.963498648424675,-4.736897384728493,21.69261078,17.63038922,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,3,14,9,1.039,-0.19212295869355955,-2.9062704420147867,1.26713816,0.87326184,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,14,3,9,5.986e-05,13.028700906344397,5.871949062610554,6.099e-05,4.66e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,3,14,9,0.0001178,-6.329516539440192,-1.000084040675688,0.00013042,0.00011443,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,13,10,0.2824,-1.9694048039782217,-0.39152058128460965,0.28757424,0.27839576,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,3,14,9,5233.0,-5.269636682898579,-1.7203170191188093,5852.00987948,5087.79012052,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,3,15,8,0.0010525,-6.062850869755351,-4.698521355680512,0.00120947,0.00103472,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,NEUTRAL,8,10,8,0.07377,1.7503206852319266,1.1934156378600846,0.07579541,0.06860159,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,5,15,6,0.0846,-4.557761732851986,-1.3871080545518168,0.09674989,0.07891011,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,7,10,9,0.2279,2.30894545155482,-5.2036104987313365,0.26781673,0.19877327,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,0,11,15,2.3e-07,0.0,-4.166666666666657,2.6e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,8,8,10,7.49e-05,0.9842254280706442,-3.7646151869459032,8.253e-05,6.707e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,15,9,0.0001117,-12.931639254813305,-3.607179841215043,0.00014677,0.00010509,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,5,12,9,4.596,-3.1564751991234345,1.0398575417152074,5.04894992,4.23825008,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,BUY,10,6,10,0.0093536,3.6746555945586863,0.7237473334632796,0.0102731,0.00787108,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,NEUTRAL,9,9,8,4.5e-07,-11.764705882352942,-10.0,7.4e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,5,14,7,0.5104,-8.245995649594633,-4.671186567303579,0.58837958,0.50249042,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,3,14,9,0.006605,-9.646794889332725,-13.058930381329716,0.00892942,0.00632778,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,11,7,8,12.8811,0.5913663588596165,-4.630928036556995,14.49274008,12.33996992,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,5,14,7,18.16,-10.83177845428655,-4.591783124934324,21.67711335,17.62988665,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,3,15,8,0.0010534,-5.878358455668831,-4.637752007459525,0.00120835,0.00103487,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,3,14,9,1.518,-5.961550180604931,-2.68606961984743,1.67784247,1.49065753,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,14,10,0.0317,-7.426335309406312,-2.5454992621741326,0.03610124,0.03062776,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,15,3,8,0.00019,28.07549713515337,15.445376108883238,0.00019046,0.00011388,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,1,16,9,1893.0,-0.3911388628916086,-0.4993429697766061,1925.04276715,1888.75723285,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,5,6,15,1.2e-06,0.8403361344537785,-0.8264462809917461,1.27e-06,1.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,14,10,0.002229,-15.13097776424003,-5.822207199594388,0.00287642,0.00214118,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,5,14,7,0.5099,-8.277620097271054,-4.6808987923879215,0.58788208,0.50217792,america,Kucoin,Interval.INTERVAL_1_DAY
