Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GASBTC,STRONG_SELL,1,16,9,8.53e-05,-3.4631054775916823,-1.3644773358001885,9.151e-05,8.227e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,15,11,9.59e-05,-2.491103202846972,-1.3272970470212897,0.00010253,9.218e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,STRONG_SELL,0,17,9,1008617.0,-7.153465848574285,-1.319706824870778,1172174.65248197,954790.84751803,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,16,9,0.01708,-10.199789695057817,-1.3173099144904086,0.02154195,0.01537105,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,15,11,1.53e-06,-8.383233532934142,-1.2903225806451672,1.88e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,15,11,7.7e-07,-6.097560975609753,-1.2820512820512846,8.8e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,16,9,0.2542,-5.941266870490196,-1.2432012432012556,0.29008129,0.23542871,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_SELL,0,17,9,64051.0,-6.600379814335895,-1.2398408143692592,73393.12253667,61045.77746333,america,BINANCE,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,1,16,9,2.134,-5.865400306039788,-1.2311394982875186,2.3827713,2.0283287,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,17,9,0.2139,-7.633182565411275,-1.2282970077576607,0.25840536,0.19494464,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,17,9,8.18e-06,-1.207729468599041,-1.207729468599041,8.74e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,16,10,0.2872,-10.882179538895954,-1.2073888067146044,0.3568654,0.2577746,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,16,9,0.0001331,-2.4622600029312594,-1.1878247958426016,0.00014053,0.00012867,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,0,16,10,0.709,-10.370401206735508,-1.184668989547049,0.8659812,0.6419188,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,STRONG_SELL,1,16,9,0.124,-20.68399563582875,-1.1715948035386958,0.1939506,0.0944994,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,15,10,0.0001255,-0.9549364691026909,-1.165537879981116,0.0001325,0.00011809,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,16,9,3445.0,-5.07633570959365,-1.1516620437015774,3840.89586278,3316.08213722,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,15,9,2.234,-9.654633077639645,-1.1504424778760978,2.71718374,2.02361626,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,15,11,1.72e-06,-4.972375690607734,-1.1494252873563227,1.93e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,15,11,8.6e-07,-1.1494252873563227,-1.1494252873563227,9.2e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,0,16,10,0.2871,-10.956497488250577,-1.1397679143280186,0.35716364,0.25760636,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,0,16,10,0.2242,-5.460678895214002,-1.1027790030877895,0.25117221,0.21470779,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,0,17,9,3.234,-8.405162326968494,-1.0767160161507405,3.82374192,2.98685808,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,1,16,9,0.5733,-13.528977453235157,-1.0613512813875303,0.72852143,0.51296857,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,9.5e-07,-4.0404040404040416,-1.0416666666666572,1.03e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,16,9,0.00526,-2.7846828581303242,-0.9602711353794007,0.00564438,0.00509362,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_SELL,1,16,9,1.955,-7.597050522430436,-0.9524774546559911,2.23237157,1.83382843,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,1,16,9,0.2245,-5.382054199856697,-0.9485991617030578,0.25157493,0.21440507,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,STRONG_SELL,0,16,10,0.002851,-11.132030185809185,-0.9484765312858343,0.00360179,0.00249761,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,15,11,2.09e-06,-1.8779342723004788,-0.9478672985782026,2.2e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.4967,-6.754524292258026,-0.9156376548504994,0.57165989,0.47016011,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,16,9,0.403,-8.464567622164083,-0.9097614949594259,0.48008597,0.36891403,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,0,16,10,0.2425,-9.489031806226066,-0.9071592023537107,0.30331372,0.21496628,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,0,16,10,3.049,-5.696170002890696,-0.906756800676007,3.41966989,2.89983011,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAETH,STRONG_SELL,0,16,10,2.417e-05,-8.826857789513383,-0.9020090200901905,3.013e-05,2.135e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,16,9,0.6324,-6.802640886583362,-0.8808501300899678,0.71288337,0.59000663,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,14,9,0.17791,-9.608989655510712,-0.8692260544937795,0.21941717,0.15907983,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,15,10,3.5e-06,-2.506963788300837,-0.8498583569405156,3.76e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,15,11,6.11e-06,-3.7795275590551114,-0.8116883116883145,6.74e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,0,16,10,3.056,-5.602290024194261,-0.7953254341827574,3.42523872,2.90226128,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,1,16,9,2.241,-9.26635728073532,-0.7836366051268442,2.71326225,2.02433775,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,0,16,10,0.01662,-11.19740837490724,-0.7642703606400687,0.02090405,0.01483295,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,0,16,10,0.001253,-5.106669796960091,-0.7603358149849555,0.00139506,0.00119734,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,1,16,9,6.81e-06,-3.1294452347083848,-0.7288629737609398,7.37e-06,6.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_SELL,0,17,9,3.868,-14.87426280489872,-0.7059427544602812,5.69496298,3.08553702,america,BINANCE,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,16,9,0.0012716,-4.394571632645395,-0.6655626035059328,0.00136219,0.00122918,america,Kucoin,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,16,9,1.5,-6.639004343072614,-0.6622516556291487,1.72565904,1.40514096,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,1,16,9,1.498,-6.653096178773453,-0.6301824212272038,1.71983828,1.40556172,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,0,16,10,1.007,-0.9215837430009515,-0.6021123284967018,1.02323452,1.00386548,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,0,17,9,0.02821,-7.953850977904693,-0.599013389711061,0.0329592,0.0264668,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,1,16,9,1.418,-12.13829853150753,-0.5888951205832882,1.87397625,1.21502375,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBUSD,STRONG_SELL,1,16,9,0.17845,-9.275782302549644,-0.5733261272906702,0.21918654,0.15916146,america,BINANCE,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,0,16,10,2.08,-10.817647815461129,-0.5688608442086007,2.61347303,1.86022697,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,0,16,10,0.001435,-6.622331253212906,-0.5612916637793575,0.00171063,0.00131457,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,1,16,9,0.02015,-12.091920004083477,-0.542941757156953,0.02648869,0.01752031,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.829,-5.537112502894701,-0.5410852899185414,0.92595225,0.78451775,america,Kucoin,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,1,16,9,2.123e-05,-3.0593607305936246,-0.5154639175257785,2.321e-05,1.993e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,16,10,0.002741,-10.245915059432207,-0.5045555192565843,0.00349457,0.00238783,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,17,8,15.79,-8.513268165729329,-0.5040957781978506,18.63313703,14.71586297,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,16,9,5.77e-05,-4.232365145228215,-0.5000862217623734,6.324e-05,5.545e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,0,16,10,0.001435,-6.54935952122014,-0.4992372763832975,0.00170958,0.00131392,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,0,17,9,0.2189,-6.8114091102596745,-0.49095372306572926,0.25528019,0.20317981,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,16,10,7.96e-05,-4.464714354296689,-0.4875609451181333,8.793e-05,7.598e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,8.38e-06,-0.356718192627838,-0.4750593824228133,8.73e-06,8.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,0,17,9,0.588,-5.2987598647125225,-0.4739336492891084,0.65130076,0.56259924,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,16,9,0.0148,-7.087701676188075,-0.470746469401476,0.017345,0.013391,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,0,16,10,0.02498,-9.465429240056878,-0.42651572527606163,0.03044383,0.02232817,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,0,17,9,0.2189,-6.704172526957336,-0.4139939038260252,0.25521426,0.20276574,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,17,9,9.67e-05,-3.8862936089851843,-0.4016891543928125,0.00010742,9.157e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,0,17,9,5.918,-3.6971945583544823,-0.3837866953945621,6.7253332,5.5605668,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,0,15,11,1.623e-05,-2.8143712574850355,-0.36832412523023095,1.768e-05,1.535e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_SELL,0,16,10,5882.0,-6.463189029544438,-0.3338021248114842,6710.40776467,5552.59223533,america,BINANCE,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,1,16,9,0.00194,-6.054633588858266,-0.2519409738289937,0.00220632,0.00181968,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,1,16,9,2.416e-05,-2.3048928427011646,-0.24772914946325386,2.584e-05,2.291e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,0,16,10,0.002742,-10.087453232031422,-0.2328627565128727,0.0034905,0.0023807,america,BINANCE,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,16,9,0.26737,-10.141525500942421,-0.2220439236467513,0.32882698,0.23749702,america,Kucoin,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,1,16,9,0.0006184,-5.061639314061125,-0.1872296468461485,0.00072864,0.00056763,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,17,8,0.3139,-12.775673955191365,-0.18125735364263562,0.42975642,0.26127358,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,6.63e-06,-3.773584905660371,-0.15060240963855165,7.43e-06,6.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,1,16,9,1.582e-05,-5.326152004787559,-0.12626262626262985,1.782e-05,1.491e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRON,STRONG_SELL,0,14,10,120256.0,-5.800616945797273,-0.12466145818194718,137509.80672099,112830.39327901,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,16,9,0.00010849,-2.9345978348394084,-0.1196832995765078,0.00011746,0.000103,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,17,9,1.0,-0.03998400639744659,-0.0769407556181676,1.00216989,0.99924011,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,0,16,10,0.00442,-9.562071724233874,-0.06782726656115301,0.00542285,0.00390815,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,17,9,0.9992,-0.015009756341626712,-0.04101599623854213,1.00028894,0.99848106,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,18,8,0.9998,-0.017000510015293457,-0.023999040038404473,1.0004178,0.9994522,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,1,13,12,4.1e-07,-6.818181818181827,0.0,4.7e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,6,20,1.2e-07,0.0,0.0,1.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,16,9,8469.0,-5.505924708262782,0.06616726138430806,9513.20191651,7989.59808349,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,2,17,7,0.004242,-7.114235039085585,0.5189450486955423,0.00496185,0.00382565,america,BINANCE,Interval.INTERVAL_1_DAY
