Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LAVAXUSDT,STRONG_SELL,1,16,9,0.01767,-10.001543267254647,-0.3889734483341698,0.02088342,0.01640758,america,Kucoin,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0002007,-2.874564459930312,-0.3178702691963906,0.00021579,0.00019381,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,0,15,11,0.002866,-4.643711508965026,-0.22281019356636023,0.00335672,0.00265748,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,16,9,0.00112,-1.4197318968780053,-0.0802926220001865,0.00127135,0.00102685,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,17,9,1.0003,-0.029649309146705605,-0.044966275293532476,1.00141455,1.00002545,america,BINANCE,Interval.INTERVAL_1_DAY
HIUNDEADUSDT,STRONG_SELL,1,12,9,0.0002685,-15.904535204209466,-0.04095156546665635,0.00035203,0.00022369,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,2,17,7,1.00028,-0.020357153855371735,-0.03058207890175879,1.0013916,0.9997944,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,16,9,1.0002,-0.0033322224925314003,-0.025988045499062196,1.00085368,0.99979632,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,12,14,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,12,14,1e-07,-16.666666666666657,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,13,13,7e-08,-12.5,0.0,1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,2,11,13,7e-08,-12.5,0.0,1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,15,10,1.32e-05,-10.569105691056905,0.07581501137225644,1.558e-05,1.226e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,2,16,8,0.012607,-7.477874904685393,0.1923260323616347,0.01430265,0.01175675,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,15,10,2.937e-05,-7.8732747804266126,0.8931638612160668,3.396e-05,2.719e-05,america,BINANCE,Interval.INTERVAL_1_DAY
