Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIRENGAUSDT,SELL,4,13,7,0.001432,-15.870115678590949,-12.006882143296053,0.00193869,0.00144681,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,SELL,3,9,14,7e-08,-12.5,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,BUY,14,2,10,0.1294,8.610194904939618,1.6360737372071128,0.13533378,0.11070422,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,SELL,6,14,6,0.2745,-13.087989434539054,-4.723890180833692,0.33526543,0.27040457,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,SELL,4,14,8,0.0745,-6.16734933593564,-4.106062556313546,0.08794894,0.07287106,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,SELL,1,9,16,1.2e-07,-7.692307692307693,0.0,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,SELL,7,11,8,9.43e-06,-5.226130653266338,-6.541129831516358,1.202e-05,8.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,SELL,3,15,8,0.045,-8.157642304630897,-4.359099700325189,0.0505323,0.0451587,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,2,16,8,0.79618,-5.224677437978457,-2.692581742362293,0.85710743,0.79603857,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,6,11,9,0.00723,-4.5334086854791735,4.419410745233975,0.00747376,0.00653624,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,SELL,1,15,10,0.00268,-38.04900601017106,-18.565785475539357,0.00482972,0.00264328,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,0,16,10,0.1415,-6.332746991775224,-4.5595575340617955,0.15772667,0.14255333,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,1,16,9,1.152e-05,-5.651105651105652,-4.793388429752071,1.282e-05,1.169e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,3,11,12,7.1e-07,1.4285714285714164,-2.7397260273972535,7.5e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,7,10,9,0.002136,2.388587698989042,0.3287928604978987,0.00225606,0.00193114,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,2,16,8,0.01514,-23.41029569999904,-15.8468122950364,0.02108234,0.01578866,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,1,15,10,0.1536,-1.3677518782508287,-5.662695000614178,0.18624713,0.13436287,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,2,15,9,0.000924,-2.6620455718604887,-0.09730781706129221,0.00094681,0.00090419,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,BUY,11,7,8,0.0636,1.5801300321494978,0.4993363251374774,0.0645706,0.0610054,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,SELL,4,13,9,0.00011491,-11.573682185455937,-2.9886027859856625,0.00013617,0.00011112,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,SELL,3,14,9,12.367,-4.256472191254787,-2.2340627371616364,13.25834058,12.26795942,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,0,10,16,2.1e-07,0.0,0.0,2.3e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,2,12,10,0.00226,-29.907918854459695,-8.42787682333875,0.00389021,0.00176479,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,NEUTRAL,6,6,14,9e-08,12.5,0.0,1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,BUY,11,5,10,5.543,1.4395151106995456,2.0117084338635323,5.70288858,5.16691142,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,2,14,10,0.000624,-13.541074917212796,-1.8095987411487044,0.00078551,0.00055909,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,5,13,8,0.02529,1.0400856263786125,-3.4253637300950714,0.02789192,0.02338008,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,NEUTRAL,9,8,9,2.853e-05,3.257328990228018,-0.4883153121730146,3.044e-05,2.575e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,0,16,10,7.26e-06,-2.550335570469798,-3.200000000000003,7.95e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,STRONG_SELL,1,15,10,7e-08,-36.36363636363637,-22.222222222222214,1.3e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,3,14,9,5.953,-2.789646954679597,-1.7997063723792053,6.67036295,5.77303705,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,2,13,9,0.056,-9.336700827302607,-4.489016236867229,0.06541762,0.05286938,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,0,15,11,1.155,-8.318780758850608,-3.9341262580054774,1.28556514,1.15673486,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,STRONG_SELL,0,16,10,3.076,-8.560330652740973,-6.4021421616358225,3.59251521,3.08718479,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,3,15,8,0.02994,-2.924583360352756,-0.5084238859535475,0.03216821,0.02914379,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,4,13,9,1.335,-12.562221640031439,-8.064182907513256,1.6517593,1.3144407,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,STRONG_SELL,1,16,9,0.002997,-13.447292953621954,-6.899443943959483,0.00364816,0.00302024,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,1,15,10,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,16,9,0.00739,-5.62339007423698,-2.60938323668951,0.00814769,0.00699631,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,0,14,10,0.3076,-5.076377102299034,-2.796650339706119,0.37017771,0.27661229,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,0,16,10,98.82,-5.8689798791489665,-3.3337246155652025,110.82577638,97.99622362,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,NEUTRAL,9,8,9,2.556e-05,3.733766233766218,-0.2731174404994192,2.674e-05,2.324e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,NEUTRAL,8,9,9,7.09e-06,1.2857142857142918,0.14124293785312148,7.39e-06,6.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,1,15,10,8.9829,-4.012745727648763,-3.0201940049553855,9.80250926,8.84686074,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,0,10,16,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,NEUTRAL,9,10,7,5.08e-06,2.8340080971659916,0.9940357852882471,5.14e-06,4.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,2,15,9,8837.15,-3.706980422639063,-2.6939778097146245,9503.2754533,8820.3365467,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,2,16,8,0.00981,-19.614345520650758,-9.32618541454849,0.01351696,0.00951304,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,3,14,9,6.4e-07,-9.859154929577457,-4.477611940298516,8.8e-07,5.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,4,14,8,0.0717,-20.761809446629,-10.45335331584863,0.10223099,0.06992901,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,3,15,8,7.8e-07,-2.499999999999986,-2.499999999999986,9e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,6,11,9,6.24e-06,-3.7037037037036953,2.8006589785831864,6.66e-06,5.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,3,15,8,0.00011141,-9.796777588859186,-1.083192755038624,0.00013815,0.00010255,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,BUY,10,7,9,0.05167,2.905737786540797,6.268767224713102,0.05249037,0.04577563,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,NEUTRAL,11,6,9,40.989,-1.2078373574125152,1.082364778385255,45.56987197,38.40232803,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,BUY,12,4,10,2.74,14.109611860736322,-1.9327129563349956,3.23340073,1.78069927,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,BUY,14,2,10,2.67e-06,18.141592920353972,11.25,2.58e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,1,16,9,0.01563,-19.23870465702801,-13.870061167135049,0.02242533,0.01596867,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,4,13,7,1.7488,-18.847932808167272,-8.38126971154351,2.27663595,1.73660405,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,2,16,8,3.867e-05,-14.18109187749667,-6.39070442992012,4.76e-05,3.835e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,1,15,10,8.2e-07,-4.651162790697683,-2.3809523809523796,8.8e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,17,8,0.01427,-3.291412724735636,-1.1841285229554899,0.01500286,0.01385614,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,BUY,14,2,10,0.0018308,56.39575609506073,-1.761615771370927,0.00247764,0.00034579,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,2,14,10,4.28e-06,-11.01871101871103,-2.727272727272748,5.07e-06,4.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,7,10,9,7.956,-5.5398570512668215,-9.230927199917858,9.61972556,7.51807444,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0001827,-0.7442820666050949,-4.674945215485749,0.0002254,0.00015223,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,0,17,9,0.00287,-20.65905509634257,-13.989450970990163,0.0040783,0.0028979,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,16,0,10,1.0001,0.03367496985511309,0.036009362434242576,1.00010105,0.99926895,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,2,15,9,0.19433,-8.0996624709108,-4.212425323843135,0.23400225,0.18554575,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,6,14,6,0.03351,-18.485003283952423,-8.108701017358172,0.04503726,0.03252174,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,1,15,10,8.989,-3.92877754739969,-2.9611477551196543,9.79680852,8.85459148,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,15,10,0.3852,-2.5821299410738163,-3.7312873316172244,0.43025995,0.36645005,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,13,10,112.71,-4.056454401890235,-4.506519584169993,130.77284313,103.27915687,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,13,4,9,0.002161,4.906477404572001,3.352623272275096,0.00219632,0.00199458,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,2,15,9,0.00673,-9.954508964409953,-0.1483679525222641,0.00878873,0.00586127,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,4,13,9,0.01906,-12.11053230306834,-2.700495175863992,0.02312173,0.01812127,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,8,2,16,9e-08,12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,5,12,7,8.5213,-24.759523267128287,-13.353168227834203,13.33911838,8.07569162,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,1,15,10,0.04814,-4.712269255336466,-1.1864198037686151,0.05287808,0.04693792,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,NEUTRAL,5,8,13,1.67e-06,1.2121212121212182,4.375000000000014,1.87e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,2,10,2.78e-06,6.92307692307692,2.205882352941188,2.82e-06,2.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,14,2,10,4.93e-06,23.869346733668337,-0.20242914979756677,5.96e-06,2.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,15,1,10,0.024925,29.201980146696712,1.7920297963750897,0.02978475,0.01235765,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,0,16,10,0.1795,-2.9694746291663705,-3.2501482240068924,0.19684186,0.17349814,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,BUY,11,5,10,0.0001789,3.3029218154521516,0.6809612246046584,0.00018436,0.00016511,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,3,15,8,1.0571,-9.134148142695892,-3.1649338157834563,1.23301065,1.01615935,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,5,7,0.014073,12.115804400822185,4.310121187414296,0.01426559,0.01185861,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,0,10,0.013509,23.75072139827597,13.140703517587966,0.01305373,0.00958297,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,1,15,10,22.54,-7.73009482264176,-4.089187694140691,25.32878873,22.46421127,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,1,15,10,4.408e-05,-2.456295640628454,-4.00696864111498,4.973e-05,4.325e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,1,15,10,2.11e-06,-1.860465116279073,-2.764976958525338,2.25e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,5,12,9,1852.36,-2.2253141826500666,-1.7824713662998022,1963.16090611,1817.75309389,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,1,16,9,0.2856,-11.700142340236226,-6.40668523676878,0.36070234,0.27761766,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,2,15,9,0.005809,-19.953148684029216,-5.244270451023567,0.00856456,0.00513164,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,14,10,0.002911,-8.096128103452642,-0.6630426251437456,0.00338603,0.00268344,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,12,4,10,0.005538,1.4248562323724485,0.47716675435891887,0.0056415,0.0052874,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,BUY,15,7,4,0.007332,65.04480655857267,48.55938728370546,0.00736285,0.00141245,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,16,9,3.8e-06,-6.172839506172849,-3.307888040712456,4.25e-06,3.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,7,9,10,0.06085,3.2849712983200874,-2.7053819833072197,0.06681467,0.05544033,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,11,6,9,1.811e-05,7.413997627520757,0.3324099722991747,1.884e-05,1.611e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,1,15,10,0.001579,-8.062440683097805,-4.845124743883318,0.00177529,0.00159511,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,14,4,8,7.1e-07,33.96226415094338,12.698412698412696,7.6e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,1,15,10,0.3541,-8.913963515116379,-3.933803581117729,0.4229169,0.3480131,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,NEUTRAL,7,7,12,3.1e-07,3.333333333333343,-3.125,3.4e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.01266,-5.180400654000579,-5.578758949880665,0.01435659,0.01229841,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,1,15,10,0.02075,-7.513348163883677,-1.9005295007564342,0.02325597,0.02030403,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,15,9,4.517,-3.7133356070941375,-2.347803528190937,4.89239697,4.40710303,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,BUY,14,4,8,0.01162,101.56569011963845,52.54949325211365,0.01063502,0.00198278,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,4,12,10,0.0622,-5.581141244692546,0.0482547852661952,0.06867183,0.05868817,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,3,14,9,0.587,-3.865050769734708,-5.21556596156951,0.64810609,0.58119391,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,3,11,10,8.6793,-15.253045717248469,-0.21568027813098922,12.90188114,6.79874886,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,3,13,10,0.000583,-7.823172274222117,1.4883801897467066,0.00067675,0.00053341,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,8,9,9,0.1232,4.928460848525475,-1.2345679012345556,0.14574103,0.09627897,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,14,10,2.47e-06,-10.181818181818187,-3.891050583657588,2.95e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,0,16,10,0.0986,-9.224820475050635,-4.679040989945875,0.11566626,0.09794374,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,0,16,10,0.7027,-3.637643971523957,-4.417965668271705,0.77628496,0.67459504,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,5,11,10,0.01105,0.7170507130858539,-3.9130434782608603,0.0122009,0.0099721,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,1,15,10,13.849,-21.75072559138485,-3.704682306804429,16.65914981,13.35105019,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,12,10,0.001214,-22.119579163459065,-2.474293059125955,0.00178369,0.00102641,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,16,10,0.005171,-14.474217391951555,-10.486774684946681,0.00696105,0.00520485,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,14,10,3.36e-06,-1.7543859649122737,-1.17647058823529,3.55e-06,3.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,16,9,0.02165,-21.541852982116268,-2.8320093353081006,0.02670419,0.01864281,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,4,15,7,0.00625,-15.288696123610734,-2.3895049195689353,0.00922147,0.00536553,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,8,7,11,5.07e-06,0.0,2.6315789473684106,5.28e-06,4.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,16,9,0.112,-10.316292815061871,-7.131011608623552,0.17449608,0.09131392,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,6,12,8,0.0001066,1.67874856924837,0.3577480700433142,0.000112,0.00010151,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,1,15,10,0.003778,-8.029300141437204,-2.904137753790792,0.00460362,0.00355888,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,14,9,0.001042,-21.003752700807397,-6.4119490924114615,0.00148181,0.00096276,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,6,15,5,0.003488,-31.73059420610393,-17.697026899480875,0.00588863,0.00341177,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,15,8,0.00430898,-12.377075182404567,-5.769743834220463,0.00522384,0.00427052,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,2,13,11,1.8e-07,-5.26315789473685,0.0,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,11,5,10,0.00039537,7.198633479746206,2.8511224994146858,0.00040617,0.00034465,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,17,8,2.16,-4.212860310421277,-4.034121201350615,2.41697898,2.16722102,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001467,-13.852839274179345,-9.856212363278843,0.00182668,0.00150452,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,NEUTRAL,7,9,8,0.2749,13.090340628599634,5.8569833262736495,0.28871686,0.21497314,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,7,9,10,3.49e-06,0.8670520231213885,0.28735632183907,3.6e-06,3.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,15,8,0.004302,-12.592953797391175,-5.965157708365197,0.00522911,0.00427189,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,1,15,10,0.05032,-6.8429861858441825,-2.368987796123477,0.05602477,0.04963223,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,2,13,11,4.3e-07,-4.444444444444443,-2.2727272727272663,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,5,14,7,32.71,-3.6092742553367145,-2.3861818702700077,35.14931092,32.34318908,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,4,13,9,0.4491,-6.635898715230141,-5.13508375403984,0.53444069,0.43006931,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,1,15,10,0.1693,-2.469469573902188,-3.6370880528203173,0.18615389,0.15867611,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.01296,-9.606600392123227,-0.02314279102060368,0.01611696,0.01142104,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,15,9,0.00059,-19.21460161844645,-10.578963322218854,0.00082345,0.00055805,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,1,16,9,0.1302,-3.0456474793357557,-1.0563112698533388,0.14820267,0.12275733,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,15,1,10,1.0002,0.026001560093604326,0.002999490086679657,1.00072452,0.99941548,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.02307,-18.389236293760547,-12.972952582141914,0.03103326,0.02374674,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,15,9,4.015e-05,-4.176610978520287,-2.666666666666657,4.633e-05,3.877e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,14,10,0.0363,1.7300555143435048,-5.021062822156523,0.04124015,0.03187685,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,15,2,9,0.00545,13.80175108529285,12.845784329965213,0.00581211,0.00394189,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,9,9,8,0.02059,-0.8761794723666299,0.8423939661083466,0.02167755,0.01980145,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,15,8,0.1074,-15.9646309685358,-7.429753490777458,0.13852768,0.10588232,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,12,5,9,0.5158,22.01834235172211,11.278909216430804,0.53010029,0.34873971,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,8,9,9,7.24e-06,2.1156558533145216,2.8409090909090793,7.55e-06,6.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,8,7,9,0.003456,-5.487779865287266,12.058623261243142,0.00456289,0.00250641,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,5,12,9,29111.99,-3.806088710111837,-2.3484776544412824,31087.98393183,29141.79106817,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,BUY,9,7,10,4.33e-06,0.23148148148149517,2.1226415094339472,4.39e-06,4.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,2,17,7,0.001318,-23.704775687409565,-21.65021995006539,0.00198589,0.00144591,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,15,2,9,0.5825,2.3054592318189577,1.2040238372396033,0.63211747,0.51218253,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,5,11,8,0.039,-8.802499653332589,-4.668785138108049,0.04650385,0.03788415,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,BUY,7,9,10,0.2904,-0.8828626913299615,3.632859895796159,0.30410466,0.26654534,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,2,17,7,0.02261,-6.272022551092306,-3.6929761042722618,0.02590484,0.02224916,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,16,10,0.303,-8.006193642408235,-12.37456259579514,0.4021192,0.2656608,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,5,11,10,0.0777,1.519128581750337,-6.0795652342088005,0.0912814,0.0625648,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,1,15,10,0.47649,-6.755674564643087,-4.388777635534012,0.53669263,0.47158337,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,15,8,0.3365,-7.249173098125681,-5.2192772441765385,0.37820515,0.33325485,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,15,8,0.1092,-15.337896765419217,-7.93356378045695,0.13810435,0.10821565,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,0,16,10,8.34e-06,-7.230255839822036,-4.137931034482762,1.051e-05,7.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,12,4,10,0.3092,3.7816077845335343,9.703743125776114,0.31858069,0.25893931,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,13,9,0.057823,-20.87975180901894,-6.627007003418555,0.08014763,0.05536947,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.02,-7.686459775732388,-3.437437873351584,1.21272586,0.97109414,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,7,11,8,4.045,-1.2523496814198296,-2.4196077485344745,4.32716827,3.92763173,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,NEUTRAL,6,11,9,0.001762,-1.7234647777344065,2.9085387221118992,0.00199265,0.00157335,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,2,17,7,0.003593,-12.617345201614853,-6.030965582173877,0.00452043,0.00352637,america,Kucoin,Interval.INTERVAL_1_DAY
