Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KDABTC,SELL,3,14,9,1.801e-05,0.8398656215005644,-0.3320420586607753,1.943e-05,1.611e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,14,9,0.01,-5.3866233715855145,-4.6165585654330386,0.01282146,0.00868354,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,1,15,10,0.061537,-2.8325364865507083,-1.2505556331168606,0.06943129,0.05665891,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,1,15,10,0.0817,-13.018482241717066,-0.339115372416984,0.11055057,0.06818243,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,15,11,2.67e-06,-6.315789473684205,-1.8382352941176379,3.03e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,15,8,0.0571,-14.559329642376184,-5.275381552753828,0.07615475,0.05323525,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,11,6,9,1.226,4.497542701075503,5.544077134986239,1.23705487,1.07754513,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,13,10,0.0101,-6.377456433073789,0.5976095617529893,0.01167729,0.00911271,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,16,9,0.6324,-6.802640886583362,-0.8808501300899678,0.71288337,0.59000663,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,5,11,10,10.552,-8.53959785521647,2.3819919468296575,12.80362276,9.22427724,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,NEUTRAL,10,7,9,1.097e-05,10.920121334681497,6.092843326885884,1.136e-05,8.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,15,9,0.0001894,-3.4412439459597266,0.4188537193149813,0.00020925,0.00017694,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,15,8,0.0002574,-47.489748872886025,-22.28026208520788,0.00070536,0.00017249,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,1,3,22,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,16,10,1.89e-06,-1.5625,-2.0725388601036343,1.99e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,5,11,10,10.56,-8.534472776456425,2.4347657386749546,12.81695515,9.22704485,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,2.624,-15.639668307392597,-2.648957483119375,3.62070757,2.24069243,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,12,12,7.01e-06,-3.0428769017980812,0.0,7.66e-06,6.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.000403,-3.020093851522077,-2.2176930169360105,0.00050072,0.0003308,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,12,4,10,0.001107,21.711213483887263,11.829477725022713,0.00112991,0.00073159,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,NEUTRAL,8,10,8,0.03836,2.6381976775298455,2.361574382921944,0.04205155,0.03061345,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,13,11,0.2,-7.1566745507671214,1.260695660979195,0.23760461,0.17863539,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,4,13,9,0.004356,-2.39027308763589,0.6539270282135874,0.00465835,0.00409555,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,13,9,0.007228,-7.027357984546583,3.9835421731812204,0.00838784,0.00623866,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,16,7,0.02896,-6.4841126323947265,-6.901983476387954,0.03911187,0.02595613,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,16,2,8,1.0647,15.26178514945596,9.665657252332991,1.04388391,0.82981609,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,16,8,0.4577,-14.435270824519264,-2.823779193205951,0.60456177,0.40844823,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,14,10,0.1849,-10.08558646177785,1.0548177296824832,0.21658547,0.16179453,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,15,9,0.01065,-3.0910761895229086,1.0954378903802677,0.01230567,0.00964563,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,14,10,0.0003601,-6.917231039652577,1.1374806909141881,0.00042735,0.00032001,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,12,9,3.5057,-29.864491824249768,-11.541470061315636,6.38572097,2.77329903,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,12,5,9,0.06161,13.389159841722645,-2.939693742516866,0.07229127,0.04013273,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,14,10,0.4128,-17.239720122696937,-2.6323238041324686,0.58189906,0.34856094,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,10,2,14,1.6e-07,6.666666666666671,6.666666666666671,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,16,10,0.002741,-10.245915059432207,-0.5045555192565843,0.00349457,0.00238783,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,2,14,10,0.000229,-5.81945301254369,-1.788394733456272,0.00025759,0.00022081,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,13,10,0.0518,-7.889282918067522,-2.227255568138915,0.05705276,0.04836724,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,6,12,8,0.17,-6.127484287811569,2.0653218059558043,0.19594542,0.15396458,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02387,-8.509007282483708,-1.228948566226677,0.02744424,0.02255176,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,14,9,0.4148,-16.96028187059578,-2.2274602239245667,0.58343903,0.34880097,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,STRONG_SELL,1,16,9,4.72e-06,-15.107913669064757,-1.6666666666666714,6.48e-06,4.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,5,13,8,0.609,-3.445724043154655,1.8224377194449062,0.69048735,0.53141265,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,13,12,1e-07,-44.44444444444444,-9.090909090909108,2.5e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,NEUTRAL,9,10,7,0.1399,44.18221168710707,39.91399139913992,0.13147826,0.05736174,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,8.38e-06,-0.356718192627838,-0.4750593824228133,8.73e-06,8.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,14,10,0.004405,-2.97143108879051,-0.6495556858676537,0.00468305,0.00426175,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,12,10,2.835,-6.243799193068327,0.7498489640712194,3.28209488,2.59180512,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,14,9,1.09e-06,-3.5398230088495666,-5.217391304347828,1.3e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,4,13,9,4.41e-06,-3.2894736842105345,0.684931506849324,4.71e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,2,13,11,6.8e-07,-1.4492753623188435,-1.4492753623188435,7.1e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,15,2,9,2.254e-05,5.871301080319398,3.775322283609597,2.246e-05,2.018e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,4,12,10,0.1503,-5.995915732061974,2.230988981091002,0.1745753,0.1329047,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,17,9,0.005888,-3.183850382216619,-1.9777585403209628,0.00635913,0.00570927,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,14,2,10,3.966e-05,3.308153164886704,0.7621951219512084,4.091e-05,3.627e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,2,14,10,0.52216,-11.388516959147694,-0.5324265889457251,0.6540102,0.4589548,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,9,6,11,1.99e-06,1.0152284263959217,0.505050505050491,2.03e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,13,10,0.03932,-5.191329298579802,-0.07369945869018579,0.04401466,0.03370134,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,11,4,11,1.09e-06,6.862745098039213,2.8301886792452677,1.13e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,NEUTRAL,8,9,9,0.2874,4.044985953021836,6.275191361905115,0.3038703,0.2288697,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,15,10,0.3305,-5.518337975799142,-2.105980273096179,0.3919327,0.3048673,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,NEUTRAL,9,7,10,0.03742,-0.42045877907285956,3.5045501064918625,0.03913005,0.03440795,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,0,16,10,0.3299,-9.185172424434086,-1.4193933960854537,0.399555,0.301545,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,6,6,14,1.4e-07,0.0,7.692307692307708,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,12,5,9,0.0081095,3.0807931227779335,2.006545928417424,0.00829746,0.00745381,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,1,15,10,4.86,-10.55214718438782,-0.5728314238952521,6.12398475,4.28801525,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,5,11,10,0.0003149,-5.509212026645855,-0.4520595580564475,0.00034778,0.00029687,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,15,2,9,1.146e-05,10.298363811357063,1.86666666666666,1.195e-05,9.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,2,12,10,0.793,-13.819960464336305,-1.0975305562484294,1.01873924,0.69686076,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,NEUTRAL,9,8,9,0.002381,2.8034558540976633,8.746289107102072,0.00257645,0.00187915,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,13,4,9,3.54e-06,39.92094861660081,13.099041533546327,3.91e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,2,13,11,1.027e-05,-3.6585365853658516,0.0,1.111e-05,9.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,14,10,0.000748,-14.134514940364824,-2.273321139273577,0.00097929,0.00066251,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,14,10,1.154e-05,-4.78547854785478,-0.688468158347689,1.267e-05,1.099e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,4,13,9,0.0205,-5.423915385314501,3.4100080710250325,0.02374564,0.01768336,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,4,13,9,0.000142,-9.340483943050486,0.7449450159631112,0.00017789,0.00012154,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.06784,-3.4347287660313413,-5.016591294120943,0.07593948,0.06213152,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,5,13,8,2.16e-06,-9.623430962343093,-4.0,2.49e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,18,8,9.72e-06,-4.705882352941188,-1.7189079878665297,1.067e-05,9.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,14,9,0.1451,-2.8348192597057817,0.5265345711514584,0.1762645,0.1245455,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,7,10,9,0.003979,3.047395586494801,-0.3181601823784348,0.0041769,0.0037058,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,1,15,10,0.01133,-12.588424176822897,-1.7005032101336042,0.01468335,0.00998765,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,16,7,0.01768,-10.836178119863803,-7.41031683686829,0.02129476,0.01786024,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,0,10,1.366,4.478715723762974,4.995349766719713,1.38365416,1.23506584,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,17,9,2.087e-05,-6.538289296910008,-2.4310425432445157,2.485e-05,1.929e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,4,12,10,4.45e-06,-7.867494824016575,-4.09482758620689,5.11e-06,4.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,1,15,10,0.0010891,-11.485509013182508,-2.888987962550175,0.0013135,0.0010158,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,15,9,0.05185,-5.8841382009294705,0.28819558615889207,0.05813444,0.04866556,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,1,16,9,1.813e-05,-10.158572844400396,-7.310838445807761,2.154e-05,1.825e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,16,8,0.1035,-11.039163138961214,-2.349278233795644,0.1314207,0.0947793,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,7,14,5,0.001317,-9.297520661157023,-3.756211634025135,0.00160357,0.00127253,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,15,8,0.0148,-9.192036141569616,-2.6040261389735093,0.01895065,0.01357935,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,13,3,10,1.0005,0.02899391127861861,0.007996641410599636,1.00139077,0.99944923,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,1,15,10,20.71,-8.399310009288342,-0.9754231615186058,25.54521853,18.88678147,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,10,6,10,1.033,0.4928986980118566,9.115876201542193,1.24154273,0.80415727,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,15,8,5e-05,-1.8645731108930192,-1.3222814288533726,5.642e-05,4.592e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,BUY,14,3,9,0.0001298,1.3349988289484145,0.58896466212029,0.00014084,0.00012425,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,14,8,0.2865,-9.870705516073258,-0.09066815455433641,0.35366934,0.26029066,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,14,10,5715.0,-5.165165829642916,0.6924256038902712,6424.02917701,5217.57082299,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,2,15,9,0.0010958,-8.23444683577165,-2.0671534412340264,0.00125817,0.00103466,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,2,15,9,0.06817,-15.568491454050047,-2.988473032588587,0.0930165,0.0596415,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,NEUTRAL,9,8,9,0.0994,1.4872579888799038,12.126339537507036,0.10999944,0.07767056,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,NEUTRAL,8,9,9,0.2077,1.8653222732867505,0.3575570158484709,0.22085863,0.19004137,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,4,4,18,2.3e-07,4.545454545454547,0.0,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,7,10,9,7.25e-05,-3.0878224836251746,-2.356902356902353,7.794e-05,6.899e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,6,11,9,0.0001418,-7.718339190420394,7.180650037792915,0.00018031,0.00010606,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,4,13,9,4.713,-13.328388545954297,0.3791105810189208,6.36510716,3.93519284,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,2,14,10,0.0089366,-1.72378716314671,-0.17492789530241737,0.00930842,0.00869388,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,15,4,7,6.6e-07,83.33333333333334,26.923076923076934,6.6e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,4,12,10,0.5648,-9.591978900483838,1.4367816091954069,0.7043516,0.4919184,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,13,5,8,0.007133,6.64685135375565,3.076545136630955,0.00729448,0.00638132,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,15,3,8,13.4015,12.813728030704993,8.743897026187312,13.25903648,10.75415352,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,1,15,10,20.67,-8.500686120685927,-1.0862803273196988,25.52444281,18.87555719,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,2,15,9,0.0010921,-8.358577170620364,-2.0687428822511436,0.00125955,0.00102969,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,15,9,1.596,-8.119206900883128,-1.7120335016627592,1.85951557,1.51998443,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,14,10,0.03479,-4.9721758858770215,-2.3931767808545885,0.03803266,0.03394534,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,3,14,9,0.0001407,-5.968054534518458,-0.7337378298292663,0.00016021,0.00012982,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,6,11,9,1905.0,-0.29484115197455196,0.3688092729188668,1924.20724543,1868.99275457,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,1,14,11,1.2e-06,-0.8264462809917461,-1.639344262295083,1.36e-06,1.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,1,17,8,0.002627,-12.708882294889136,-4.611474219317358,0.00324995,0.00253355,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,4,12,10,0.5658,-9.400002718960693,1.621854625788032,0.70380678,0.49195322,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,2,14,10,0.5225,-11.365063351418087,-0.4970387156976557,0.65462554,0.45890446,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,14,9,736.22,-21.370478952062072,-7.152189595072471,1024.38617528,672.18882472,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,3,13,10,0.001691,-10.600052868094096,2.1135265700483075,0.00214404,0.00146956,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,13,10,219.2,-4.917511315554762,1.265822784810112,246.15983516,202.48016484,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,3,15,8,0.06698,-16.531321876931187,-6.44467413470403,0.09163698,0.06243002,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,3,12,11,3.34e-06,-4.022988505747122,-1.7647058823529278,3.59e-06,3.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,1,15,10,1.88,-5.085658350586769,-4.834219185016465,2.14576524,1.76853476,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,1,15,10,0.0008103,-5.170396030334231,-0.03947595667513326,0.00092487,0.00074293,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,3,13,10,0.1258,-7.633571364116321,1.8870980805053819,0.14951184,0.11285816,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,2,16,8,0.00988,-8.4110711362311,-2.8228582669420774,0.01144813,0.00952087,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,3,13,10,0.2759,-8.91283156067712,1.032664420682579,0.33432301,0.24638699,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,13,10,219.1,-4.915519038523968,1.257047786301868,246.01012107,202.43987893,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,NEUTRAL,8,6,10,0.00069,2.0966811180326346,1.113716295427892,0.00079332,0.00061518,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,NEUTRAL,8,9,9,0.002745,-2.995649823130506,4.004849770772552,0.00298021,0.00247619,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,4,12,10,0.4925,-9.229975303181092,4.301234672483531,0.61540667,0.41043333,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,6,10,10,7.65e-06,-0.6493506493506658,1.1904761904761898,8.02e-06,7.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,7,18,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,4,14,8,0.023706,-7.8810902097719975,-3.8600361751656607,0.02710601,0.02321999,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,0,5,21,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,11,5,10,3e-07,25.0,15.384615384615373,3e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,1,15,10,25.47,-11.80137128610015,-1.774006941766288,31.82409804,23.45990196,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,3,15,8,0.11161,-7.476643261570601,-0.9188157485907027,0.13191532,0.10440568,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,2,14,10,0.01996,-3.4800845468037096,-0.7261513975927585,0.02118162,0.01895638,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,7,11,8,0.00962,-1.709659324861832,10.10644385944832,0.01118511,0.00699689,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,3,16,7,0.00679,-24.30323299888518,-12.668810289389071,0.01017068,0.00665132,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,5,12,9,0.03524,-4.310195716061955,2.842467752290915,0.04037988,0.03106512,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,15,2,9,8.69e-05,9.08862666331909,2.8645833333333286,9.011e-05,7.32e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,10,6,10,5.85e-06,13.152804642166345,-2.3372287145242154,6.76e-06,4.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,4,13,9,9.64e-06,-0.7209062821833356,-0.31023784901759655,9.98e-06,9.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,0,15,11,9.1e-07,-2.1505376344086073,-2.1505376344086073,9.5e-07,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,2,14,10,2.88e-06,-10.835913312693506,-2.3728813559322077,3.63e-06,2.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,2,15,9,0.00977,-2.5339185953711194,-0.04092490280336847,0.01089074,0.00855326,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,STRONG_SELL,1,16,9,0.0002067,-13.731218697829704,-13.078216989066433,0.00028786,0.00019267,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,1,15,10,6.07e-06,-1.779935275080902,-0.16447368421052033,6.95e-06,5.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,2,15,9,0.39,-8.764816681497052,-1.5400151476899708,0.48367266,0.35752734,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,4,15,7,0.002128,-5.578751669454633,-0.6025503293007404,0.00236711,0.00204259,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,BUY,11,7,8,0.0001225,6.781729428172952,2.9584804168767818,0.0001243,0.00010529,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,2,15,9,0.0001611,-6.857076780758547,-1.7383348581884661,0.0001828,0.00015488,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,2,14,10,0.0907,-9.103053586205235,-0.3734622144112336,0.11013138,0.08173862,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,3,14,9,0.0831,-7.45071834279986,-1.1538004044248993,0.1025572,0.0735528,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,4,14,8,0.0005551,-14.680069473263558,-6.68549430968109,0.00074679,0.00052447,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,4,12,10,0.02213,-11.38784335709137,0.709929917174847,0.02880269,0.01859931,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,5,15,6,0.01527,-21.728433030908803,-6.912948061448404,0.02295307,0.01391693,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,1,15,10,1.262e-05,-5.112781954887225,-1.1746280344557647,1.43e-05,1.199e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,0,16,10,1.599,-7.175379720182022,-2.569508338563338,1.81758924,1.55766076,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,2,10,14,2.1e-07,-8.695652173913032,5.0,2.3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,1,14,11,2.4e-07,-20.0,-4.0,3.2e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,3,14,9,0.006513,-10.08775865472623,-1.022749722657025,0.0078865,0.0060264,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,3,13,10,6.3e-07,-7.35294117647058,-1.5625,7.1e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,3,14,9,0.2144,-3.1806467144438244,1.775372638374634,0.24781682,0.18884318,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,BUY,2,2,22,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,3,14,9,0.1867,-15.459155950009063,-4.808035486667009,0.25634489,0.16800511,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,3,13,10,3.805,-15.404966762266824,0.3534128072581524,5.36930188,3.07689812,america,BINANCE,Interval.INTERVAL_1_DAY
