Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MNWUSDT,SELL,5,12,9,1.0901,0.6980478093195757,0.14791132670031004,1.12647385,1.06133615,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,3,9,4.258,-0.024262078268364462,0.838346042722506,4.42367537,4.08542463,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,5,12,9,0.001093,-1.4986977641195551,3.778959361944544,0.00124657,0.00096163,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,NEUTRAL,8,8,10,0.003093,4.34166582329722,2.542850512216944,0.00331039,0.00261251,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,NEUTRAL,10,8,8,0.05429,12.654323869664609,4.395815706484115,0.06121473,0.03118027,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,3,13,10,0.1271,-3.8989867202916884,0.16549767515169833,0.14158531,0.11651469,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,5,12,9,1700.61,-3.0873648460533047,1.7188506543260047,1858.56393172,1565.99606828,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,4,5,17,1.5e-07,7.142857142857139,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,13,10,1.283,-7.389139078970345,0.4462538166444716,1.48894571,1.17585429,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,BUY,10,7,9,1.817e-05,2.1934758155230725,0.3313086692435121,1.942e-05,1.608e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,14,9,0.00994,-5.650795940896032,-1.8077644966907087,0.0128333,0.0085927,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,17,9,0.060839,-4.548861227546311,-2.099961380020602,0.06883565,0.05658265,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,8,8,10,0.08803,-5.513754870286689,6.004046047878234,0.10479006,0.07014994,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,2.57e-06,-8.865248226950357,-4.104477611940311,3e-06,2.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,15,8,0.0573,-13.02367941712204,-2.4846834581347963,0.07405972,0.05245028,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,NEUTRAL,10,8,8,1.185,1.5975533663011845,1.3686911890504803,1.23484602,1.07905398,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,13,9,0.01028,-3.988045204072108,1.1711445723846055,0.01131211,0.00927089,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,15,9,0.6325,-5.710538030279295,-1.4091093306730755,0.69729881,0.59407119,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,13,10,10.307,-9.429883630370426,0.2821560614905536,12.34626101,9.28483899,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,10,6,10,1.081e-05,9.191919191919197,1.4071294559099528,1.156e-05,8.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,13,10,0.0001911,-2.135504685819626,0.12574662055956765,0.00020696,0.00017663,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,1,13,12,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,3,14,9,1.86e-06,-3.124999999999986,-2.10526315789474,2e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,13,10,10.32,-9.37829293993677,0.33054637371184015,12.36791985,9.28308015,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,14,10,2.684,-12.37730419002034,-0.8386596224184331,3.44737049,2.27912951,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,6.84e-06,-4.867872044506257,-1.4409221902017322,7.54e-06,6.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.0004059,-2.9968454258675052,-2.46071033786707,0.00048616,0.00033381,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,13,4,9,0.001149,23.318987260257813,10.427679000480538,0.00120162,0.00073718,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,13,9,0.03558,-3.7198816820715734,-6.353634784439649,0.04182605,0.03055095,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,14,10,0.1952,-8.439912261795428,-1.0944466963923816,0.22892976,0.17998024,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,13,10,0.004321,-2.589570929716146,-0.3413441579408527,0.00459499,0.00410401,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,15,9,0.006896,-9.517580172593625,-0.7641277287706316,0.00818893,0.00619617,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,14,9,0.02671,-13.413233479222257,-9.933908821149174,0.03958123,0.02491477,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,2,9,1.0477,12.379596717820718,5.4565219579462365,1.06614297,0.83365703,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,8,9,9,0.5285,-0.7319110391881338,8.405808992451583,0.58907075,0.42018925,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,14,10,0.1738,-13.243148804472611,-3.765227021040971,0.20027474,0.16768526,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,13,9,0.010721,-2.6266552832827728,1.4506467821758804,0.01227775,0.00961375,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,14,9,0.0003621,-5.656444594981892,0.07185496351979737,0.00041642,0.00032271,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,2,12,10,3.5277,-27.339524421090687,-2.5871281469270144,6.31618971,2.52478029,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,16,10,0.05261,-3.5834659114129863,-14.980607627666458,0.07173957,0.04141143,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,0.4219,-13.71658792972984,-0.11364174440076624,0.55157501,0.35377499,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,15,11,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,1,15,10,0.002711,-10.400898965528654,-1.2853657648472563,0.00337675,0.00238755,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,4,14,8,0.0002188,-8.954727030625833,-4.387344869778005,0.00025386,0.00021626,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,1,14,11,0.051,-8.036310149888195,-3.700906344410882,0.0568438,0.0481362,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,13,9,0.1716,-4.409991562343478,2.228047182175615,0.19099607,0.15584393,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,13,11,0.0243,-5.8163993415674895,0.10298661174046231,0.02680421,0.02274079,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,13,10,0.4231,-13.586634035596319,0.05912262031453963,0.5532709,0.3534991,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,14,10,4.72e-06,-13.71115173674589,-1.2552301255230276,6.26e-06,4.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,4,13,9,0.601,-3.8246119379100776,-0.4307488402915993,0.67806015,0.53253985,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,13,12,1.1e-07,-35.294117647058826,0.0,2.3e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,7,10,9,0.111,15.721434528773969,5.976704219973271,0.13117317,0.05967683,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,9,6,11,8.47e-06,0.833333333333357,1.1947431302270104,8.74e-06,8.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,16,8,0.004219,-6.232567236294372,-3.007034806197993,0.00469581,0.00417819,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,13,9,2.853,-4.926409225133469,1.357112405854764,3.17798984,2.62681016,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,14,9,1e-06,-10.714285714285722,-8.256880733944953,1.32e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,15,11,4.27e-06,-5.1111111111111285,-2.511415525114174,4.61e-06,4.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,3,12,11,6.8e-07,-1.4492753623188435,0.0,7.1e-07,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,1,16,9,2.082e-05,-1.9774011299435017,-3.2977241058987374,2.225e-05,2.024e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,7,10,9,0.156,-1.7364120827175213,4.243234213164044,0.16985992,0.13502008,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,2,14,10,0.00589,-2.8405529345781986,-1.5511131911479623,0.00634791,0.00567749,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,15,2,9,3.962e-05,3.0965391621129186,0.6861499364675865,4.071e-05,3.687e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,5,11,10,0.52658,-8.925343964302073,0.1291117529725483,0.63066045,0.46312355,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,15,8,1.91e-06,-2.551020408163268,-2.051282051282058,2.03e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,12,10,0.03974,-3.2399520144180656,0.28262844453416847,0.04436506,0.03454094,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,11,4,11,1.08e-06,4.854368932038838,1.8867924528301927,1.11e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,NEUTRAL,9,8,9,0.2947,6.962674890052938,4.178450226244351,0.3111322,0.2262678,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,14,10,0.325,-6.62529448945584,-2.7091752731626997,0.38614288,0.30084712,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,14,10,0.03559,-4.654310929820056,-1.4318553189132501,0.03851624,0.03438576,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,14,10,0.3307,-7.954798485860607,-1.079836080284764,0.38991739,0.30192261,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,4,8,14,1.4e-07,0.0,7.692307692307708,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,5,12,9,0.0079076,0.48797844761855913,-0.5978509546005171,0.00828066,0.00745887,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,14,10,4.86,-9.328358208955223,-0.6541291905151354,5.87792301,4.32907699,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,12,10,0.0003101,-5.664395229982972,-1.4397864157899676,0.0003419,0.00029611,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_BUY,15,1,10,1.171e-05,11.311787072243362,2.5394045534150536,1.209e-05,9.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,10,10,0.82,-9.405612099158915,1.6486922028015272,0.97306079,0.71163921,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,NEUTRAL,10,8,8,0.00245,6.212337971994614,8.560794044664988,0.00256961,0.00188149,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,13,3,10,3.27e-06,26.74418604651163,1.2383900928792428,3.9e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,4,15,7,9.85e-06,-6.457739791073124,-3.4313725490196134,1.095e-05,9.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,13,10,0.000732,-14.051217020677015,-2.426019728072518,0.00092309,0.00066921,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,1,15,10,1.112e-05,-7.256046705587991,-3.3043478260869534,1.249e-05,1.088e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,7,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,14,9,0.01897,-10.810542692223962,-2.683014415431174,0.02311634,0.01740566,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,1,15,10,0.0001333,-13.238739911481389,-4.49236942036255,0.00017305,0.00011944,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,1,15,10,0.06717,-3.5671262242718313,-5.917781357237899,0.0760283,0.0621917,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,14,10,2.21e-06,-6.355932203389827,-0.45045045045044674,2.47e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,2,16,8,9.52e-06,-5.555555555555557,-2.3589743589743506,1.065e-05,9.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,2,15,9,0.1453,-2.640042883945327,0.29681783668115713,0.17629781,0.12457219,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,6,11,9,0.003978,2.3008694802405927,-0.15812062344701872,0.00416721,0.00370689,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,4,13,9,0.01207,-6.011524684628554,3.445320534796025,0.01421451,0.01016349,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,14,9,0.01845,-6.186456578566677,-1.7519569732147602,0.02111381,0.01775419,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,0,10,1.3929,6.091764920939596,4.383992805755383,1.39327861,1.23016139,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,14,11,0.0,-100.0,-100.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,1,15,10,2.069e-05,-6.717763751127151,-2.221172022684314,2.478e-05,1.902e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,15,9,4.35e-06,-9.937888198757776,-3.1180400890868754,5.1e-06,4.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,16,9,0.001099,-9.142016237040963,-1.827666910832022,0.00126608,0.00103154,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,13,10,0.05193,-4.9811782956005715,0.3206861911753407,0.05689069,0.04893931,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,5,14,7,1.823e-05,-8.804402201100544,-4.554973821989535,2.158e-05,1.786e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,1,15,10,0.1033,-10.228556530807325,-1.5064836003051028,0.12830488,0.09389512,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,3,14,9,0.001341,-7.109162319985046,-0.17865118356409937,0.00158793,0.00125517,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,1,16,9,0.013985,-13.442393235818571,-6.014784946236574,0.01893035,0.01309165,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,17,0,9,1.001,0.0749812546863069,0.03897622450304539,1.00146726,0.99960274,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,1,15,10,20.7,-7.73756462827599,-0.8430733857060773,24.84449493,18.92250507,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,15,3,8,1.222,17.109634177390646,22.041346249875147,1.26998084,0.79451916,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,4,14,8,4.944e-05,-2.562081198265659,-0.9019843656043207,5.647e-05,4.553e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,5,13,8,0.000124,-3.8834198899310195,-2.897415818324177,0.00014075,0.00012181,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,5,13,8,0.2816,-9.539668381290426,-0.7961671246388988,0.34135881,0.25632119,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,14,10,5607.0,-5.802173925270168,-1.2400042272871303,6257.08880048,5247.01119952,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,NEUTRAL,9,7,10,0.0011768,-0.6609658712003039,4.651886633051433,0.00123753,0.00103817,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,5,11,10,0.07188,-9.484336496134631,2.0529857739160207,0.08862703,0.06077197,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,6,11,9,0.0939,-3.05595705141441,4.963112005365517,0.1067425,0.0784775,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,15,2,9,0.2425,17.657521709510917,12.89571694599627,0.23446238,0.18457762,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,4,5,17,2.3e-07,4.545454545454547,0.0,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,5,11,10,7.01e-05,-5.321447866018374,-4.038329911019858,7.761e-05,6.825e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,4,13,9,0.0001367,-9.56003969566656,1.9464538742635256,0.00017364,0.00010659,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,5,12,9,5.097,-5.458210250245315,5.458081602251113,6.13563471,4.03406529,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,2,15,9,0.007988,-10.944028968832626,-8.233588482557124,0.0095876,0.00814314,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,14,3,9,6.7e-07,71.7948717948718,17.543859649122794,7.3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,4,13,9,0.5788,-6.316260345817639,3.1067407724098643,0.67843833,0.49946167,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,15,2,9,0.007557,11.296515301245805,6.325801277541714,0.0075321,0.0062866,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,15,2,9,13.4702,12.264327556867727,6.430284852832898,13.59327696,10.68119304,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,1,15,10,20.68,-7.758184886222935,-0.8676477637697246,24.83387892,18.91212108,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,BUY,10,6,10,0.0011842,0.13275496139959841,5.65007538786837,0.00123934,0.00103365,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,4,12,10,1.629,-5.323724282227133,0.5059230009871669,1.82155276,1.52414724,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,4,12,10,0.03565,-2.1706319804615646,-0.24902767285038863,0.0378178,0.0339712,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,2,14,10,0.0001378,-7.004993926305858,-2.621722846441955,0.00015704,0.00012953,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,14,2,10,1924.0,0.7804724739405913,0.8332896598710846,1929.20429344,1866.89570656,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,1,15,10,1.11e-06,-7.5,-8.264462809917362,1.36e-06,1.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,3,14,9,0.002682,-9.770793593120771,-1.8229738633867782,0.00317465,0.00252955,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,4,13,9,0.5786,-6.3056644104025565,3.137254901960773,0.67811251,0.49923749,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,5,11,10,0.5273,-8.842596594346958,0.2223784996103575,0.63128193,0.46306807,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,14,9,726.52,-20.345783705086674,-7.903126643975838,952.19604872,690.91695128,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,2,15,9,0.001763,-6.229888358783697,3.9811265113535796,0.00208954,0.00149586,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,5,12,9,222.9,-2.8306547691422423,1.683317366908426,241.95372921,204.00627079,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,14,10,0.06847,-13.225126870390113,-1.6843042373246249,0.08978541,0.06134659,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,0,5,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,0,16,10,3e-06,-12.280701754385959,-9.638554216867462,3.62e-06,3.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,1,15,10,1.921,-2.74238477302778,-1.060980634528221,2.13550977,1.76709023,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,2,15,9,0.0007673,-8.992788689629009,-4.061116807121962,0.00090934,0.00073034,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,14,10,0.1238,-8.098879073565428,0.9540895376335214,0.14629429,0.11263571,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,2,14,10,0.00993,-6.862620959005483,-1.7512615019293634,0.01138272,0.00939928,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,2,14,10,0.272,-8.946864369358124,-0.09549695144346515,0.32401506,0.24648494,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,5,12,9,222.8,-2.826238660153521,1.6887266088544237,241.83274657,203.93725343,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,NEUTRAL,8,6,10,0.00069,2.0966811180326346,1.113716295427892,0.00079332,0.00061518,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,2,14,10,0.002664,-4.7983218202675175,0.4562766318488656,0.00291299,0.00249371,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,3,13,10,0.4748,-11.167655147898003,1.3641894921116062,0.58485444,0.41441556,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,1,15,10,7.15e-06,-6.535947712418292,-4.0268456375838895,7.96e-06,7.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,0,9,17,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,1,15,10,0.0233,-8.711329159129463,-4.3706315232157635,0.02692425,0.02297875,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,6,19,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,11,4,11,2.8e-07,16.66666666666667,3.7037037037036953,3e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,4,12,10,26.37,-7.545052941588935,1.9997679186167971,30.96301011,23.57198989,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,2,15,9,0.11116,-7.074726432207854,-0.30135610246108513,0.12781117,0.10472783,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,0,16,10,0.01811,-11.514672391747155,-8.61842769199717,0.02125059,0.01843141,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,BUY,10,7,9,0.0102,6.01444914580415,10.509209100758412,0.01094427,0.00709673,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,5,14,7,0.00544,-36.80055113637023,-24.01173348232993,0.0102842,0.0055888,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,BUY,12,5,9,0.03946,7.0885801128962385,10.88007193435989,0.04085182,0.03096618,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,11,6,9,8.3e-05,3.9058587881822575,-0.8955223880597174,8.891e-05,7.537e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,4,13,9,5.35e-06,1.7110266159695868,-9.013605442176882,6.66e-06,4.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,2,13,11,9.57e-06,-1.1363636363636402,-0.7261410788381681,9.95e-06,9.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,SELL,1,14,11,9e-07,-3.225806451612911,-2.173913043478265,9.6e-07,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,16,9,2.65e-06,-16.403785488958988,-6.360424028268554,3.58e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,2,14,10,0.00914,-7.367994324516076,-5.226047283284942,0.01076386,0.00839214,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,4,13,9,0.0002199,-4.320584780054816,-2.3881392045454533,0.00027206,0.00019523,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,1,15,10,6.02e-06,-2.9032258064516157,-0.49586776859503345,6.91e-06,5.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,1,15,10,0.389,-8.254716981132077,-1.1686991869918728,0.47145292,0.35574708,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,2,15,9,0.0021,-6.044472283119319,-0.9854307133764166,0.00232823,0.00203347,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,BUY,12,4,10,0.0001372,19.40818102697999,12.32091690544415,0.00013112,0.00010295,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,2,16,8,0.0001555,-8.947183510949742,-3.3020334556308626,0.00018361,0.00015117,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,4,13,9,0.0929,-5.8604933578954075,1.730179588261052,0.10707818,0.08244182,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,2,14,10,0.0833,-6.386960344145351,-0.26340996168582365,0.10171033,0.07284967,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,2,14,10,0.0005629,-11.681179885463251,-2.448746165710631,0.0007254,0.00050633,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,2,14,10,0.02201,-10.562376139456049,-0.16329492878527674,0.02761701,0.01875199,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,4,14,8,0.01518,-20.43328739989296,-4.827586206896541,0.02217545,0.01345955,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,3,14,9,1.218e-05,-7.936507936507937,-2.870813397129197,1.415e-05,1.174e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,2,14,10,1.6083,-5.4534411634788995,-0.7761216129509876,1.77887554,1.54693446,america,Kucoin,Interval.INTERVAL_1_DAY
