Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HOTETH,STRONG_SELL,2,15,9,6.7e-07,-4.285714285714278,-1.4705882352941018,7.2e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,0,15,11,2.73e-06,-1.0869565217391255,-1.444043321299631,2.87e-06,2.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,15,10,4.95e-06,-2.559055118110237,-1.3944223107569655,5.54e-06,4.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.1116,-11.205408068038935,-1.2214551248008405,0.13725696,0.10377304,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.000773,-6.71349094288162,-1.1761697775504985,0.00087254,0.00074036,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,2,16,8,0.0485,-0.6337517847509844,-1.165634170198885,0.05025896,0.04713004,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.2749,-4.916179409645352,-1.1400007192433605,0.30201989,0.26399011,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,15,10,0.1039,-6.187922295428933,-1.1323627367018787,0.12102768,0.09658232,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,3,15,8,0.02916,0.03660461492596312,-1.0485595032067607,0.03109781,0.02751619,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,2,17,7,0.002419,-2.1254041019125793,-1.0431581100429526,0.0025079,0.0024043,america,Kucoin,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,1,16,9,1.28e-05,-0.5439005439005484,-1.0054137664346428,1.332e-05,1.252e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,15,10,2.96e-05,-3.708523096942102,-1.003344481605339,3.248e-05,2.867e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,STRONG_SELL,1,15,10,0.2074,-1.9323534670057398,-0.9219892036497299,0.22429307,0.19817693,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,15,10,0.01369,-3.760984182776795,-0.7395591647331656,0.01540639,0.01319561,america,BINANCE,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,2,16,8,0.0015364,-6.898954703832743,-0.7275499786774731,0.00167623,0.00147963,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,1,16,9,0.004075,-9.387459224356647,-0.5903590944574546,0.00478077,0.00383323,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,15,10,14.0,-3.094067972589471,-0.3913198150124515,15.02426036,13.63073964,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,0,16,10,0.9993,-0.0140078443928644,-0.021010295044575855,0.99987628,0.99909372,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,16,9,1.0,-0.013665132386364576,-0.009999000099995214,1.00056231,0.99973769,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,1,12,13,1.8e-07,-5.26315789473685,0.0,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,2,13,11,3.1e-07,-3.125,0.0,3.2e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,1,11,14,4.7e-07,0.0,0.0,4.9e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,1,2,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
