Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NEARUSDT,SELL,1,15,10,1.166,-8.51074983388935,-0.9261619508879448,1.38769144,1.06840856,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,3,13,10,0.006542,-28.11936887443413,4.85990895685066,0.00842807,0.00530263,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,11,12,1.61e-06,-0.6172839506172778,0.6250000000000142,1.64e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,14,10,0.03893,-6.978789108991563,-1.5053763440860166,0.04538082,0.03694318,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,15,4,7,0.11621,2.5207434460961338,4.39461722273127,0.11930038,0.10329162,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,14,8,1.751e-05,-15.369743837602712,-3.099059214167127,2.459e-05,1.527e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,12,4,10,0.007014,12.888688598467766,5.070781214890289,0.00755748,0.00574122,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,BUY,2,5,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,14,9,0.0887,-13.322472746660353,-0.11261261261262234,0.12278789,0.07424211,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,6,10,10,0.002435,-0.24048802271320824,1.6701461377870714,0.0025971,0.0022453,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,3,15,8,0.8516,-4.468816612626,-0.8106597092806425,0.93857189,0.81876811,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,11,4,11,2.32e-06,13.725490196078425,-2.109704641350234,2.64e-06,1.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,2,15,9,0.0497,-10.257495981901272,-1.3125235797541706,0.06074793,0.04628907,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,6,10,10,1063.0,-9.457425967205523,-0.17842050896798867,1299.11864505,962.28135495,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,15,9,8.3e-07,-4.597701149425291,0.0,9.2e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,14,9,0.01194,-8.662036530595557,2.1473179912738374,0.01388995,0.01060605,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,BUY,12,4,10,0.0003267,6.185198426885961,4.953739398612186,0.00034798,0.00026128,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,13,9,1.749e-05,-15.629522431259048,-3.3167495854063134,2.463e-05,1.53e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,16,10,0.3124,-14.035700005176011,-1.0076684200519708,0.43663086,0.26348914,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,BUY,11,7,8,0.003511,10.740678826798543,6.8992814517111185,0.00348499,0.00289961,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,1,16,9,0.0169746,-11.014490170473522,-6.348016213899001,0.02089524,0.01628782,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,1,15,10,1.39,-12.080961416824792,-2.38078516749772,1.75701426,1.28018574,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,4,12,10,1.992e-05,-5.90458195559755,-0.7473841554559044,2.2e-05,1.894e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,15,8,3e-05,-23.547400611620787,-0.6293474660483582,5.135e-05,2.106e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,0,16,10,0.402,-9.2072580801983,-1.2770137524557867,0.48495897,0.37014103,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,14,9,0.018873,-27.250650477016478,-8.190070342371797,0.03132994,0.01622096,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,1,15,10,0.26713,-10.876850945144795,-0.3592037091606528,0.3342787,0.2378133,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,1,15,10,0.0013,-4.899156528672904,-2.04204656770402,0.00143427,0.00125203,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,1,14,11,1.319e-05,-1.9330855018587272,-0.6777108433734895,1.416e-05,1.249e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,NEUTRAL,9,8,9,0.0002504,-2.7195027195027137,0.039952057530953766,0.00030618,0.00021481,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,10,6,10,0.1318,0.9394491202759525,1.2989009299823238,0.13285311,0.12722689,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,3,11,12,5.58e-06,0.9041591320072371,-0.7117437722420021,5.95e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,12,5,9,2.6e-06,0.3861003861003809,2.362204724409466,2.71e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,6,11,9,9e-05,-0.6403179509825492,2.0523868919378714,9.424e-05,8.422e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,1,15,10,0.003592,-7.059301444047989,-2.3594650429487842,0.0041566,0.0034556,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,2,14,10,1.99e-06,-11.555555555555557,-3.864734299516911,2.41e-06,1.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,5,11,10,0.0006803,-2.8684018903753667,1.1222593831289487,0.00072826,0.00062681,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,14,12,8.3e-07,-2.352941176470594,-1.1904761904761898,8.9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,5,11,10,0.01514,-2.6658874794514986,0.537884321668102,0.01631805,0.01426595,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,NEUTRAL,7,9,10,1.592e-05,-2.0307692307692236,0.06285355122565761,1.924e-05,1.371e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,0,15,11,3.16e-06,-6.7846607669616645,-0.628930817610069,3.59e-06,2.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,0,18,8,3.57e-06,-24.04255319148936,-9.62025316455697,5.53e-06,3.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,1,13,12,1.55e-06,-3.125,0.6493506493506374,1.7e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,1,15,10,5.32e-06,-2.919708029197082,-6.666666666666671,6.17e-06,4.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,1,15,10,8.46e-05,-2.4221453287197363,-5.559276624246493,9.706e-05,7.613e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,6.6e-06,-4.486251808972497,-0.6024096385542066,7.47e-06,6.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,1,15,10,0.0001046,-4.194907492214696,0.04782400765184036,0.00011885,9.647e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,2,14,10,0.03308,-3.480874157500068,-0.3314251280506113,0.03592815,0.03153885,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,5,12,9,0.000683,-1.6275385280138295,0.7374631268436644,0.00072036,0.00065244,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,5,11,10,4.8e-06,0.8403361344537785,-0.4149377593360981,4.95e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,7,10,9,7.59e-05,0.6230942595784228,0.1583531274742711,7.844e-05,7.244e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,14,9,0.0001581,-0.82800150545728,-0.5847953216374293,0.0001633,0.0001528,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,7,10,9,0.0005506,-4.386482825686784,-3.7446243138351747,0.00060391,0.00052884,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,2,14,10,0.2969,-9.981201867685414,-1.6072908036454123,0.35799764,0.27547236,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,1,15,10,0.000915,-6.901498733249909,-1.3157894736842053,0.00107588,0.00084052,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,1,15,10,6.44e-06,-7.0707070707070585,-1.2269938650306784,7.36e-06,6.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,15,8,0.000586,-8.518975287634447,-4.264009148831889,0.00071086,0.00056504,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,6.08e-06,-2.09339774557165,-1.4586709886547737,6.47e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,9.58e-05,-2.7509897472337883,-1.5517418559243765,0.00010267,9.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,14,2,10,4.39e-06,44.40789473684211,-4.772234273318858,5.9e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,0,16,10,7.58e-05,-6.327236777063774,-2.395055369559614,8.502e-05,7.344e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,0,17,9,2.14,-11.739231927493122,-2.8994055991651067,2.70398234,1.96131766,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,1,15,10,0.001201,-1.6484731355383815,-1.7506544502617771,0.00125687,0.00117393,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.0002601,-10.603196425502674,-4.679884193938506,0.00030248,0.00025643,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,0,16,10,0.0041,-11.041680227386138,-4.497915259369677,0.00482513,0.00401827,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,14,10,0.002681,-6.4288705849504595,-0.8542583484338735,0.00307197,0.00251013,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,0,17,9,2.315e-05,-6.690850463522779,-3.4209428452231947,2.568e-05,2.292e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,0,17,9,0.0003649,-7.121767460802289,-3.2403478998727167,0.00040987,0.00035876,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.002766,-8.061412051732916,-4.551571827875364,0.00315087,0.00275893,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,5,11,10,0.002386,-7.094463048049221,-1.725771242637677,0.00270291,0.00227789,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,0,17,9,0.9995,-0.036337966309858416,-0.01500525183814716,1.00036746,0.99898254,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,2,10,0.0003555,7.007404731804229,0.5003816470189122,0.00037076,0.00030676,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,NEUTRAL,7,9,10,0.0727,-0.7779445885082623,-0.7101884730947745,0.0756385,0.0695215,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,1,14,11,1.74e-06,-4.395604395604394,0.0,1.94e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,15,9,2.4e-06,-3.225806451612911,-0.4149377593360981,2.57e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,17,8,0.1745,-7.655672823149189,-1.0658804853158017,0.20551642,0.16325358,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,15,11,6.3e-07,-5.97014925373135,-3.07692307692308,7.1e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,1,15,10,7.27e-05,-2.36368520010744,-2.061161255557039,7.717e-05,7.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,16,10,5.8e-07,-3.3333333333333286,-1.6949152542373014,6.2e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,15,11,1.77e-06,-7.812499999999986,-3.278688524590166,2.04e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,3,13,10,217.8,-5.828433068142502,0.7540361752324714,248.86301664,202.22698336,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,0,16,10,0.2619,-7.316093843675901,-0.9417905367071313,0.30259661,0.24596339,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,14,2,10,0.14897,14.474311094717748,2.119579374545836,0.15904244,0.11396756,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,2,14,10,64.55,-15.69438398277343,-0.867695615449577,88.37290209,54.92209791,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,16,10,8.15e-06,-1.6887816646562186,-1.6887816646562186,8.74e-06,7.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.213,-8.467145700063696,-1.8297460478407146,0.26002615,0.19607385,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,0,17,9,0.001054,-11.939176205196773,-3.364811588887875,0.00133892,0.00097858,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,2,15,9,0.171,-14.084741485257766,-1.8200608600792236,0.2301296,0.1493204,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,12,6,8,0.000958,8.236357473731772,-0.11469085601085283,0.0010223,0.0008007,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,12,4,10,0.6636,0.4647782841051793,-0.5678838460270725,0.69553649,0.62744351,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,15,11,4.3e-07,-6.521739130434781,-2.2727272727272663,4.9e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,1,15,10,0.002534,-6.636749160872924,-1.7296207244241089,0.00291214,0.00243486,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,2,15,9,0.03269,-6.1908042883056,-4.3676681391334995,0.03652359,0.03233141,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,10,6,10,2.066e-05,3.8712921065862105,5.840163934426229,2.202e-05,1.782e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,2,16,8,4.602e-05,-1.7296604740550805,-0.6262146404664151,4.855e-05,4.42e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,1,15,10,0.0009179,-4.875900305715319,-3.3575843081102192,0.00102117,0.00089641,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,1,15,10,0.000434,-4.1371236719457585,-2.995082700044705,0.00048641,0.00042249,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,0,17,9,3.74e-06,-7.1960297766749335,-2.094240837696333,4.4e-06,3.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,16,9,9.08e-05,-7.071947600040943,-1.60381447767665,0.00010361,8.642e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,1,5,20,2.8e-07,0.0,-3.4482758620689538,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,3,16,7,2.04e-05,-2.8108623153882775,-1.5918958031837889,2.165e-05,2.007e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,14,11,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,0,16,10,0.00441,-9.221902017291072,-1.584467752733758,0.00530647,0.00411453,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,SELL,5,14,7,3.823e-05,-22.59566713909699,-21.33744855967079,6.395e-05,3.495e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,SELL,3,15,8,0.9964,-28.04823760534309,-21.513024710321304,1.75570331,0.95494669,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,2,14,10,0.01493,-6.848593713247155,0.4575427264163636,0.01753515,0.01341485,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000628,-12.351709699930225,-2.4996118615121787,0.0008211,0.0005683,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,1,15,10,0.004332,-12.727624366157173,-1.3706115386366662,0.00566944,0.00380336,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,3,13,10,0.0136,-7.403183560252273,0.19892433507698115,0.01614589,0.01238511,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,2,14,10,0.1804,-7.6702622548406225,0.22222222222222854,0.20634204,0.16800796,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,3,15,8,0.004288,-6.730499431203938,1.5175548663557379,0.00503087,0.00382443,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,0,17,9,0.0715,-10.844178442820635,-0.2928461860270488,0.09126855,0.06279145,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,1,15,10,0.0002847,-6.875572419207117,-3.041242379865821,0.00032206,0.00027805,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,3,13,10,217.7,-5.82416473064967,0.7403979639055933,248.66127067,202.16872933,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,2,14,10,26039.81,-7.097533816340928,-0.31549762702066175,30515.93227766,24307.15372234,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,NEUTRAL,9,7,10,0.0002629,4.019941441797897,-5.394220734823136,0.00030461,0.00022897,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,1,15,10,0.5194,-12.712238955774865,-0.9383582545010682,0.66561118,0.45890882,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,2,14,10,1651.36,-6.700189270883357,-0.5435486348045799,1909.5467739,1556.6652261,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,2,14,10,64.68,-15.493693822926375,-0.7625389324454943,88.16287351,55.04412649,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,0,17,9,5.937,-13.394211693313096,-2.826652699805223,7.87658971,5.34601029,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,2,14,10,15.84,-6.572557636508378,0.05685048322912678,18.19089834,14.56110166,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,1,15,10,0.00212,-8.911231417031885,-3.421256434786585,0.00249135,0.00204795,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,1,15,10,0.003141,-6.334708045195512,-1.9081227944161583,0.00354773,0.00300257,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,1,15,10,2.598e-05,-5.9717698154180425,-1.8882175226586213,2.887e-05,2.495e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,SELL,3,14,9,23830711.0,-4.926909206590651,1.9958904543747167,28644476.09294613,20889952.70705387,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,2,14,10,0.0001832,-10.103537955738744,-2.397442727757067,0.00023441,0.00016544,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,15,11,1.53e-06,-8.92857142857143,-1.2903225806451672,1.91e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,13,4,9,0.07737,0.9990644173520877,1.2418052629512744,0.079219,0.07315,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,2,14,10,0.586,-11.791269000457959,0.13670539986327412,0.75555297,0.50654703,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,4,13,9,0.1197,-10.162113479435604,-3.131828113619804,0.14403438,0.11136562,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,1,15,10,0.2612,-7.467762505313871,-1.0830871771567132,0.30241269,0.24535731,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,1,15,10,4.59e-06,-3.3684210526315894,-2.1321961620469096,4.96e-06,4.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,1,15,10,0.1201,-10.017232336854732,-1.9591836734693828,0.14592339,0.11083661,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,NEUTRAL,8,9,9,0.899,-3.2223335123522787,1.6738294503505955,0.98917624,0.82792376,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,3,13,10,196.0,-8.9783281719656,2.5319104415149667,244.38111647,166.38888353,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,5,12,9,195.4,-9.193710787842818,2.3143784689496414,244.12460682,166.23539318,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,6,12,8,2512893.0,-6.692667090361141,0.22188546731152314,3020440.03629343,2291354.76370657,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,3,13,10,159342.5,-6.3043123193919826,-0.023152301991345325,189065.25404183,146822.53595817,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,2,14,10,50.01,-12.564834785677206,-0.763964679035638,65.88636674,43.22163326,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,2,14,10,21000.0,-5.449348743382757,1.1805944485195,24636.7373085,19057.3446915,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,1,16,9,0.002235,-8.02961158456543,-0.8957076977651752,0.00261795,0.00206555,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,12,4,10,96.63,0.5672061195816269,0.6216613039267855,99.55428707,94.13371293,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,0,16,10,0.01583,-8.045309323264604,-1.3030737577155804,0.01869378,0.01480822,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,1,10,15,4.6e-07,0.0,0.0,4.8e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,0,17,9,0.01183,-8.780160186048363,-2.4088434251773663,0.01434639,0.01110161,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,SELL,4,13,9,708824.0,-7.420187880500848,-0.9237623821884711,832477.33191763,668523.06808237,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,2,14,10,5925.0,-6.146543394303919,0.15551573751648107,6772.81644731,5567.28355269,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,NEUTRAL,9,8,9,27.22,-0.36846344643024054,-0.6134073316781183,27.80606161,26.96193839,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,4,13,9,44944.0,-7.036648377175268,-1.1624582715745362,52110.5887649,42789.8112351,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,2,14,10,14.141,-12.993631861725376,-1.529869713871875,18.14610839,12.64349161,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,NEUTRAL,8,9,9,27.2,-0.38576101132694873,-0.650157060413477,27.79583982,26.93916018,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,11,5,10,96.58,0.5762288218350307,0.6177919926656728,99.5060086,94.0729914,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,1,15,10,201.9,-5.582142134875795,0.6932322577427641,230.41703273,187.92296727,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,1,15,10,0.4818,-12.456239703319312,-0.9782966129562709,0.61650622,0.42717378,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,NEUTRAL,7,9,10,1.0779,-0.28092950163305375,0.02319862664130312,1.08819614,1.06693386,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,NEUTRAL,7,9,10,1.0785,-0.28138770917294664,0.04731027189490078,1.08866479,1.06755521,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,2,14,10,8.72e-06,-1.1337868480725746,-3.433001107419713,9.58e-06,8.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,3,14,9,0.2267,-8.166572146155701,-3.8551253233809746,0.26928746,0.21571254,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,0,16,10,0.1676,-13.862809461091103,-1.5102544514309102,0.2222408,0.1467992,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,4,14,8,0.00877,-6.376737021114877,1.8938073660973629,0.01035853,0.00782747,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,0,16,10,0.711,-10.68961185780681,-1.0713788785306804,0.87609337,0.64480663,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,3,14,9,0.4127,-9.555117247424931,-0.6858380459631661,0.57164534,0.33478466,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,1,16,9,7.123,-11.65782656025786,-3.5425073802236966,8.76527938,6.76272062,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,1,15,10,25.58,-13.09271696661503,-1.84566977475923,33.94258858,22.54041142,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,1,15,10,7.14,-10.022683319340786,-0.37672666387609866,8.853417,6.371583,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,0,17,9,1.511,-13.381613730116015,-1.90222683892749,2.0276476,1.3025524,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,2,14,10,0.7,-7.838145825674303,0.22909507445589838,0.82063443,0.64206557,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,0,16,10,0.1717,-11.564741124965522,-1.1457193851114198,0.22536326,0.14948674,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,0,16,10,0.2407,-10.834239963026775,-0.6316310944144021,0.30260283,0.21513717,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,0,16,10,0.1568,-12.153580192604394,-2.5299931621806593,0.20351618,0.14220382,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,0,17,9,0.01512,-10.880584698809386,-2.256125153532878,0.01872569,0.01406731,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,3,14,9,0.0001783,-6.359960086129917,-2.22636543101558,0.00020751,0.00017059,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,0,17,9,0.0947,-9.525174357504525,-1.9262634631317326,0.11906539,0.08592461,america,BINANCE,Interval.INTERVAL_1_DAY
