Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EWTKCS,STRONG_SELL,1,17,8,0.2966,-9.882720838150263,-7.506158979636396,0.35372283,0.29957717,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,15,10,0.209,-15.974268506757824,-7.481186365648512,0.26718917,0.20717083,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,1,16,9,0.587,-15.405678051592446,-7.4570392558726155,0.74438116,0.58461884,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,1,16,9,8.175,-7.739221536370195,-7.445670325440261,9.39979256,8.18104744,america,Kucoin,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_SELL,0,16,10,0.11487,-8.598060388299487,-7.403974043770916,0.13237879,0.11709421,america,Kucoin,Interval.INTERVAL_1_DAY
SCUSDT,STRONG_SELL,1,16,9,0.00338,-14.1260162601626,-7.371882707591112,0.00425025,0.00336875,america,BINANCE,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,0,16,10,0.1654,-17.331690896294916,-7.349316603181734,0.21519523,0.15815477,america,Kucoin,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,1,16,9,3.66,-10.920006562615598,-7.341772151898738,4.43333847,3.67666153,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.02019,-15.146675632512398,-7.334312465577369,0.02519064,0.02026136,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,0,16,10,0.239,-18.517170699333704,-7.321234682798206,0.30449231,0.23788769,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,1,16,9,0.3569,-13.145407315794714,-7.30833160191149,0.4307089,0.3619711,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,0,16,10,0.2391,-18.509934903377527,-7.300430349319569,0.30450596,0.23790404,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,1,16,9,0.3571,-13.150278473624056,-7.2876911493626295,0.43084433,0.36216567,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,1,15,10,0.2656,-19.35141043937692,-7.213973799126634,0.3602413,0.2534887,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,2,16,8,5.58,-16.687403614847256,-7.201064360552138,7.19522403,5.49877597,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,16,10,0.001073,-12.541671081695696,-7.1799307958477385,0.00135142,0.00106068,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,1,14,11,1.3e-07,-18.75,-7.142857142857153,1.8e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,2,16,8,0.03573,-18.307154125797382,-7.1103600675939305,0.04681512,0.03443888,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,16,9,0.02024,-14.911506284945546,-7.087770840984206,0.02518476,0.02025924,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,1,16,9,0.842,-14.846278317152112,-7.064017660044158,1.03471509,0.84388491,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.5918,-10.058968215875865,-7.041766803323753,0.67560104,0.60231896,america,Kucoin,Interval.INTERVAL_1_DAY
BARBUSD,STRONG_SELL,1,16,9,3.67,-10.676618602404162,-7.041540020263426,4.43263667,3.67336333,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,1,16,9,0.842,-14.80894433641717,-7.012700165654337,1.03439103,0.84350897,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,1,15,10,0.3021,-15.154749199573104,-6.977460278359402,0.37744642,0.30062358,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,1,15,10,0.3024,-15.10069705865186,-6.950983107172533,0.37765539,0.30073461,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,15,10,0.2672,-18.935317330764505,-6.941106815728077,0.36106631,0.25429369,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,16,9,8.12e-05,-15.213532421426336,-6.8700539052643705,0.00010061,8.101e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,16,10,0.01454,-21.80832499342577,-6.8426447975397195,0.02073107,0.01356793,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,1,16,9,0.1305,-14.978174473907075,-6.83229813664596,0.16200222,0.12973778,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,15,10,0.2671,-18.87705433381646,-6.702993468161651,0.3599992,0.2536508,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,15,10,0.01585,-15.520733397292403,-6.451041728147317,0.02020367,0.01558733,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,1,16,9,4.2595,-7.7434563388743385,-6.417112299465245,4.88117993,4.30708007,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,0,13,9,3.472e-05,-2.6360067302299512,-6.314085267134388,4.461e-05,2.779e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,1,16,9,0.2105,-11.107668967324074,-6.177571759671963,0.2457215,0.2129085,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,0,17,9,0.0515,-13.484637223444835,-6.128103240858877,0.06226191,0.05162309,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,15,10,0.2452,-18.399042460019942,-6.071633786630912,0.32699093,0.23240907,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,0,13,9,3.488e-05,-2.296918767507009,-6.059789927282523,4.462e-05,2.785e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,0,13,8,0.05158,-13.368188724999087,-6.019969389986159,0.06226418,0.05164382,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,1,12,9,0.211,-10.847580502627821,-5.98823739083943,0.24544963,0.21306037,america,BINANCE,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,0,16,10,0.000786,-25.661808517681322,-5.969613590142359,0.00117261,0.00070999,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,0,14,10,0.3532,-14.354995150339462,-5.866048346259419,0.44528567,0.34589433,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,STRONG_SELL,1,16,9,0.1572,-12.504639842214473,-5.8344315322870415,0.18548613,0.15777387,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_SELL,1,16,9,391.7,-12.182107600180984,-5.800586792362083,477.04988231,387.83011769,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,1,17,8,0.0001818,-11.571574492922792,-5.773815693998145,0.00021541,0.00018175,america,BINANCE,Interval.INTERVAL_1_DAY
NDAUUSDT,STRONG_SELL,1,16,9,7.143,-4.663392237467306,-5.745276047714569,7.97970047,6.96089953,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,1,15,10,0.02644,-11.548240331861365,-5.7397504456327795,0.03155734,0.02635866,america,Kucoin,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,1,16,9,0.02392,-10.954495588115407,-5.696826335501669,0.02821753,0.02401247,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,0,16,10,0.0051,-13.919256262374105,-5.695266272189343,0.00631943,0.00502057,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,1,16,9,0.1574,-12.380316187931413,-5.692031156381049,0.18538605,0.15778395,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,0,17,9,0.005954,-32.97513190525562,-5.647819472616632,0.01049796,0.00473044,america,Kucoin,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,16,9,0.1323,-16.813380281690144,-5.64153769345981,0.16978706,0.12690294,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,0,16,10,0.0212,-8.776673679101293,-5.572134871497923,0.0237371,0.0214439,america,Kucoin,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,0,16,10,0.002472,-9.783326703332392,-5.565954845857064,0.00285823,0.00250797,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,14,12,3.4e-07,-12.820512820512832,-5.555555555555557,4.3e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STMXBTC,STRONG_SELL,0,15,11,1.7e-07,-10.5263157894737,-5.555555555555557,2e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,15,10,26.11,-12.983103201286085,-5.54912458399653,31.40818701,26.00181299,america,BINANCE,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.004835,-10.148482652245832,-5.4352715679946755,0.00563353,0.00489487,america,Kucoin,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,15,10,0.022,-4.122722914669225,-5.412958424695816,0.0249778,0.0211072,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMBUSD,STRONG_SELL,1,16,9,0.1932,-10.464361850032432,-5.317324185248722,0.22293315,0.19481685,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,STRONG_SELL,2,17,7,0.04285,-11.95084864176222,-5.310145183744737,0.05065254,0.04281546,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,1,16,9,0.1932,-10.431154381084838,-5.289474974263442,0.22282006,0.19478994,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,12,9,0.5301,-1.0927506509061544,-5.288547436126493,0.60380509,0.46776491,america,Kucoin,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,15,10,5.236,-12.198230276852954,-5.189584615941769,6.19638687,5.21181313,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_SELL,1,16,9,78.89,-11.068441268005813,-5.187125928418624,94.14731877,77.86968123,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,16,9,10.4858,-15.00705991443806,-5.156608546921973,14.17501363,9.77209637,america,Kucoin,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,15,10,5.245,-12.105774709253609,-5.155422144265017,6.19479116,5.22050884,america,Kucoin,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_SELL,2,17,7,0.0429,-11.829392134565197,-5.1514481538801675,0.05066542,0.04279058,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,15,10,0.15,-13.484995673961407,-5.092724408253133,0.18090966,0.14652934,america,Kucoin,Interval.INTERVAL_1_DAY
BTCRON,STRONG_SELL,0,12,10,120885.0,-7.081965566609185,-5.085876926096773,135604.16254166,121384.33745834,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,14,12,9.4e-07,-13.761467889908246,-5.050505050505066,1.16e-06,9.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,15,10,7.57e-05,-13.957717663105257,-5.018820577164377,9.598e-05,7.225e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CPCETH,STRONG_SELL,0,15,11,1.35e-06,-6.25,-4.929577464788721,1.53e-06,1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,1,16,9,0.6892,-6.23299308054726,-4.913011685821104,0.75736932,0.69782068,america,Kucoin,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,2,16,8,3.751e-05,-8.912093249150075,-4.869388790261226,4.343e-05,3.682e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,2,16,8,0.000562,-8.803245436105485,-4.868305233935942,0.00066188,0.00055433,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,17,9,0.01081,-8.843065875009586,-4.8164127850664755,0.01355631,0.00996469,america,Kucoin,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_SELL,1,12,9,1771.1,-7.270956662409375,-4.7939531715907435,1951.72106798,1775.55493202,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0858,-7.038899669944755,-4.645476772616135,0.09705226,0.08578774,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,1.191e-05,-7.170693686671868,-4.643714971977587,1.329e-05,1.17e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_SELL,0,16,10,0.009445,-5.109423051226841,-4.515907275796877,0.01034252,0.00943538,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBNB,STRONG_SELL,1,15,10,0.001909,-10.15920973988996,-4.34913317967731,0.00221213,0.00188897,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,16,10,17.99,-9.464537356662333,-4.3288661986811405,20.29311308,18.05788692,america,BINANCE,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,0,17,9,0.020064,-11.64880399588364,-4.237344762741159,0.02510106,0.01936074,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,0,17,9,0.0292,-12.844484413937352,-4.230895375532967,0.03437453,0.02874547,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,0,16,10,18.04,-9.252490007923228,-4.108860894062616,20.28866228,18.07633772,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,1,15,10,2997.0,-9.748850655387116,-4.03458213256485,3531.91717278,2928.18282722,america,BINANCE,Interval.INTERVAL_1_DAY
MCBNB,STRONG_SELL,0,16,10,0.00078,-12.997891871995364,-4.0118139305931635,0.00090311,0.00077029,america,BINANCE,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,1,13,10,0.04448,-14.238889424467374,-3.953704303513206,0.05652375,0.04222025,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,15,10,52.907,-10.55815148666835,-3.875363372093034,63.17369104,51.24870896,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,18.1031,-8.93570100208909,-3.8372461153712862,20.25734881,18.11102119,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,14,9,0.02717,-12.410415713642337,-3.8298173580631527,0.03300044,0.02643556,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,16,10,7.43e-06,-11.230585424133807,-3.7564766839378194,8.81e-06,7.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,1,16,9,0.0004079,-13.051819325133764,-3.7449559902777594,0.00047703,0.00039074,america,Kucoin,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,15,10,4.855,-10.76898565856898,-3.687833521791731,5.60943438,4.78956562,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,1,15,10,0.000868,-13.894868411915837,-3.6732882033070666,0.00107413,0.00082077,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,16,10,0.0001166,-10.037805724866914,-3.6283990412430853,0.00014032,0.00011331,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,16,9,5.58e-06,-11.004784688995215,-3.6269430051813316,6.75e-06,5.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,0,16,10,8.43e-05,-10.089590443686006,-3.580006862632956,0.0001033,8.123e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,16,10,8.1e-07,-16.494845360824755,-3.5714285714285694,1.08e-06,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,0,16,10,1.202e-05,-8.103975535168189,-3.531300160513638,1.382e-05,1.177e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,1,16,9,5.63e-06,-12.168486739469557,-3.4305317324185154,7.47e-06,5.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,1,16,9,0.00093,-17.786421499292786,-3.215735248204794,0.00119353,0.00085687,america,Kucoin,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,0,16,10,16.62,-8.337163359070288,-3.1412086951453944,18.40389519,16.57210481,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,2,16,8,9.63e-05,-2.481012658227854,-3.0601973021944815,0.00010517,9.022e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,15,11,3.3e-06,-8.333333333333329,-2.941176470588232,3.79e-06,3.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,15,10,36.91,-9.242986671205443,-2.914408964174868,42.70901597,36.12868403,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,15,11,3.4e-07,-8.108108108108112,-2.857142857142861,3.8e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,15,10,0.669,-3.1651070965690025,-2.549162418062636,0.72035301,0.65714699,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,1,16,9,113.7,-6.219069613988779,-2.5205761316872355,122.82532296,112.37467704,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,1,15,10,0.669,-3.141740263500793,-2.478134110787181,0.72034655,0.65655345,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,16,9,3.74e-06,-7.425742574257427,-2.349869451697117,4.21e-06,3.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,15,10,0.001719,-15.618235100654346,-2.3461909901721185,0.0024803,0.0014958,america,Kucoin,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,1,16,9,114.0,-6.023301827159173,-2.3136246786632455,122.8336002,112.4763998,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,16,9,0.0001207,-4.3960396039604035,-2.1642214476777184,0.00013204,0.00011967,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,15,10,0.06876,-15.773485061920454,-1.973083941605836,0.08518082,0.06337718,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,1,16,9,114.62,-5.522844477994141,-1.9235376664270802,122.62082446,112.77117554,america,Kucoin,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,15,11,5.15e-06,-6.53357531760436,-1.904761904761898,5.7e-06,5.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.1209,-16.200728159528865,-1.8987341772152035,0.15279873,0.11099127,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,1,17,8,0.01339,-4.126567251382426,-1.8472364755900799,0.0145816,0.0130454,america,Kucoin,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,15,10,1.345e-05,-6.1409630146545595,-1.8248175182481674,1.479e-05,1.319e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,0,17,9,0.99797,-6.090352623164904,-1.7744129417577597,1.11903074,0.96858826,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,0,16,10,152.3,-2.5882653952202617,-1.697540824888648,159.33166533,150.99833467,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,0,16,10,152.4,-2.5575447570332415,-1.6710755532615025,159.40262522,151.06737478,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,1,15,10,6e-07,-4.761904761904773,-1.639344262295083,6.6e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,1,17,8,2.883e-05,-6.849757673667199,-1.570501877773978,3.297e-05,2.779e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,14,9,0.004032,-3.52058921354444,-1.4686835610078077,0.00423023,0.00402727,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_SELL,1,15,10,0.258,-5.087738660192031,-1.4627811939044335,0.28199095,0.24939905,america,BINANCE,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,1,15,10,0.6727,-1.7502003444424474,-1.4315647574252353,0.70597702,0.65230298,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,2,16,8,0.05942,-4.728310538889517,-1.1774880255455002,0.06211965,0.05686735,america,Kucoin,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,0,16,10,1.345e-05,-3.9971448965024905,-1.1756061719324151,1.483e-05,1.31e-05,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,17,8,0.1181,-1.1081000672146644,-1.1715481171548134,0.12165952,0.11724048,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,1,17,8,0.12,-3.079902624378178,-1.1613540894489915,0.13267268,0.11347732,america,BINANCE,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,16,9,0.0141,-11.942859034256742,-1.1566771819137784,0.01740578,0.01290422,america,Kucoin,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,0,17,9,4.961,-1.4050917185046643,-0.8494054162086542,5.11001239,4.95258761,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,0,17,9,4.959,-1.4069573131908442,-0.8457800971747247,5.10802275,4.95027725,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_SELL,1,16,9,0.0588,-3.4958148695224054,-0.8264462809917461,0.06112161,0.05739839,america,BINANCE,Interval.INTERVAL_1_DAY
AUDBUSD,STRONG_SELL,1,16,9,0.6662,-0.44234562735368854,-0.8188179246687497,0.67812135,0.65795865,america,BINANCE,Interval.INTERVAL_1_DAY
AUDUSDT,STRONG_SELL,1,16,9,0.6661,-0.42604081022497553,-0.8130323426052826,0.67807,0.65757,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,0,15,9,0.0001998,-7.225111441307575,-0.6810160560719822,0.00023629,0.000187,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,0,18,8,0.0002013,-1.3186920927496573,-0.6563687509253384,0.00022515,0.00018574,america,Kucoin,Interval.INTERVAL_1_DAY
PCXBTC,STRONG_SELL,1,16,9,1.285e-05,-2.872260015117149,-0.3103180760279258,1.54e-05,1.031e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,0.0001092,-3.0367607884922734,-0.2192982456140271,0.00011756,0.000106,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,1,16,9,1.0003,-0.03630891520728596,-0.05395467807042564,1.00145,0.99989,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,14,12,2.2e-07,-29.032258064516128,0.0,3.7e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,12,14,1.2e-07,-14.285714285714306,0.0,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CPCBTC,STRONG_SELL,0,12,14,9e-08,-10.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,12,14,3.6e-07,-2.702702702702709,0.0,3.8e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,3,23,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,2,3,21,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
